T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,6520000.0,65.2,1206.233463,0.000829,127.725946,0.691308,122.320691,,1576.430379,939.393274,supercritical_liquid
228.15,-45.0,6525000.0,65.25,1206.242361,0.000829,127.727983,0.691299,122.318623,,1576.41515,939.394659,supercritical_liquid
228.15,-45.0,6530000.0,65.3,1206.251259,0.000829,127.73002,0.69129,122.316554,,1576.399924,939.396044,supercritical_liquid
228.15,-45.0,6535000.0,65.35,1206.260157,0.000829,127.732057,0.69128,122.314486,,1576.3847,939.397429,supercritical_liquid
228.15,-45.0,6540000.0,65.4,1206.269054,0.000829,127.734095,0.691271,122.312419,,1576.369478,939.398814,supercritical_liquid
228.15,-45.0,6545000.0,65.45,1206.27795,0.000829,127.736132,0.691262,122.310351,,1576.354259,939.400199,supercritical_liquid
228.15,-45.0,6550000.0,65.5,1206.286846,0.000829,127.738169,0.691253,122.308283,,1576.339042,939.401584,supercritical_liquid
228.15,-45.0,6555000.0,65.55,1206.295741,0.000829,127.740207,0.691243,122.306216,,1576.323828,939.40297,supercritical_liquid
228.15,-45.0,6560000.0,65.6,1206.304635,0.000829,127.742244,0.691234,122.304149,,1576.308616,939.404355,supercritical_liquid
228.15,-45.0,6565000.0,65.65,1206.313529,0.000829,127.744282,0.691225,122.302081,,1576.293406,939.40574,supercritical_liquid
228.15,-45.0,6570000.0,65.7,1206.322422,0.000829,127.74632,0.691216,122.300014,,1576.278198,939.407126,supercritical_liquid
228.15,-45.0,6575000.0,65.75,1206.331315,0.000829,127.748357,0.691206,122.297948,,1576.262993,939.408512,supercritical_liquid
228.15,-45.0,6580000.0,65.8,1206.340207,0.000829,127.750395,0.691197,122.295881,,1576.24779,939.409897,supercritical_liquid
228.15,-45.0,6585000.0,65.85,1206.349099,0.000829,127.752433,0.691188,122.293814,,1576.232589,939.411283,supercritical_liquid
228.15,-45.0,6590000.0,65.9,1206.35799,0.000829,127.754471,0.691179,122.291748,,1576.217391,939.412669,supercritical_liquid
228.15,-45.0,6595000.0,65.95,1206.366881,0.000829,127.756509,0.69117,122.289681,,1576.202195,939.414055,supercritical_liquid
228.15,-45.0,6600000.0,66.0,1206.375771,0.000829,127.758547,0.69116,122.287615,,1576.187002,939.415441,supercritical_liquid
228.15,-45.0,6605000.0,66.05,1206.38466,0.000829,127.760586,0.691151,122.285549,,1576.171811,939.416827,supercritical_liquid
228.15,-45.0,6610000.0,66.1,1206.393549,0.000829,127.762624,0.691142,122.283483,,1576.156622,939.418214,supercritical_liquid
228.15,-45.0,6615000.0,66.15,1206.402437,0.000829,127.764662,0.691133,122.281418,,1576.141435,939.4196,supercritical_liquid
228.15,-45.0,6620000.0,66.2,1206.411324,0.000829,127.766701,0.691123,122.279352,,1576.126251,939.420986,supercritical_liquid
228.15,-45.0,6625000.0,66.25,1206.420211,0.000829,127.76874,0.691114,122.277286,,1576.111069,939.422373,supercritical_liquid
228.15,-45.0,6630000.0,66.3,1206.429098,0.000829,127.770778,0.691105,122.275221,,1576.095889,939.423759,supercritical_liquid
228.15,-45.0,6635000.0,66.35,1206.437984,0.000829,127.772817,0.691096,122.273156,,1576.080712,939.425146,supercritical_liquid
228.15,-45.0,6640000.0,66.4,1206.446869,0.000829,127.774856,0.691086,122.271091,,1576.065537,939.426533,supercritical_liquid
228.15,-45.0,6645000.0,66.45,1206.455754,0.000829,127.776895,0.691077,122.269026,,1576.050365,939.42792,supercritical_liquid
228.15,-45.0,6650000.0,66.5,1206.464638,0.000829,127.778934,0.691068,122.266961,,1576.035194,939.429307,supercritical_liquid
228.15,-45.0,6655000.0,66.55,1206.473521,0.000829,127.780973,0.691059,122.264896,,1576.020026,939.430694,supercritical_liquid
228.15,-45.0,6660000.0,66.6,1206.482404,0.000829,127.783012,0.69105,122.262832,,1576.004861,939.432081,supercritical_liquid
228.15,-45.0,6665000.0,66.65,1206.491287,0.000829,127.785051,0.69104,122.260768,,1575.989697,939.433468,supercritical_liquid
228.15,-45.0,6670000.0,66.7,1206.500169,0.000829,127.78709,0.691031,122.258703,,1575.974536,939.434855,supercritical_liquid
228.15,-45.0,6675000.0,66.75,1206.50905,0.000829,127.78913,0.691022,122.256639,,1575.959378,939.436242,supercritical_liquid
228.15,-45.0,6680000.0,66.8,1206.51793,0.000829,127.791169,0.691013,122.254575,,1575.944221,939.43763,supercritical_liquid
228.15,-45.0,6685000.0,66.85,1206.526811,0.000829,127.793209,0.691003,122.252511,,1575.929067,939.439017,supercritical_liquid
228.15,-45.0,6690000.0,66.9,1206.53569,0.000829,127.795248,0.690994,122.250448,,1575.913916,939.440405,supercritical_liquid
228.15,-45.0,6695000.0,66.95,1206.544569,0.000829,127.797288,0.690985,122.248384,,1575.898766,939.441792,supercritical_liquid
228.15,-45.0,6700000.0,67.0,1206.553447,0.000829,127.799328,0.690976,122.246321,,1575.883619,939.44318,supercritical_liquid
228.15,-45.0,6705000.0,67.05,1206.562325,0.000829,127.801368,0.690967,122.244257,,1575.868475,939.444568,supercritical_liquid
228.15,-45.0,6710000.0,67.1,1206.571202,0.000829,127.803408,0.690957,122.242194,,1575.853332,939.445956,supercritical_liquid
228.15,-45.0,6715000.0,67.15,1206.580079,0.000829,127.805448,0.690948,122.240131,,1575.838192,939.447344,supercritical_liquid
228.15,-45.0,6720000.0,67.2,1206.588955,0.000829,127.807488,0.690939,122.238069,,1575.823054,939.448732,supercritical_liquid
228.15,-45.0,6725000.0,67.25,1206.597831,0.000829,127.809528,0.69093,122.236006,,1575.807919,939.45012,supercritical_liquid
228.15,-45.0,6730000.0,67.3,1206.606706,0.000829,127.811568,0.69092,122.233943,,1575.792786,939.451508,supercritical_liquid
228.15,-45.0,6735000.0,67.35,1206.61558,0.000829,127.813609,0.690911,122.231881,,1575.777655,939.452897,supercritical_liquid
228.15,-45.0,6740000.0,67.4,1206.624454,0.000829,127.815649,0.690902,122.229818,,1575.762526,939.454285,supercritical_liquid
228.15,-45.0,6745000.0,67.45,1206.633327,0.000829,127.81769,0.690893,122.227756,,1575.7474,939.455674,supercritical_liquid
228.15,-45.0,6750000.0,67.5,1206.642199,0.000829,127.81973,0.690884,122.225694,,1575.732276,939.457062,supercritical_liquid
228.15,-45.0,6755000.0,67.55,1206.651071,0.000829,127.821771,0.690874,122.223632,,1575.717155,939.458451,supercritical_liquid
228.15,-45.0,6760000.0,67.6,1206.659943,0.000829,127.823812,0.690865,122.221571,,1575.702036,939.45984,supercritical_liquid
228.15,-45.0,6765000.0,67.65,1206.668814,0.000829,127.825853,0.690856,122.219509,,1575.686919,939.461228,supercritical_liquid
228.15,-45.0,6770000.0,67.7,1206.677684,0.000829,127.827894,0.690847,122.217448,,1575.671804,939.462617,supercritical_liquid
228.15,-45.0,6775000.0,67.75,1206.686554,0.000829,127.829935,0.690837,122.215386,,1575.656692,939.464006,supercritical_liquid
228.15,-45.0,6780000.0,67.8,1206.695423,0.000829,127.831976,0.690828,122.213325,,1575.641582,939.465395,supercritical_liquid
228.15,-45.0,6785000.0,67.85,1206.704292,0.000829,127.834017,0.690819,122.211264,,1575.626474,939.466785,supercritical_liquid
228.15,-45.0,6790000.0,67.9,1206.71316,0.000829,127.836058,0.69081,122.209203,,1575.611369,939.468174,supercritical_liquid
228.15,-45.0,6795000.0,67.95,1206.722027,0.000829,127.838099,0.690801,122.207142,,1575.596265,939.469563,supercritical_liquid
228.15,-45.0,6800000.0,68.0,1206.730894,0.000829,127.840141,0.690791,122.205082,,1575.581165,939.470952,supercritical_liquid
228.15,-45.0,6805000.0,68.05,1206.73976,0.000829,127.842182,0.690782,122.203021,,1575.566066,939.472342,supercritical_liquid
228.15,-45.0,6810000.0,68.1,1206.748626,0.000829,127.844224,0.690773,122.200961,,1575.55097,939.473731,supercritical_liquid
228.15,-45.0,6815000.0,68.15,1206.757491,0.000829,127.846265,0.690764,122.1989,,1575.535876,939.475121,supercritical_liquid
228.15,-45.0,6820000.0,68.2,1206.766356,0.000829,127.848307,0.690755,122.19684,,1575.520785,939.476511,supercritical_liquid
228.15,-45.0,6825000.0,68.25,1206.77522,0.000829,127.850349,0.690745,122.19478,,1575.505695,939.477901,supercritical_liquid
228.15,-45.0,6830000.0,68.3,1206.784083,0.000829,127.852391,0.690736,122.192721,,1575.490609,939.479291,supercritical_liquid
228.15,-45.0,6835000.0,68.35,1206.792946,0.000829,127.854433,0.690727,122.190661,,1575.475524,939.48068,supercritical_liquid
228.15,-45.0,6840000.0,68.4,1206.801808,0.000829,127.856475,0.690718,122.188601,,1575.460442,939.482071,supercritical_liquid
228.15,-45.0,6845000.0,68.45,1206.81067,0.000829,127.858517,0.690708,122.186542,,1575.445362,939.483461,supercritical_liquid
228.15,-45.0,6850000.0,68.5,1206.819531,0.000829,127.860559,0.690699,122.184483,,1575.430284,939.484851,supercritical_liquid
228.15,-45.0,6855000.0,68.55,1206.828392,0.000829,127.862601,0.69069,122.182424,,1575.415208,939.486241,supercritical_liquid
228.15,-45.0,6860000.0,68.6,1206.837252,0.000829,127.864644,0.690681,122.180365,,1575.400135,939.487632,supercritical_liquid
228.15,-45.0,6865000.0,68.65,1206.846111,0.000829,127.866686,0.690672,122.178306,,1575.385065,939.489022,supercritical_liquid
228.15,-45.0,6870000.0,68.7,1206.85497,0.000829,127.868729,0.690662,122.176247,,1575.369996,939.490413,supercritical_liquid
228.15,-45.0,6875000.0,68.75,1206.863828,0.000829,127.870771,0.690653,122.174188,,1575.35493,939.491803,supercritical_liquid
228.15,-45.0,6880000.0,68.8,1206.872686,0.000829,127.872814,0.690644,122.17213,,1575.339866,939.493194,supercritical_liquid
228.15,-45.0,6885000.0,68.85,1206.881543,0.000829,127.874857,0.690635,122.170072,,1575.324804,939.494585,supercritical_liquid
228.15,-45.0,6890000.0,68.9,1206.890399,0.000829,127.8769,0.690626,122.168013,,1575.309745,939.495975,supercritical_liquid
228.15,-45.0,6895000.0,68.95,1206.899255,0.000829,127.878943,0.690616,122.165955,,1575.294688,939.497366,supercritical_liquid
228.15,-45.0,6900000.0,69.0,1206.908111,0.000829,127.880986,0.690607,122.163898,,1575.279633,939.498757,supercritical_liquid
228.15,-45.0,6905000.0,69.05,1206.916966,0.000829,127.883029,0.690598,122.16184,,1575.264581,939.500149,supercritical_liquid
228.15,-45.0,6910000.0,69.1,1206.92582,0.000829,127.885072,0.690589,122.159782,,1575.249531,939.50154,supercritical_liquid
228.15,-45.0,6915000.0,69.15,1206.934674,0.000829,127.887115,0.69058,122.157725,,1575.234483,939.502931,supercritical_liquid
228.15,-45.0,6920000.0,69.2,1206.943527,0.000829,127.889158,0.69057,122.155667,,1575.219437,939.504322,supercritical_liquid
228.15,-45.0,6925000.0,69.25,1206.952379,0.000829,127.891202,0.690561,122.15361,,1575.204394,939.505714,supercritical_liquid
228.15,-45.0,6930000.0,69.3,1206.961231,0.000829,127.893245,0.690552,122.151553,,1575.189353,939.507105,supercritical_liquid
228.15,-45.0,6935000.0,69.35,1206.970083,0.000829,127.895289,0.690543,122.149496,,1575.174315,939.508497,supercritical_liquid
228.15,-45.0,6940000.0,69.4,1206.978934,0.000829,127.897333,0.690534,122.147439,,1575.159278,939.509889,supercritical_liquid
228.15,-45.0,6945000.0,69.45,1206.987784,0.000829,127.899376,0.690524,122.145383,,1575.144244,939.51128,supercritical_liquid
228.15,-45.0,6950000.0,69.5,1206.996633,0.000829,127.90142,0.690515,122.143326,,1575.129213,939.512672,supercritical_liquid
228.15,-45.0,6955000.0,69.55,1207.005483,0.000828,127.903464,0.690506,122.14127,,1575.114183,939.514064,supercritical_liquid
228.15,-45.0,6960000.0,69.6,1207.014331,0.000828,127.905508,0.690497,122.139214,,1575.099156,939.515456,supercritical_liquid
228.15,-45.0,6965000.0,69.65,1207.023179,0.000828,127.907552,0.690488,122.137157,,1575.084131,939.516848,supercritical_liquid
228.15,-45.0,6970000.0,69.7,1207.032026,0.000828,127.909596,0.690478,122.135101,,1575.069108,939.51824,supercritical_liquid
228.15,-45.0,6975000.0,69.75,1207.040873,0.000828,127.91164,0.690469,122.133046,,1575.054088,939.519633,supercritical_liquid
228.15,-45.0,6980000.0,69.8,1207.04972,0.000828,127.913685,0.69046,122.13099,,1575.03907,939.521025,supercritical_liquid
228.15,-45.0,6985000.0,69.85,1207.058565,0.000828,127.915729,0.690451,122.128934,,1575.024054,939.522417,supercritical_liquid
228.15,-45.0,6990000.0,69.9,1207.06741,0.000828,127.917773,0.690442,122.126879,,1575.009041,939.52381,supercritical_liquid
228.15,-45.0,6995000.0,69.95,1207.076255,0.000828,127.919818,0.690432,122.124824,,1574.99403,939.525202,supercritical_liquid
228.15,-45.0,7000000.0,70.0,1207.085099,0.000828,127.921863,0.690423,122.122769,,1574.979021,939.526595,supercritical_liquid
228.15,-45.0,7005000.0,70.05,1207.093942,0.000828,127.923907,0.690414,122.120714,,1574.964014,939.527988,supercritical_liquid
228.15,-45.0,7010000.0,70.1,1207.102785,0.000828,127.925952,0.690405,122.118659,,1574.94901,939.52938,supercritical_liquid
228.15,-45.0,7015000.0,70.15,1207.111627,0.000828,127.927997,0.690396,122.116604,,1574.934008,939.530773,supercritical_liquid
228.15,-45.0,7020000.0,70.2,1207.120469,0.000828,127.930042,0.690386,122.114549,,1574.919008,939.532166,supercritical_liquid
228.15,-45.0,7025000.0,70.25,1207.12931,0.000828,127.932087,0.690377,122.112495,,1574.904011,939.533559,supercritical_liquid
228.15,-45.0,7030000.0,70.3,1207.138151,0.000828,127.934132,0.690368,122.110441,,1574.889016,939.534952,supercritical_liquid
228.15,-45.0,7035000.0,70.35,1207.146991,0.000828,127.936177,0.690359,122.108386,,1574.874023,939.536346,supercritical_liquid
228.15,-45.0,7040000.0,70.4,1207.15583,0.000828,127.938222,0.69035,122.106332,,1574.859032,939.537739,supercritical_liquid
228.15,-45.0,7045000.0,70.45,1207.164669,0.000828,127.940268,0.690341,122.104278,,1574.844044,939.539132,supercritical_liquid
228.15,-45.0,7050000.0,70.5,1207.173507,0.000828,127.942313,0.690331,122.102225,,1574.829058,939.540526,supercritical_liquid
228.15,-45.0,7055000.0,70.55,1207.182345,0.000828,127.944358,0.690322,122.100171,,1574.814074,939.541919,supercritical_liquid
228.15,-45.0,7060000.0,70.6,1207.191182,0.000828,127.946404,0.690313,122.098117,,1574.799093,939.543313,supercritical_liquid
228.15,-45.0,7065000.0,70.65,1207.200019,0.000828,127.94845,0.690304,122.096064,,1574.784114,939.544707,supercritical_liquid
228.15,-45.0,7070000.0,70.7,1207.208855,0.000828,127.950495,0.690295,122.094011,,1574.769137,939.5461,supercritical_liquid
228.15,-45.0,7075000.0,70.75,1207.21769,0.000828,127.952541,0.690285,122.091958,,1574.754162,939.547494,supercritical_liquid
228.15,-45.0,7080000.0,70.8,1207.226525,0.000828,127.954587,0.690276,122.089905,,1574.73919,939.548888,supercritical_liquid
228.15,-45.0,7085000.0,70.85,1207.235359,0.000828,127.956633,0.690267,122.087852,,1574.72422,939.550282,supercritical_liquid
228.15,-45.0,7090000.0,70.9,1207.244193,0.000828,127.958679,0.690258,122.085799,,1574.709252,939.551676,supercritical_liquid
228.15,-45.0,7095000.0,70.95,1207.253026,0.000828,127.960725,0.690249,122.083747,,1574.694286,939.55307,supercritical_liquid
228.15,-45.0,7100000.0,71.0,1207.261859,0.000828,127.962771,0.690239,122.081694,,1574.679323,939.554464,supercritical_liquid
228.15,-45.0,7105000.0,71.05,1207.270691,0.000828,127.964818,0.69023,122.079642,,1574.664362,939.555859,supercritical_liquid
228.15,-45.0,7110000.0,71.1,1207.279522,0.000828,127.966864,0.690221,122.07759,,1574.649403,939.557253,supercritical_liquid
228.15,-45.0,7115000.0,71.15,1207.288353,0.000828,127.96891,0.690212,122.075538,,1574.634447,939.558648,supercritical_liquid
228.15,-45.0,7120000.0,71.2,1207.297183,0.000828,127.970957,0.690203,122.073486,,1574.619493,939.560042,supercritical_liquid
228.15,-45.0,7125000.0,71.25,1207.306013,0.000828,127.973004,0.690194,122.071434,,1574.604541,939.561437,supercritical_liquid
228.15,-45.0,7130000.0,71.3,1207.314842,0.000828,127.97505,0.690184,122.069383,,1574.589591,939.562832,supercritical_liquid
228.15,-45.0,7135000.0,71.35,1207.323671,0.000828,127.977097,0.690175,122.067331,,1574.574644,939.564226,supercritical_liquid
228.15,-45.0,7140000.0,71.4,1207.332499,0.000828,127.979144,0.690166,122.06528,,1574.559699,939.565621,supercritical_liquid
228.15,-45.0,7145000.0,71.45,1207.341326,0.000828,127.981191,0.690157,122.063229,,1574.544756,939.567016,supercritical_liquid
228.15,-45.0,7150000.0,71.5,1207.350153,0.000828,127.983238,0.690148,122.061178,,1574.529816,939.568411,supercritical_liquid
228.15,-45.0,7155000.0,71.55,1207.35898,0.000828,127.985285,0.690138,122.059127,,1574.514878,939.569806,supercritical_liquid
228.15,-45.0,7160000.0,71.6,1207.367805,0.000828,127.987332,0.690129,122.057076,,1574.499942,939.571201,supercritical_liquid
228.15,-45.0,7165000.0,71.65,1207.376631,0.000828,127.989379,0.69012,122.055025,,1574.485008,939.572597,supercritical_liquid
228.15,-45.0,7170000.0,71.7,1207.385455,0.000828,127.991426,0.690111,122.052975,,1574.470076,939.573992,supercritical_liquid
228.15,-45.0,7175000.0,71.75,1207.394279,0.000828,127.993474,0.690102,122.050925,,1574.455147,939.575387,supercritical_liquid
228.15,-45.0,7180000.0,71.8,1207.403103,0.000828,127.995521,0.690093,122.048874,,1574.44022,939.576783,supercritical_liquid
228.15,-45.0,7185000.0,71.85,1207.411926,0.000828,127.997569,0.690083,122.046824,,1574.425296,939.578179,supercritical_liquid
228.15,-45.0,7190000.0,71.9,1207.420748,0.000828,127.999617,0.690074,122.044774,,1574.410373,939.579574,supercritical_liquid
228.15,-45.0,7195000.0,71.95,1207.42957,0.000828,128.001664,0.690065,122.042725,,1574.395453,939.58097,supercritical_liquid
228.15,-45.0,7200000.0,72.0,1207.438391,0.000828,128.003712,0.690056,122.040675,,1574.380535,939.582366,supercritical_liquid
228.15,-45.0,7205000.0,72.05,1207.447212,0.000828,128.00576,0.690047,122.038625,,1574.36562,939.583762,supercritical_liquid
228.15,-45.0,7210000.0,72.1,1207.456032,0.000828,128.007808,0.690038,122.036576,,1574.350707,939.585158,supercritical_liquid
228.15,-45.0,7215000.0,72.15,1207.464851,0.000828,128.009856,0.690028,122.034527,,1574.335796,939.586554,supercritical_liquid
228.15,-45.0,7220000.0,72.2,1207.47367,0.000828,128.011904,0.690019,122.032477,,1574.320887,939.58795,supercritical_liquid
228.15,-45.0,7225000.0,72.25,1207.482489,0.000828,128.013952,0.69001,122.030428,,1574.30598,939.589346,supercritical_liquid
228.15,-45.0,7230000.0,72.3,1207.491307,0.000828,128.016,0.690001,122.02838,,1574.291076,939.590742,supercritical_liquid
228.15,-45.0,7235000.0,72.35,1207.500124,0.000828,128.018049,0.689992,122.026331,,1574.276174,939.592139,supercritical_liquid
228.15,-45.0,7240000.0,72.4,1207.508941,0.000828,128.020097,0.689982,122.024282,,1574.261274,939.593535,supercritical_liquid
228.15,-45.0,7245000.0,72.45,1207.517757,0.000828,128.022146,0.689973,122.022234,,1574.246377,939.594932,supercritical_liquid
228.15,-45.0,7250000.0,72.5,1207.526572,0.000828,128.024194,0.689964,122.020186,,1574.231482,939.596328,supercritical_liquid
228.15,-45.0,7255000.0,72.55,1207.535387,0.000828,128.026243,0.689955,122.018137,,1574.216589,939.597725,supercritical_liquid
228.15,-45.0,7260000.0,72.6,1207.544202,0.000828,128.028292,0.689946,122.016089,,1574.201698,939.599122,supercritical_liquid
228.15,-45.0,7265000.0,72.65,1207.553015,0.000828,128.03034,0.689937,122.014041,,1574.186809,939.600518,supercritical_liquid
228.15,-45.0,7270000.0,72.7,1207.561829,0.000828,128.032389,0.689927,122.011994,,1574.171923,939.601915,supercritical_liquid
228.15,-45.0,7275000.0,72.75,1207.570642,0.000828,128.034438,0.689918,122.009946,,1574.157039,939.603312,supercritical_liquid
228.15,-45.0,7280000.0,72.8,1207.579454,0.000828,128.036487,0.689909,122.007898,,1574.142158,939.604709,supercritical_liquid
228.15,-45.0,7285000.0,72.85,1207.588265,0.000828,128.038536,0.6899,122.005851,,1574.127278,939.606107,supercritical_liquid
228.15,-45.0,7290000.0,72.9,1207.597076,0.000828,128.040586,0.689891,122.003804,,1574.112401,939.607504,supercritical_liquid
