T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,8955000.0,89.55,1170.078491,0.000855,152.426723,0.787461,144.773391,,1592.041781,935.756078,supercritical_liquid
243.15,-30.0,8960000.0,89.6,1170.088749,0.000855,152.428552,0.787451,144.771013,,1592.02275,935.757383,supercritical_liquid
243.15,-30.0,8965000.0,89.65,1170.099007,0.000855,152.43038,0.787441,144.768635,,1592.003722,935.758687,supercritical_liquid
243.15,-30.0,8970000.0,89.7,1170.109264,0.000855,152.432208,0.787431,144.766257,,1591.984697,935.759992,supercritical_liquid
243.15,-30.0,8975000.0,89.75,1170.11952,0.000855,152.434037,0.787421,144.76388,,1591.965676,935.761297,supercritical_liquid
243.15,-30.0,8980000.0,89.8,1170.129775,0.000855,152.435865,0.787411,144.761503,,1591.946658,935.762603,supercritical_liquid
243.15,-30.0,8985000.0,89.85,1170.140029,0.000855,152.437694,0.787401,144.759126,,1591.927643,935.763908,supercritical_liquid
243.15,-30.0,8990000.0,89.9,1170.150283,0.000855,152.439523,0.787391,144.756749,,1591.908632,935.765213,supercritical_liquid
243.15,-30.0,8995000.0,89.95,1170.160536,0.000855,152.441352,0.787381,144.754372,,1591.889624,935.766519,supercritical_liquid
243.15,-30.0,9000000.0,90.0,1170.170788,0.000855,152.443181,0.787371,144.751996,,1591.870619,935.767825,supercritical_liquid
243.15,-30.0,9005000.0,90.05,1170.18104,0.000855,152.44501,0.787361,144.74962,,1591.851618,935.769131,supercritical_liquid
243.15,-30.0,9010000.0,90.1,1170.19129,0.000855,152.446839,0.787351,144.747244,,1591.83262,935.770437,supercritical_liquid
243.15,-30.0,9015000.0,90.15,1170.20154,0.000855,152.448669,0.787341,144.744868,,1591.813626,935.771743,supercritical_liquid
243.15,-30.0,9020000.0,90.2,1170.211789,0.000855,152.450498,0.787331,144.742492,,1591.794635,935.773049,supercritical_liquid
243.15,-30.0,9025000.0,90.25,1170.222037,0.000855,152.452328,0.787321,144.740116,,1591.775647,935.774355,supercritical_liquid
243.15,-30.0,9030000.0,90.3,1170.232285,0.000855,152.454158,0.787311,144.737741,,1591.756662,935.775662,supercritical_liquid
243.15,-30.0,9035000.0,90.35,1170.242531,0.000855,152.455988,0.787301,144.735366,,1591.737681,935.776969,supercritical_liquid
243.15,-30.0,9040000.0,90.4,1170.252777,0.000855,152.457818,0.787291,144.732991,,1591.718703,935.778275,supercritical_liquid
243.15,-30.0,9045000.0,90.45,1170.263023,0.000855,152.459648,0.787281,144.730616,,1591.699729,935.779582,supercritical_liquid
243.15,-30.0,9050000.0,90.5,1170.273267,0.000855,152.461478,0.787271,144.728241,,1591.680757,935.780889,supercritical_liquid
243.15,-30.0,9055000.0,90.55,1170.283511,0.000854,152.463308,0.78726,144.725867,,1591.66179,935.782197,supercritical_liquid
243.15,-30.0,9060000.0,90.6,1170.293753,0.000854,152.465139,0.78725,144.723493,,1591.642825,935.783504,supercritical_liquid
243.15,-30.0,9065000.0,90.65,1170.303995,0.000854,152.466969,0.78724,144.721119,,1591.623864,935.784811,supercritical_liquid
243.15,-30.0,9070000.0,90.7,1170.314237,0.000854,152.4688,0.78723,144.718745,,1591.604906,935.786119,supercritical_liquid
243.15,-30.0,9075000.0,90.75,1170.324477,0.000854,152.470631,0.78722,144.716371,,1591.585951,935.787427,supercritical_liquid
243.15,-30.0,9080000.0,90.8,1170.334717,0.000854,152.472462,0.78721,144.713997,,1591.567,935.788735,supercritical_liquid
243.15,-30.0,9085000.0,90.85,1170.344956,0.000854,152.474293,0.7872,144.711624,,1591.548052,935.790042,supercritical_liquid
243.15,-30.0,9090000.0,90.9,1170.355194,0.000854,152.476124,0.78719,144.709251,,1591.529108,935.791351,supercritical_liquid
243.15,-30.0,9095000.0,90.95,1170.365431,0.000854,152.477955,0.78718,144.706878,,1591.510167,935.792659,supercritical_liquid
243.15,-30.0,9100000.0,91.0,1170.375668,0.000854,152.479786,0.78717,144.704505,,1591.491229,935.793967,supercritical_liquid
243.15,-30.0,9105000.0,91.05,1170.385904,0.000854,152.481618,0.78716,144.702132,,1591.472294,935.795276,supercritical_liquid
243.15,-30.0,9110000.0,91.1,1170.396139,0.000854,152.483449,0.78715,144.69976,,1591.453363,935.796584,supercritical_liquid
243.15,-30.0,9115000.0,91.15,1170.406373,0.000854,152.485281,0.78714,144.697388,,1591.434435,935.797893,supercritical_liquid
243.15,-30.0,9120000.0,91.2,1170.416607,0.000854,152.487113,0.78713,144.695016,,1591.41551,935.799202,supercritical_liquid
243.15,-30.0,9125000.0,91.25,1170.42684,0.000854,152.488945,0.78712,144.692644,,1591.396589,935.800511,supercritical_liquid
243.15,-30.0,9130000.0,91.3,1170.437072,0.000854,152.490777,0.78711,144.690272,,1591.377671,935.80182,supercritical_liquid
243.15,-30.0,9135000.0,91.35,1170.447303,0.000854,152.492609,0.7871,144.6879,,1591.358756,935.80313,supercritical_liquid
243.15,-30.0,9140000.0,91.4,1170.457533,0.000854,152.494441,0.78709,144.685529,,1591.339845,935.804439,supercritical_liquid
243.15,-30.0,9145000.0,91.45,1170.467763,0.000854,152.496274,0.78708,144.683158,,1591.320937,935.805749,supercritical_liquid
243.15,-30.0,9150000.0,91.5,1170.477992,0.000854,152.498106,0.78707,144.680787,,1591.302032,935.807058,supercritical_liquid
243.15,-30.0,9155000.0,91.55,1170.48822,0.000854,152.499939,0.78706,144.678416,,1591.283131,935.808368,supercritical_liquid
243.15,-30.0,9160000.0,91.6,1170.498447,0.000854,152.501771,0.78705,144.676045,,1591.264233,935.809678,supercritical_liquid
243.15,-30.0,9165000.0,91.65,1170.508674,0.000854,152.503604,0.78704,144.673675,,1591.245338,935.810988,supercritical_liquid
243.15,-30.0,9170000.0,91.7,1170.5189,0.000854,152.505437,0.78703,144.671305,,1591.226446,935.812298,supercritical_liquid
243.15,-30.0,9175000.0,91.75,1170.529125,0.000854,152.50727,0.78702,144.668935,,1591.207558,935.813609,supercritical_liquid
243.15,-30.0,9180000.0,91.8,1170.539349,0.000854,152.509103,0.78701,144.666565,,1591.188674,935.814919,supercritical_liquid
243.15,-30.0,9185000.0,91.85,1170.549572,0.000854,152.510937,0.787,144.664195,,1591.169792,935.81623,supercritical_liquid
243.15,-30.0,9190000.0,91.9,1170.559795,0.000854,152.51277,0.78699,144.661826,,1591.150914,935.817541,supercritical_liquid
243.15,-30.0,9195000.0,91.95,1170.570017,0.000854,152.514604,0.78698,144.659456,,1591.132039,935.818852,supercritical_liquid
243.15,-30.0,9200000.0,92.0,1170.580238,0.000854,152.516437,0.786969,144.657087,,1591.113167,935.820163,supercritical_liquid
243.15,-30.0,9205000.0,92.05,1170.590459,0.000854,152.518271,0.786959,144.654718,,1591.094299,935.821474,supercritical_liquid
243.15,-30.0,9210000.0,92.1,1170.600678,0.000854,152.520105,0.786949,144.652349,,1591.075434,935.822785,supercritical_liquid
243.15,-30.0,9215000.0,92.15,1170.610897,0.000854,152.521939,0.786939,144.649981,,1591.056572,935.824096,supercritical_liquid
243.15,-30.0,9220000.0,92.2,1170.621115,0.000854,152.523773,0.786929,144.647612,,1591.037714,935.825408,supercritical_liquid
243.15,-30.0,9225000.0,92.25,1170.631333,0.000854,152.525607,0.786919,144.645244,,1591.018859,935.82672,supercritical_liquid
243.15,-30.0,9230000.0,92.3,1170.641549,0.000854,152.527441,0.786909,144.642876,,1591.000007,935.828031,supercritical_liquid
243.15,-30.0,9235000.0,92.35,1170.651765,0.000854,152.529276,0.786899,144.640508,,1590.981158,935.829343,supercritical_liquid
243.15,-30.0,9240000.0,92.4,1170.66198,0.000854,152.53111,0.786889,144.63814,,1590.962313,935.830655,supercritical_liquid
243.15,-30.0,9245000.0,92.45,1170.672194,0.000854,152.532945,0.786879,144.635773,,1590.943471,935.831967,supercritical_liquid
243.15,-30.0,9250000.0,92.5,1170.682408,0.000854,152.53478,0.786869,144.633405,,1590.924633,935.83328,supercritical_liquid
243.15,-30.0,9255000.0,92.55,1170.69262,0.000854,152.536615,0.786859,144.631038,,1590.905797,935.834592,supercritical_liquid
243.15,-30.0,9260000.0,92.6,1170.702832,0.000854,152.53845,0.786849,144.628671,,1590.886965,935.835905,supercritical_liquid
243.15,-30.0,9265000.0,92.65,1170.713043,0.000854,152.540285,0.786839,144.626304,,1590.868137,935.837217,supercritical_liquid
243.15,-30.0,9270000.0,92.7,1170.723254,0.000854,152.54212,0.786829,144.623938,,1590.849311,935.83853,supercritical_liquid
243.15,-30.0,9275000.0,92.75,1170.733463,0.000854,152.543955,0.786819,144.621571,,1590.830489,935.839843,supercritical_liquid
243.15,-30.0,9280000.0,92.8,1170.743672,0.000854,152.545791,0.786809,144.619205,,1590.81167,935.841156,supercritical_liquid
243.15,-30.0,9285000.0,92.85,1170.75388,0.000854,152.547626,0.786799,144.616839,,1590.792855,935.84247,supercritical_liquid
243.15,-30.0,9290000.0,92.9,1170.764088,0.000854,152.549462,0.786789,144.614473,,1590.774043,935.843783,supercritical_liquid
243.15,-30.0,9295000.0,92.95,1170.774294,0.000854,152.551298,0.786779,144.612107,,1590.755234,935.845096,supercritical_liquid
243.15,-30.0,9300000.0,93.0,1170.7845,0.000854,152.553134,0.786769,144.609742,,1590.736428,935.84641,supercritical_liquid
243.15,-30.0,9305000.0,93.05,1170.794705,0.000854,152.55497,0.786759,144.607376,,1590.717626,935.847724,supercritical_liquid
243.15,-30.0,9310000.0,93.1,1170.804909,0.000854,152.556806,0.786749,144.605011,,1590.698826,935.849038,supercritical_liquid
243.15,-30.0,9315000.0,93.15,1170.815113,0.000854,152.558642,0.786739,144.602646,,1590.680031,935.850352,supercritical_liquid
243.15,-30.0,9320000.0,93.2,1170.825315,0.000854,152.560478,0.786729,144.600281,,1590.661238,935.851666,supercritical_liquid
243.15,-30.0,9325000.0,93.25,1170.835517,0.000854,152.562315,0.786719,144.597917,,1590.642449,935.85298,supercritical_liquid
243.15,-30.0,9330000.0,93.3,1170.845718,0.000854,152.564151,0.786709,144.595552,,1590.623663,935.854294,supercritical_liquid
243.15,-30.0,9335000.0,93.35,1170.855919,0.000854,152.565988,0.786699,144.593188,,1590.60488,935.855609,supercritical_liquid
243.15,-30.0,9340000.0,93.4,1170.866118,0.000854,152.567825,0.786689,144.590824,,1590.586101,935.856923,supercritical_liquid
243.15,-30.0,9345000.0,93.45,1170.876317,0.000854,152.569662,0.786679,144.58846,,1590.567325,935.858238,supercritical_liquid
243.15,-30.0,9350000.0,93.5,1170.886515,0.000854,152.571499,0.786669,144.586096,,1590.548552,935.859553,supercritical_liquid
243.15,-30.0,9355000.0,93.55,1170.896713,0.000854,152.573336,0.786659,144.583733,,1590.529782,935.860868,supercritical_liquid
243.15,-30.0,9360000.0,93.6,1170.906909,0.000854,152.575173,0.786649,144.581369,,1590.511016,935.862183,supercritical_liquid
243.15,-30.0,9365000.0,93.65,1170.917105,0.000854,152.57701,0.786639,144.579006,,1590.492253,935.863499,supercritical_liquid
243.15,-30.0,9370000.0,93.7,1170.9273,0.000854,152.578848,0.786629,144.576643,,1590.473493,935.864814,supercritical_liquid
243.15,-30.0,9375000.0,93.75,1170.937494,0.000854,152.580685,0.786619,144.57428,,1590.454737,935.866129,supercritical_liquid
243.15,-30.0,9380000.0,93.8,1170.947688,0.000854,152.582523,0.786609,144.571918,,1590.435984,935.867445,supercritical_liquid
243.15,-30.0,9385000.0,93.85,1170.957881,0.000854,152.584361,0.786599,144.569555,,1590.417234,935.868761,supercritical_liquid
243.15,-30.0,9390000.0,93.9,1170.968073,0.000854,152.586199,0.786589,144.567193,,1590.398487,935.870077,supercritical_liquid
243.15,-30.0,9395000.0,93.95,1170.978264,0.000854,152.588037,0.786579,144.564831,,1590.379744,935.871393,supercritical_liquid
243.15,-30.0,9400000.0,94.0,1170.988454,0.000854,152.589875,0.786569,144.562469,,1590.361003,935.872709,supercritical_liquid
243.15,-30.0,9405000.0,94.05,1170.998644,0.000854,152.591713,0.786559,144.560107,,1590.342267,935.874025,supercritical_liquid
243.15,-30.0,9410000.0,94.1,1171.008833,0.000854,152.593552,0.786549,144.557746,,1590.323533,935.875342,supercritical_liquid
243.15,-30.0,9415000.0,94.15,1171.019021,0.000854,152.59539,0.786539,144.555384,,1590.304803,935.876658,supercritical_liquid
243.15,-30.0,9420000.0,94.2,1171.029208,0.000854,152.597229,0.786529,144.553023,,1590.286076,935.877975,supercritical_liquid
243.15,-30.0,9425000.0,94.25,1171.039395,0.000854,152.599067,0.786519,144.550662,,1590.267352,935.879292,supercritical_liquid
243.15,-30.0,9430000.0,94.3,1171.049581,0.000854,152.600906,0.786509,144.548301,,1590.248631,935.880609,supercritical_liquid
243.15,-30.0,9435000.0,94.35,1171.059766,0.000854,152.602745,0.786499,144.54594,,1590.229914,935.881926,supercritical_liquid
243.15,-30.0,9440000.0,94.4,1171.06995,0.000854,152.604584,0.786489,144.54358,,1590.2112,935.883243,supercritical_liquid
243.15,-30.0,9445000.0,94.45,1171.080134,0.000854,152.606423,0.786479,144.54122,,1590.192489,935.88456,supercritical_liquid
243.15,-30.0,9450000.0,94.5,1171.090316,0.000854,152.608263,0.786469,144.538859,,1590.173782,935.885878,supercritical_liquid
243.15,-30.0,9455000.0,94.55,1171.100498,0.000854,152.610102,0.786459,144.5365,,1590.155078,935.887195,supercritical_liquid
243.15,-30.0,9460000.0,94.6,1171.11068,0.000854,152.611942,0.786449,144.53414,,1590.136377,935.888513,supercritical_liquid
243.15,-30.0,9465000.0,94.65,1171.12086,0.000854,152.613781,0.786439,144.53178,,1590.117679,935.889831,supercritical_liquid
243.15,-30.0,9470000.0,94.7,1171.13104,0.000854,152.615621,0.786429,144.529421,,1590.098985,935.891149,supercritical_liquid
243.15,-30.0,9475000.0,94.75,1171.141219,0.000854,152.617461,0.786419,144.527062,,1590.080294,935.892467,supercritical_liquid
243.15,-30.0,9480000.0,94.8,1171.151397,0.000854,152.619301,0.786409,144.524703,,1590.061606,935.893785,supercritical_liquid
243.15,-30.0,9485000.0,94.85,1171.161574,0.000854,152.621141,0.786399,144.522344,,1590.042921,935.895103,supercritical_liquid
243.15,-30.0,9490000.0,94.9,1171.171751,0.000854,152.622981,0.786389,144.519985,,1590.02424,935.896422,supercritical_liquid
243.15,-30.0,9495000.0,94.95,1171.181927,0.000854,152.624821,0.786379,144.517626,,1590.005561,935.89774,supercritical_liquid
243.15,-30.0,9500000.0,95.0,1171.192102,0.000854,152.626662,0.786369,144.515268,,1589.986886,935.899059,supercritical_liquid
243.15,-30.0,9505000.0,95.05,1171.202276,0.000854,152.628502,0.786359,144.51291,,1589.968215,935.900378,supercritical_liquid
243.15,-30.0,9510000.0,95.1,1171.21245,0.000854,152.630343,0.786349,144.510552,,1589.949546,935.901697,supercritical_liquid
243.15,-30.0,9515000.0,95.15,1171.222623,0.000854,152.632184,0.786339,144.508194,,1589.930881,935.903016,supercritical_liquid
243.15,-30.0,9520000.0,95.2,1171.232795,0.000854,152.634024,0.786329,144.505837,,1589.912219,935.904335,supercritical_liquid
243.15,-30.0,9525000.0,95.25,1171.242966,0.000854,152.635865,0.786319,144.503479,,1589.893561,935.905654,supercritical_liquid
243.15,-30.0,9530000.0,95.3,1171.253137,0.000854,152.637706,0.786309,144.501122,,1589.874905,935.906974,supercritical_liquid
243.15,-30.0,9535000.0,95.35,1171.263307,0.000854,152.639548,0.786299,144.498765,,1589.856253,935.908293,supercritical_liquid
243.15,-30.0,9540000.0,95.4,1171.273476,0.000854,152.641389,0.786289,144.496408,,1589.837604,935.909613,supercritical_liquid
243.15,-30.0,9545000.0,95.45,1171.283644,0.000854,152.64323,0.786279,144.494051,,1589.818958,935.910933,supercritical_liquid
243.15,-30.0,9550000.0,95.5,1171.293811,0.000854,152.645072,0.786269,144.491695,,1589.800316,935.912253,supercritical_liquid
243.15,-30.0,9555000.0,95.55,1171.303978,0.000854,152.646913,0.786259,144.489338,,1589.781677,935.913573,supercritical_liquid
243.15,-30.0,9560000.0,95.6,1171.314144,0.000854,152.648755,0.786249,144.486982,,1589.763041,935.914893,supercritical_liquid
243.15,-30.0,9565000.0,95.65,1171.324309,0.000854,152.650597,0.786239,144.484626,,1589.744408,935.916213,supercritical_liquid
243.15,-30.0,9570000.0,95.7,1171.334474,0.000854,152.652439,0.786229,144.482271,,1589.725779,935.917534,supercritical_liquid
243.15,-30.0,9575000.0,95.75,1171.344638,0.000854,152.654281,0.786219,144.479915,,1589.707152,935.918855,supercritical_liquid
243.15,-30.0,9580000.0,95.8,1171.354801,0.000854,152.656123,0.786209,144.477559,,1589.688529,935.920175,supercritical_liquid
243.15,-30.0,9585000.0,95.85,1171.364963,0.000854,152.657966,0.786199,144.475204,,1589.66991,935.921496,supercritical_liquid
243.15,-30.0,9590000.0,95.9,1171.375124,0.000854,152.659808,0.786189,144.472849,,1589.651293,935.922817,supercritical_liquid
243.15,-30.0,9595000.0,95.95,1171.385285,0.000854,152.661651,0.786179,144.470494,,1589.63268,935.924138,supercritical_liquid
243.15,-30.0,9600000.0,96.0,1171.395445,0.000854,152.663493,0.786169,144.468139,,1589.61407,935.925459,supercritical_liquid
243.15,-30.0,9605000.0,96.05,1171.405604,0.000854,152.665336,0.786159,144.465785,,1589.595463,935.926781,supercritical_liquid
243.15,-30.0,9610000.0,96.1,1171.415762,0.000854,152.667179,0.786149,144.463431,,1589.576859,935.928102,supercritical_liquid
243.15,-30.0,9615000.0,96.15,1171.42592,0.000854,152.669022,0.786139,144.461076,,1589.558259,935.929424,supercritical_liquid
243.15,-30.0,9620000.0,96.2,1171.436077,0.000854,152.670865,0.78613,144.458722,,1589.539662,935.930745,supercritical_liquid
243.15,-30.0,9625000.0,96.25,1171.446233,0.000854,152.672708,0.78612,144.456368,,1589.521068,935.932067,supercritical_liquid
243.15,-30.0,9630000.0,96.3,1171.456388,0.000854,152.674551,0.78611,144.454015,,1589.502477,935.933389,supercritical_liquid
243.15,-30.0,9635000.0,96.35,1171.466543,0.000854,152.676395,0.7861,144.451661,,1589.48389,935.934711,supercritical_liquid
243.15,-30.0,9640000.0,96.4,1171.476697,0.000854,152.678238,0.78609,144.449308,,1589.465306,935.936033,supercritical_liquid
243.15,-30.0,9645000.0,96.45,1171.48685,0.000854,152.680082,0.78608,144.446955,,1589.446725,935.937356,supercritical_liquid
243.15,-30.0,9650000.0,96.5,1171.497002,0.000854,152.681926,0.78607,144.444602,,1589.428147,935.938678,supercritical_liquid
243.15,-30.0,9655000.0,96.55,1171.507153,0.000854,152.68377,0.78606,144.442249,,1589.409572,935.940001,supercritical_liquid
243.15,-30.0,9660000.0,96.6,1171.517304,0.000854,152.685614,0.78605,144.439897,,1589.391001,935.941323,supercritical_liquid
243.15,-30.0,9665000.0,96.65,1171.527454,0.000854,152.687458,0.78604,144.437544,,1589.372433,935.942646,supercritical_liquid
243.15,-30.0,9670000.0,96.7,1171.537604,0.000854,152.689302,0.78603,144.435192,,1589.353868,935.943969,supercritical_liquid
243.15,-30.0,9675000.0,96.75,1171.547752,0.000854,152.691146,0.78602,144.43284,,1589.335306,935.945292,supercritical_liquid
243.15,-30.0,9680000.0,96.8,1171.5579,0.000854,152.692991,0.78601,144.430488,,1589.316748,935.946615,supercritical_liquid
243.15,-30.0,9685000.0,96.85,1171.568047,0.000854,152.694835,0.786,144.428136,,1589.298193,935.947939,supercritical_liquid
243.15,-30.0,9690000.0,96.9,1171.578193,0.000854,152.69668,0.78599,144.425785,,1589.279641,935.949262,supercritical_liquid
243.15,-30.0,9695000.0,96.95,1171.588338,0.000854,152.698524,0.78598,144.423434,,1589.261092,935.950586,supercritical_liquid
243.15,-30.0,9700000.0,97.0,1171.598483,0.000854,152.700369,0.78597,144.421082,,1589.242546,935.951909,supercritical_liquid
243.15,-30.0,9705000.0,97.05,1171.608627,0.000854,152.702214,0.78596,144.418731,,1589.224004,935.953233,supercritical_liquid
