T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
351.26,78.11,6055000.0,60.55,608.372885,0.001644,376.660932,1.540572,366.708155,,7055.740108,1169.597669,supercritical
351.26,78.11,6060000.0,60.6,609.108903,0.001642,376.526246,1.540165,366.577286,,6990.344273,1168.443556,supercritical
351.26,78.11,6065000.0,60.65,609.834821,0.00164,376.393472,1.539763,366.448156,,6926.931056,1167.309251,supercritical
351.26,78.11,6070000.0,60.7,610.550954,0.001638,376.262549,1.539367,366.320709,,6865.405328,1166.194113,supercritical
351.26,78.11,6075000.0,60.75,611.257604,0.001636,376.133421,1.538976,366.194895,,6805.678655,1165.097539,supercritical
351.26,78.11,6080000.0,60.8,611.955057,0.001634,376.006033,1.53859,366.070663,,6747.667402,1164.018942,supercritical
351.26,78.11,6085000.0,60.85,612.643585,0.001632,375.880332,1.538209,365.947967,,6691.293686,1162.957772,supercritical
351.26,78.11,6090000.0,60.9,613.323451,0.00163,375.75627,1.537833,365.826762,,6636.484276,1161.913502,supercritical
351.26,78.11,6095000.0,60.95,613.994901,0.001629,375.633797,1.537461,365.707005,,6583.17036,1160.885628,supercritical
351.26,78.11,6100000.0,61.0,614.658175,0.001627,375.51287,1.537094,365.588655,,6531.287215,1159.873668,supercritical
351.26,78.11,6105000.0,61.05,615.3135,0.001625,375.393445,1.536731,365.471674,,6480.773903,1158.877163,supercritical
351.26,78.11,6110000.0,61.1,615.961093,0.001623,375.27548,1.536372,365.356023,,6431.572995,1157.895672,supercritical
351.26,78.11,6115000.0,61.15,616.601163,0.001622,375.158936,1.536017,365.241667,,6383.630317,1156.928775,supercritical
351.26,78.11,6120000.0,61.2,617.23391,0.00162,375.043775,1.535666,365.128571,,6336.894719,1155.976067,supercritical
351.26,78.11,6125000.0,61.25,617.859524,0.001618,374.92996,1.535319,365.016703,,6291.317865,1155.037162,supercritical
351.26,78.11,6130000.0,61.3,618.47819,0.001617,374.817456,1.534975,364.906032,,6246.854041,1154.111687,supercritical
351.26,78.11,6135000.0,61.35,619.090085,0.001615,374.706231,1.534636,364.796526,,6203.459972,1153.199287,supercritical
351.26,78.11,6140000.0,61.4,619.695377,0.001614,374.59625,1.5343,364.688156,,6161.094663,1152.29962,supercritical
351.26,78.11,6145000.0,61.45,620.294229,0.001612,374.487485,1.533967,364.580896,,6119.71925,1151.412356,supercritical
351.26,78.11,6150000.0,61.5,620.886799,0.001611,374.379904,1.533638,364.474717,,6079.296855,1150.53718,supercritical
351.26,78.11,6155000.0,61.55,621.473237,0.001609,374.27348,1.533312,364.369594,,6039.792466,1149.673787,supercritical
351.26,78.11,6160000.0,61.6,622.053688,0.001608,374.168184,1.532989,364.265502,,6001.172814,1148.821884,supercritical
351.26,78.11,6165000.0,61.65,622.628292,0.001606,374.06399,1.53267,364.162416,,5963.406266,1147.98119,supercritical
351.26,78.11,6170000.0,61.7,623.197183,0.001605,373.960873,1.532353,364.060315,,5926.462723,1147.151433,supercritical
351.26,78.11,6175000.0,61.75,623.760493,0.001603,373.858808,1.53204,363.959175,,5890.313529,1146.332351,supercritical
351.26,78.11,6180000.0,61.8,624.318345,0.001602,373.757771,1.53173,363.858975,,5854.931323,1145.523691,supercritical
351.26,78.11,6185000.0,61.85,624.870862,0.0016,373.657739,1.531422,363.759694,,5820.290251,1144.725213,supercritical
351.26,78.11,6190000.0,61.9,625.418159,0.001599,373.558691,1.531117,363.661312,,5786.365316,1143.936678,supercritical
351.26,78.11,6195000.0,61.95,625.96035,0.001598,373.460603,1.530815,363.563811,,5753.132874,1143.15786,supercritical
351.26,78.11,6200000.0,62.0,626.497544,0.001596,373.363457,1.530516,363.46717,,5720.570294,1142.38854,supercritical
351.26,78.11,6205000.0,62.05,627.029846,0.001595,373.267232,1.530219,363.371372,,5688.65595,1141.628507,supercritical
351.26,78.11,6210000.0,62.1,627.557358,0.001593,373.171909,1.529925,363.276399,,5657.369168,1140.877555,supercritical
351.26,78.11,6215000.0,62.15,628.080179,0.001592,373.077469,1.529634,363.182235,,5626.690166,1140.135487,supercritical
351.26,78.11,6220000.0,62.2,628.598404,0.001591,372.983893,1.529345,363.088863,,5596.600015,1139.40211,supercritical
351.26,78.11,6225000.0,62.25,629.112126,0.00159,372.891165,1.529058,362.996268,,5567.080586,1138.677239,supercritical
351.26,78.11,6230000.0,62.3,629.621435,0.001588,372.799267,1.528774,362.904433,,5538.114509,1137.960696,supercritical
351.26,78.11,6235000.0,62.35,630.126416,0.001587,372.708184,1.528492,362.813344,,5509.685137,1137.252304,supercritical
351.26,78.11,6240000.0,62.4,630.627156,0.001586,372.617898,1.528212,362.722987,,5481.776501,1136.551897,supercritical
351.26,78.11,6245000.0,62.45,631.123734,0.001584,372.528396,1.527935,362.633347,,5454.373284,1135.859311,supercritical
351.26,78.11,6250000.0,62.5,631.616231,0.001583,372.43966,1.52766,362.544411,,5427.460778,1135.174387,supercritical
351.26,78.11,6255000.0,62.55,632.104722,0.001582,372.351678,1.527387,362.456166,,5401.024862,1134.496972,supercritical
351.26,78.11,6260000.0,62.6,632.589284,0.001581,372.264435,1.527116,362.368599,,5375.051968,1133.826917,supercritical
351.26,78.11,6265000.0,62.65,633.069987,0.00158,372.177918,1.526847,362.281698,,5349.529053,1133.164076,supercritical
351.26,78.11,6270000.0,62.7,633.546903,0.001578,372.092112,1.52658,362.19545,,5324.443576,1132.508311,supercritical
351.26,78.11,6275000.0,62.75,634.0201,0.001577,372.007006,1.526315,362.109843,,5299.783475,1131.859483,supercritical
351.26,78.11,6280000.0,62.8,634.489644,0.001576,371.922586,1.526053,362.024867,,5275.537138,1131.217462,supercritical
351.26,78.11,6285000.0,62.85,634.955599,0.001575,371.838841,1.525792,361.940511,,5251.693388,1130.582117,supercritical
351.26,78.11,6290000.0,62.9,635.41803,0.001574,371.755758,1.525533,361.856763,,5228.24146,1129.953325,supercritical
351.26,78.11,6295000.0,62.95,635.876996,0.001573,371.673326,1.525276,361.773613,,5205.170981,1129.330963,supercritical
351.26,78.11,6300000.0,63.0,636.332557,0.001572,371.591534,1.525021,361.691051,,5182.471953,1128.714913,supercritical
351.26,78.11,6305000.0,63.05,636.784771,0.00157,371.510371,1.524767,361.609066,,5160.134737,1128.105061,supercritical
351.26,78.11,6310000.0,63.1,637.233694,0.001569,371.429826,1.524516,361.52765,,5138.150035,1127.501294,supercritical
351.26,78.11,6315000.0,63.15,637.679381,0.001568,371.349889,1.524266,361.446793,,5116.508874,1126.903503,supercritical
351.26,78.11,6320000.0,63.2,638.121886,0.001567,371.27055,1.524017,361.366486,,5095.202597,1126.311582,supercritical
351.26,78.11,6325000.0,63.25,638.561261,0.001566,371.191798,1.523771,361.286719,,5074.222841,1125.725429,supercritical
351.26,78.11,6330000.0,63.3,638.997556,0.001565,371.113625,1.523526,361.207484,,5053.56153,1125.144942,supercritical
351.26,78.11,6335000.0,63.35,639.430821,0.001564,371.036021,1.523283,361.128773,,5033.210861,1124.570024,supercritical
351.26,78.11,6340000.0,63.4,639.861103,0.001563,370.958978,1.523041,361.050577,,5013.163294,1124.000579,supercritical
351.26,78.11,6345000.0,63.45,640.288451,0.001562,370.882485,1.522801,360.972889,,4993.411538,1123.436514,supercritical
351.26,78.11,6350000.0,63.5,640.712909,0.001561,370.806535,1.522563,360.8957,,4973.94854,1122.877739,supercritical
351.26,78.11,6355000.0,63.55,641.134523,0.00156,370.731119,1.522326,360.819002,,4954.76748,1122.324165,supercritical
351.26,78.11,6360000.0,63.6,641.553337,0.001559,370.656228,1.522091,360.742789,,4935.861758,1121.775705,supercritical
351.26,78.11,6365000.0,63.65,641.969392,0.001558,370.581856,1.521857,360.667053,,4917.224985,1121.232277,supercritical
351.26,78.11,6370000.0,63.7,642.38273,0.001557,370.507993,1.521624,360.591786,,4898.850973,1120.693798,supercritical
351.26,78.11,6375000.0,63.75,642.793392,0.001556,370.434633,1.521393,360.516983,,4880.733733,1120.160187,supercritical
351.26,78.11,6380000.0,63.8,643.201418,0.001555,370.361767,1.521164,360.442635,,4862.867458,1119.631366,supercritical
351.26,78.11,6385000.0,63.85,643.606847,0.001554,370.289389,1.520935,360.368737,,4845.246525,1119.10726,supercritical
351.26,78.11,6390000.0,63.9,644.009716,0.001553,370.217492,1.520709,360.295281,,4827.865483,1118.587794,supercritical
351.26,78.11,6395000.0,63.95,644.410062,0.001552,370.146068,1.520483,360.222262,,4810.719043,1118.072895,supercritical
351.26,78.11,6400000.0,64.0,644.807922,0.001551,370.07511,1.520259,360.149674,,4793.802082,1117.562492,supercritical
351.26,78.11,6405000.0,64.05,645.20333,0.00155,370.004613,1.520036,360.07751,,4777.109624,1117.056515,supercritical
351.26,78.11,6410000.0,64.1,645.596322,0.001549,369.934568,1.519815,360.005763,,4760.636669,1116.554892,supercritical
351.26,78.11,6415000.0,64.15,645.986931,0.001548,369.864971,1.519595,359.93443,,4744.378949,1116.057568,supercritical
351.26,78.11,6420000.0,64.2,646.375191,0.001547,369.795815,1.519376,359.863503,,4728.331659,1115.564471,supercritical
351.26,78.11,6425000.0,64.25,646.761133,0.001546,369.727094,1.519158,359.792978,,4712.490389,1115.075538,supercritical
351.26,78.11,6430000.0,64.3,647.144789,0.001545,369.658801,1.518942,359.722849,,4696.850858,1114.590707,supercritical
351.26,78.11,6435000.0,64.35,647.526191,0.001544,369.590932,1.518727,359.65311,,4681.408903,1114.109917,supercritical
351.26,78.11,6440000.0,64.4,647.905369,0.001543,369.523479,1.518513,359.583756,,4666.16048,1113.63311,supercritical
351.26,78.11,6445000.0,64.45,648.282352,0.001543,369.456439,1.5183,359.514783,,4651.101656,1113.160227,supercritical
351.26,78.11,6450000.0,64.5,648.657169,0.001542,369.389804,1.518088,359.446185,,4636.22861,1112.691211,supercritical
351.26,78.11,6455000.0,64.55,649.029849,0.001541,369.323571,1.517878,359.377957,,4621.537623,1112.226008,supercritical
351.26,78.11,6460000.0,64.6,649.40042,0.00154,369.257733,1.517668,359.310095,,4607.025081,1111.764562,supercritical
351.26,78.11,6465000.0,64.65,649.768909,0.001539,369.192285,1.51746,359.242594,,4592.687466,1111.30682,supercritical
351.26,78.11,6470000.0,64.7,650.135343,0.001538,369.127223,1.517253,359.175449,,4578.521357,1110.852731,supercritical
351.26,78.11,6475000.0,64.75,650.499748,0.001537,369.062541,1.517047,359.108656,,4564.523424,1110.402244,supercritical
351.26,78.11,6480000.0,64.8,650.86215,0.001536,368.998236,1.516842,359.04221,,4550.690425,1109.955307,supercritical
351.26,78.11,6485000.0,64.85,651.222574,0.001536,368.934301,1.516638,358.976108,,4537.019205,1109.511873,supercritical
351.26,78.11,6490000.0,64.9,651.581045,0.001535,368.870732,1.516435,358.910344,,4523.506691,1109.071894,supercritical
351.26,78.11,6495000.0,64.95,651.937586,0.001534,368.807525,1.516233,358.844915,,4510.149891,1108.635322,supercritical
351.26,78.11,6500000.0,65.0,652.292223,0.001533,368.744675,1.516033,358.779816,,4496.94589,1108.202112,supercritical
351.26,78.11,6505000.0,65.05,652.644977,0.001532,368.682178,1.515833,358.715044,,4483.891848,1107.772217,supercritical
351.26,78.11,6510000.0,65.1,652.995872,0.001531,368.62003,1.515634,358.650595,,4470.984997,1107.345595,supercritical
351.26,78.11,6515000.0,65.15,653.344931,0.001531,368.558226,1.515436,358.586465,,4458.22264,1106.922202,supercritical
351.26,78.11,6520000.0,65.2,653.692175,0.00153,368.496763,1.51524,358.522649,,4445.602149,1106.501995,supercritical
351.26,78.11,6525000.0,65.25,654.037625,0.001529,368.435635,1.515044,358.459145,,4433.120959,1106.084932,supercritical
351.26,78.11,6530000.0,65.3,654.381304,0.001528,368.37484,1.514849,358.395949,,4420.77657,1105.670973,supercritical
351.26,78.11,6535000.0,65.35,654.723232,0.001527,368.314373,1.514655,358.333057,,4408.566545,1105.260077,supercritical
351.26,78.11,6540000.0,65.4,655.063429,0.001527,368.254231,1.514462,358.270465,,4396.488504,1104.852206,supercritical
351.26,78.11,6545000.0,65.45,655.401915,0.001526,368.194409,1.51427,358.20817,,4384.540129,1104.44732,supercritical
351.26,78.11,6550000.0,65.5,655.73871,0.001525,368.134905,1.514079,358.14617,,4372.719153,1104.045382,supercritical
351.26,78.11,6555000.0,65.55,656.073833,0.001524,368.075713,1.513889,358.08446,,4361.023367,1103.646354,supercritical
351.26,78.11,6560000.0,65.6,656.407304,0.001523,368.016832,1.5137,358.023037,,4349.450614,1103.2502,supercritical
351.26,78.11,6565000.0,65.65,656.739141,0.001523,367.958257,1.513511,357.961898,,4337.998788,1102.856884,supercritical
351.26,78.11,6570000.0,65.7,657.069362,0.001522,367.899984,1.513324,357.90104,,4326.665832,1102.466372,supercritical
351.26,78.11,6575000.0,65.75,657.397985,0.001521,367.842012,1.513137,357.84046,,4315.449737,1102.078628,supercritical
351.26,78.11,6580000.0,65.8,657.725028,0.00152,367.784335,1.512951,357.780155,,4304.348543,1101.693618,supercritical
351.26,78.11,6585000.0,65.85,658.050508,0.00152,367.726952,1.512766,357.720121,,4293.360333,1101.31131,supercritical
351.26,78.11,6590000.0,65.9,658.374443,0.001519,367.669858,1.512582,357.660356,,4282.483234,1100.931671,supercritical
351.26,78.11,6595000.0,65.95,658.696849,0.001518,367.61305,1.512398,357.600857,,4271.715417,1100.554668,supercritical
351.26,78.11,6600000.0,66.0,659.017742,0.001517,367.556526,1.512216,357.541622,,4261.055093,1100.18027,supercritical
351.26,78.11,6605000.0,66.05,659.33714,0.001517,367.500283,1.512034,357.482646,,4250.500515,1099.808447,supercritical
351.26,78.11,6610000.0,66.1,659.655057,0.001516,367.444317,1.511853,357.423928,,4240.049974,1099.439166,supercritical
351.26,78.11,6615000.0,66.15,659.97151,0.001515,367.388625,1.511673,357.365465,,4229.701799,1099.0724,supercritical
351.26,78.11,6620000.0,66.2,660.286514,0.001514,367.333205,1.511494,357.307255,,4219.454357,1098.708118,supercritical
351.26,78.11,6625000.0,66.25,660.600084,0.001514,367.278054,1.511315,357.249294,,4209.30605,1098.346291,supercritical
351.26,78.11,6630000.0,66.3,660.912234,0.001513,367.223169,1.511137,357.19158,,4199.255314,1097.986891,supercritical
351.26,78.11,6635000.0,66.35,661.222981,0.001512,367.168547,1.51096,357.134111,,4189.300621,1097.62989,supercritical
351.26,78.11,6640000.0,66.4,661.532338,0.001512,367.114185,1.510784,357.076883,,4179.440475,1097.275261,supercritical
351.26,78.11,6645000.0,66.45,661.840319,0.001511,367.060082,1.510609,357.019896,,4169.673412,1096.922977,supercritical
351.26,78.11,6650000.0,66.5,662.146938,0.00151,367.006233,1.510434,356.963145,,4159.998,1096.573011,supercritical
351.26,78.11,6655000.0,66.55,662.45221,0.00151,366.952637,1.51026,356.90663,,4150.412835,1096.225336,supercritical
351.26,78.11,6660000.0,66.6,662.756147,0.001509,366.899291,1.510086,356.850347,,4140.916546,1095.879928,supercritical
351.26,78.11,6665000.0,66.65,663.058763,0.001508,366.846193,1.509914,356.794294,,4131.507789,1095.536761,supercritical
351.26,78.11,6670000.0,66.7,663.360072,0.001507,366.79334,1.509742,356.738469,,4122.185248,1095.195811,supercritical
351.26,78.11,6675000.0,66.75,663.660085,0.001507,366.74073,1.509571,356.68287,,4112.947633,1094.857052,supercritical
351.26,78.11,6680000.0,66.8,663.958816,0.001506,366.68836,1.5094,356.627495,,4103.793684,1094.520461,supercritical
351.26,78.11,6685000.0,66.85,664.256278,0.001505,366.636227,1.50923,356.572341,,4094.722164,1094.186014,supercritical
351.26,78.11,6690000.0,66.9,664.552482,0.001505,366.584331,1.509061,356.517406,,4085.731862,1093.853688,supercritical
351.26,78.11,6695000.0,66.95,664.847441,0.001504,366.532668,1.508893,356.462688,,4076.821591,1093.52346,supercritical
351.26,78.11,6700000.0,67.0,665.141166,0.001503,366.481236,1.508725,356.408186,,4067.990189,1093.195307,supercritical
351.26,78.11,6705000.0,67.05,665.43367,0.001503,366.430032,1.508558,356.353897,,4059.236518,1092.869208,supercritical
351.26,78.11,6710000.0,67.1,665.724964,0.001502,366.379056,1.508391,356.299819,,4050.559459,1092.54514,supercritical
351.26,78.11,6715000.0,67.15,666.01506,0.001501,366.328304,1.508225,356.24595,,4041.957919,1092.223082,supercritical
351.26,78.11,6720000.0,67.2,666.303968,0.001501,366.277775,1.50806,356.192288,,4033.430825,1091.903013,supercritical
351.26,78.11,6725000.0,67.25,666.591701,0.0015,366.227466,1.507895,356.138832,,4024.977125,1091.584911,supercritical
351.26,78.11,6730000.0,67.3,666.878268,0.0015,366.177376,1.507731,356.085579,,4016.595788,1091.268757,supercritical
351.26,78.11,6735000.0,67.35,667.163681,0.001499,366.127501,1.507568,356.032527,,4008.285803,1090.95453,supercritical
351.26,78.11,6740000.0,67.4,667.44795,0.001498,366.077842,1.507405,355.979676,,4000.046177,1090.642211,supercritical
351.26,78.11,6745000.0,67.45,667.731086,0.001498,366.028394,1.507243,355.927022,,3991.875938,1090.331779,supercritical
351.26,78.11,6750000.0,67.5,668.013099,0.001497,365.979157,1.507082,355.874565,,3983.774131,1090.023215,supercritical
351.26,78.11,6755000.0,67.55,668.293999,0.001496,365.930129,1.506921,355.822302,,3975.739822,1089.716501,supercritical
351.26,78.11,6760000.0,67.6,668.573797,0.001496,365.881307,1.506761,355.770231,,3967.77209,1089.411617,supercritical
351.26,78.11,6765000.0,67.65,668.852502,0.001495,365.83269,1.506601,355.718352,,3959.870035,1089.108546,supercritical
351.26,78.11,6770000.0,67.7,669.130123,0.001494,365.784276,1.506442,355.666662,,3952.032773,1088.807268,supercritical
351.26,78.11,6775000.0,67.75,669.406671,0.001494,365.736063,1.506283,355.61516,,3944.259436,1088.507767,supercritical
351.26,78.11,6780000.0,67.8,669.682155,0.001493,365.688049,1.506125,355.563843,,3936.549172,1088.210024,supercritical
351.26,78.11,6785000.0,67.85,669.956585,0.001493,365.640234,1.505968,355.512712,,3928.901145,1087.914022,supercritical
351.26,78.11,6790000.0,67.9,670.229969,0.001492,365.592614,1.505811,355.461763,,3921.314533,1087.619743,supercritical
351.26,78.11,6795000.0,67.95,670.502316,0.001491,365.545188,1.505655,355.410995,,3913.788532,1087.327172,supercritical
351.26,78.11,6800000.0,68.0,670.773636,0.001491,365.497955,1.505499,355.360407,,3906.322349,1087.03629,supercritical
351.26,78.11,6805000.0,68.05,671.043938,0.00149,365.450913,1.505344,355.309997,,3898.915208,1086.747083,supercritical
351.26,78.11,6810000.0,68.1,671.31323,0.00149,365.40406,1.50519,355.259764,,3891.566346,1086.459533,supercritical
351.26,78.11,6815000.0,68.15,671.581521,0.001489,365.357394,1.505035,355.209706,,3884.275012,1086.173625,supercritical
351.26,78.11,6820000.0,68.2,671.848819,0.001488,365.310915,1.504882,355.159822,,3877.040472,1085.889343,supercritical
351.26,78.11,6825000.0,68.25,672.115133,0.001488,365.26462,1.504729,355.11011,,3869.862002,1085.606671,supercritical
351.26,78.11,6830000.0,68.3,672.380471,0.001487,365.218508,1.504577,355.060569,,3862.738892,1085.325595,supercritical
351.26,78.11,6835000.0,68.35,672.644841,0.001487,365.172578,1.504425,355.011197,,3855.670443,1085.046098,supercritical
351.26,78.11,6840000.0,68.4,672.908251,0.001486,365.126827,1.504273,354.961994,,3848.65597,1084.768166,supercritical
