T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,9590000.0,95.9,860.328569,0.001162,310.485359,1.33482,299.338455,,2083.594926,987.056157,supercritical_liquid
333.15,60.0,9595000.0,95.95,860.37826,0.001162,310.480098,1.334787,299.328026,,2083.311046,987.0421,supercritical_liquid
333.15,60.0,9600000.0,96.0,860.427927,0.001162,310.474841,1.334753,299.317602,,2083.027454,987.028064,supercritical_liquid
333.15,60.0,9605000.0,96.05,860.47757,0.001162,310.469589,1.33472,299.307183,,2082.744149,987.014048,supercritical_liquid
333.15,60.0,9610000.0,96.1,860.527189,0.001162,310.464341,1.334687,299.296768,,2082.46113,987.000053,supercritical_liquid
333.15,60.0,9615000.0,96.15,860.576785,0.001162,310.459097,1.334654,299.286358,,2082.178397,986.986078,supercritical_liquid
333.15,60.0,9620000.0,96.2,860.626357,0.001162,310.453857,1.334621,299.275952,,2081.895949,986.972123,supercritical_liquid
333.15,60.0,9625000.0,96.25,860.675906,0.001162,310.448622,1.334587,299.265551,,2081.613786,986.958189,supercritical_liquid
333.15,60.0,9630000.0,96.3,860.72543,0.001162,310.443391,1.334554,299.255154,,2081.331908,986.944274,supercritical_liquid
333.15,60.0,9635000.0,96.35,860.774932,0.001162,310.438164,1.334521,299.244762,,2081.050313,986.93038,supercritical_liquid
333.15,60.0,9640000.0,96.4,860.824409,0.001162,310.432942,1.334488,299.234375,,2080.769002,986.916507,supercritical_liquid
