T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,5890000.0,58.9,190.543855,0.005248,510.96886,1.920742,480.057341,,3093.607205,1093.151784,supercritical
363.15,90.0,5895000.0,58.95,190.933989,0.005237,510.797499,1.920198,479.922955,,3102.823979,1093.674803,supercritical
363.15,90.0,5900000.0,59.0,191.325474,0.005227,510.625719,1.919652,479.788215,,3112.106002,1094.199035,supercritical
363.15,90.0,5905000.0,59.05,191.718318,0.005216,510.453516,1.919106,479.65312,,3121.453958,1094.724487,supercritical
363.15,90.0,5910000.0,59.1,192.112533,0.005205,510.280887,1.918559,479.517668,,3130.868536,1095.251165,supercritical
363.15,90.0,5915000.0,59.15,192.508127,0.005195,510.107831,1.918011,479.381855,,3140.350439,1095.779075,supercritical
363.15,90.0,5920000.0,59.2,192.905112,0.005184,509.934344,1.917462,479.245681,,3149.900376,1096.308225,supercritical
363.15,90.0,5925000.0,59.25,193.303495,0.005173,509.760424,1.916912,479.109142,,3159.519066,1096.83862,supercritical
363.15,90.0,5930000.0,59.3,193.703289,0.005163,509.586068,1.91636,478.972235,,3169.207239,1097.370268,supercritical
363.15,90.0,5935000.0,59.35,194.104504,0.005152,509.411273,1.915808,478.83496,,3178.965633,1097.903175,supercritical
363.15,90.0,5940000.0,59.4,194.507149,0.005141,509.236036,1.915255,478.697313,,3188.794998,1098.437347,supercritical
363.15,90.0,5945000.0,59.45,194.911235,0.005131,509.060355,1.9147,478.559291,,3198.696092,1098.972792,supercritical
363.15,90.0,5950000.0,59.5,195.316773,0.00512,508.884226,1.914145,478.420893,,3208.669686,1099.509516,supercritical
363.15,90.0,5955000.0,59.55,195.723774,0.005109,508.707647,1.913588,478.282115,,3218.716557,1100.047527,supercritical
363.15,90.0,5960000.0,59.6,196.132248,0.005099,508.530616,1.91303,478.142956,,3228.837497,1100.58683,supercritical
363.15,90.0,5965000.0,59.65,196.542207,0.005088,508.353128,1.912471,478.003413,,3239.033307,1101.127434,supercritical
363.15,90.0,5970000.0,59.7,196.953662,0.005077,508.175181,1.911911,477.863482,,3249.304798,1101.669344,supercritical
363.15,90.0,5975000.0,59.75,197.366623,0.005067,507.996772,1.91135,477.723162,,3259.652794,1102.212568,supercritical
363.15,90.0,5980000.0,59.8,197.781103,0.005056,507.817897,1.910788,477.582451,,3270.078128,1102.757113,supercritical
363.15,90.0,5985000.0,59.85,198.197112,0.005045,507.638555,1.910225,477.441344,,3280.581646,1103.302986,supercritical
363.15,90.0,5990000.0,59.9,198.614662,0.005035,507.458742,1.90966,477.29984,,3291.164207,1103.850195,supercritical
363.15,90.0,5995000.0,59.95,199.033765,0.005024,507.278454,1.909094,477.157937,,3301.826677,1104.398745,supercritical
363.15,90.0,6000000.0,60.0,199.454434,0.005014,507.097689,1.908528,477.01563,,3312.56994,1104.948645,supercritical
363.15,90.0,6005000.0,60.05,199.876679,0.005003,506.916443,1.907959,476.872918,,3323.394887,1105.499902,supercritical
363.15,90.0,6010000.0,60.1,200.300513,0.004992,506.734713,1.90739,476.729797,,3334.302425,1106.052522,supercritical
363.15,90.0,6015000.0,60.15,200.725948,0.004982,506.552496,1.90682,476.586266,,3345.293471,1106.606514,supercritical
363.15,90.0,6020000.0,60.2,201.152996,0.004971,506.369789,1.906248,476.44232,,3356.368956,1107.161885,supercritical
363.15,90.0,6025000.0,60.25,201.581671,0.004961,506.186588,1.905675,476.297958,,3367.529825,1107.718641,supercritical
363.15,90.0,6030000.0,60.3,202.011984,0.00495,506.00289,1.905101,476.153176,,3378.777033,1108.276791,supercritical
363.15,90.0,6035000.0,60.35,202.443949,0.00494,505.818692,1.904526,476.007971,,3390.111552,1108.836342,supercritical
363.15,90.0,6040000.0,60.4,202.877578,0.004929,505.63399,1.903949,475.862341,,3401.534365,1109.397302,supercritical
363.15,90.0,6045000.0,60.45,203.312885,0.004919,505.448781,1.903372,475.716283,,3413.046469,1109.959677,supercritical
363.15,90.0,6050000.0,60.5,203.749882,0.004908,505.263061,1.902793,475.569792,,3424.648877,1110.523476,supercritical
363.15,90.0,6055000.0,60.55,204.188584,0.004897,505.076827,1.902212,475.422868,,3436.342613,1111.088706,supercritical
363.15,90.0,6060000.0,60.6,204.629004,0.004887,504.890076,1.901631,475.275505,,3448.128719,1111.655375,supercritical
363.15,90.0,6065000.0,60.65,205.071154,0.004876,504.702803,1.901048,475.127702,,3460.008249,1112.22349,supercritical
363.15,90.0,6070000.0,60.7,205.51505,0.004866,504.515005,1.900463,474.979455,,3471.982272,1112.793059,supercritical
363.15,90.0,6075000.0,60.75,205.960706,0.004855,504.326679,1.899878,474.830761,,3484.051874,1113.364091,supercritical
363.15,90.0,6080000.0,60.8,206.408134,0.004845,504.13782,1.899291,474.681617,,3496.218155,1113.936592,supercritical
363.15,90.0,6085000.0,60.85,206.857351,0.004834,503.948426,1.898703,474.532019,,3508.482231,1114.51057,supercritical
363.15,90.0,6090000.0,60.9,207.308369,0.004824,503.758492,1.898113,474.381964,,3520.845232,1115.086034,supercritical
363.15,90.0,6095000.0,60.95,207.761205,0.004813,503.568014,1.897523,474.23145,,3533.308307,1115.662991,supercritical
363.15,90.0,6100000.0,61.0,208.215872,0.004803,503.37699,1.89693,474.080472,,3545.872621,1116.24145,supercritical
363.15,90.0,6105000.0,61.05,208.672386,0.004792,503.185414,1.896337,473.929027,,3558.539352,1116.821417,supercritical
363.15,90.0,6110000.0,61.1,209.130762,0.004782,502.993283,1.895742,473.777113,,3571.309699,1117.402901,supercritical
363.15,90.0,6115000.0,61.15,209.591015,0.004771,502.800593,1.895145,473.624724,,3584.184876,1117.98591,supercritical
363.15,90.0,6120000.0,61.2,210.053161,0.004761,502.60734,1.894548,473.471859,,3597.166116,1118.570453,supercritical
363.15,90.0,6125000.0,61.25,210.517215,0.00475,502.413521,1.893948,473.318513,,3610.254666,1119.156536,supercritical
363.15,90.0,6130000.0,61.3,210.983194,0.00474,502.21913,1.893348,473.164683,,3623.451796,1119.744168,supercritical
363.15,90.0,6135000.0,61.35,211.451113,0.004729,502.024164,1.892746,473.010365,,3636.758789,1120.333358,supercritical
363.15,90.0,6140000.0,61.4,211.920989,0.004719,501.828619,1.892142,472.855557,,3650.176951,1120.924112,supercritical
363.15,90.0,6145000.0,61.45,212.392838,0.004708,501.63249,1.891537,472.700253,,3663.707603,1121.516441,supercritical
363.15,90.0,6150000.0,61.5,212.866677,0.004698,501.435774,1.890931,472.54445,,3677.352087,1122.11035,supercritical
363.15,90.0,6155000.0,61.55,213.342523,0.004687,501.238465,1.890323,472.388145,,3691.111765,1122.70585,supercritical
363.15,90.0,6160000.0,61.6,213.820392,0.004677,501.04056,1.889713,472.231334,,3704.988016,1123.302947,supercritical
363.15,90.0,6165000.0,61.65,214.300303,0.004666,500.842055,1.889103,472.074014,,3718.982241,1123.90165,supercritical
363.15,90.0,6170000.0,61.7,214.782272,0.004656,500.642945,1.88849,471.916179,,3733.09586,1124.501967,supercritical
363.15,90.0,6175000.0,61.75,215.266317,0.004645,500.443225,1.887876,471.757826,,3747.330314,1125.103907,supercritical
363.15,90.0,6180000.0,61.8,215.752456,0.004635,500.24289,1.887261,471.598952,,3761.687065,1125.707477,supercritical
363.15,90.0,6185000.0,61.85,216.240708,0.004624,500.041938,1.886643,471.439553,,3776.167596,1126.312687,supercritical
363.15,90.0,6190000.0,61.9,216.73109,0.004614,499.840362,1.886025,471.279624,,3790.77341,1126.919543,supercritical
363.15,90.0,6195000.0,61.95,217.223622,0.004604,499.638159,1.885405,471.119161,,3805.506033,1127.528055,supercritical
363.15,90.0,6200000.0,62.0,217.718321,0.004593,499.435323,1.884783,470.95816,,3820.367014,1128.13823,supercritical
363.15,90.0,6205000.0,62.05,218.215207,0.004583,499.231849,1.884159,470.796617,,3835.357922,1128.750076,supercritical
363.15,90.0,6210000.0,62.1,218.714299,0.004572,499.027734,1.883534,470.634529,,3850.48035,1129.363603,supercritical
363.15,90.0,6215000.0,62.15,219.215616,0.004562,498.822972,1.882907,470.47189,,3865.735913,1129.978818,supercritical
363.15,90.0,6220000.0,62.2,219.719179,0.004551,498.617558,1.882279,470.308696,,3881.12625,1130.595729,supercritical
363.15,90.0,6225000.0,62.25,220.225008,0.004541,498.411488,1.881649,470.144943,,3896.653024,1131.214345,supercritical
363.15,90.0,6230000.0,62.3,220.733121,0.00453,498.204756,1.881017,469.980627,,3912.317921,1131.834673,supercritical
363.15,90.0,6235000.0,62.35,221.243541,0.00452,497.997357,1.880384,469.815743,,3928.122652,1132.456722,supercritical
363.15,90.0,6240000.0,62.4,221.756287,0.004509,497.789287,1.879749,469.650287,,3944.068952,1133.0805,supercritical
363.15,90.0,6245000.0,62.45,222.27138,0.004499,497.580539,1.879112,469.484255,,3960.158581,1133.706015,supercritical
363.15,90.0,6250000.0,62.5,222.788843,0.004489,497.37111,1.878473,469.317641,,3976.393325,1134.333275,supercritical
363.15,90.0,6255000.0,62.55,223.308695,0.004478,497.160994,1.877833,469.150441,,3992.774993,1134.962288,supercritical
363.15,90.0,6260000.0,62.6,223.830959,0.004468,496.950184,1.877191,468.98265,,4009.305424,1135.593062,supercritical
363.15,90.0,6265000.0,62.65,224.355658,0.004457,496.738677,1.876547,468.814265,,4025.986479,1136.225606,supercritical
363.15,90.0,6270000.0,62.7,224.882812,0.004447,496.526467,1.875901,468.645279,,4042.820049,1136.859926,supercritical
363.15,90.0,6275000.0,62.75,225.412446,0.004436,496.313548,1.875254,468.475688,,4059.80805,1137.496031,supercritical
363.15,90.0,6280000.0,62.8,225.94458,0.004426,496.099914,1.874605,468.305488,,4076.952426,1138.133928,supercritical
363.15,90.0,6285000.0,62.85,226.47924,0.004415,495.88556,1.873953,468.134673,,4094.255147,1138.773626,supercritical
363.15,90.0,6290000.0,62.9,227.016448,0.004405,495.670481,1.8733,467.963238,,4111.718213,1139.415132,supercritical
363.15,90.0,6295000.0,62.95,227.556228,0.004395,495.454671,1.872646,467.791179,,4129.343651,1140.058454,supercritical
363.15,90.0,6300000.0,63.0,228.098603,0.004384,495.238124,1.871989,467.61849,,4147.133517,1140.703599,supercritical
363.15,90.0,6305000.0,63.05,228.643599,0.004374,495.020834,1.87133,467.445166,,4165.089895,1141.350574,supercritical
363.15,90.0,6310000.0,63.1,229.19124,0.004363,494.802796,1.87067,467.271202,,4183.2149,1141.999387,supercritical
363.15,90.0,6315000.0,63.15,229.74155,0.004353,494.584003,1.870007,467.096593,,4201.510673,1142.650046,supercritical
363.15,90.0,6320000.0,63.2,230.294556,0.004342,494.364449,1.869343,466.921334,,4219.979389,1143.302556,supercritical
363.15,90.0,6325000.0,63.25,230.850282,0.004332,494.144129,1.868676,466.745418,,4238.623251,1143.956927,supercritical
363.15,90.0,6330000.0,63.3,231.408754,0.004321,493.923036,1.868008,466.568842,,4257.44449,1144.613163,supercritical
363.15,90.0,6335000.0,63.35,231.969999,0.004311,493.701164,1.867338,466.391598,,4276.445373,1145.271273,supercritical
363.15,90.0,6340000.0,63.4,232.534044,0.0043,493.478507,1.866665,466.213682,,4295.628193,1145.931263,supercritical
363.15,90.0,6345000.0,63.45,233.100914,0.00429,493.255059,1.865991,466.035089,,4314.995276,1146.59314,supercritical
363.15,90.0,6350000.0,63.5,233.670638,0.00428,493.030813,1.865314,465.855812,,4334.54898,1147.256909,supercritical
363.15,90.0,6355000.0,63.55,234.243243,0.004269,492.805764,1.864636,465.675845,,4354.291694,1147.922578,supercritical
363.15,90.0,6360000.0,63.6,234.818756,0.004259,492.579903,1.863955,465.495184,,4374.22584,1148.590152,supercritical
363.15,90.0,6365000.0,63.65,235.397207,0.004248,492.353225,1.863272,465.313822,,4394.353869,1149.259637,supercritical
363.15,90.0,6370000.0,63.7,235.978623,0.004238,492.125724,1.862587,465.131753,,4414.678269,1149.93104,supercritical
363.15,90.0,6375000.0,63.75,236.563035,0.004227,491.897392,1.8619,464.948972,,4435.201556,1150.604365,supercritical
363.15,90.0,6380000.0,63.8,237.15047,0.004217,491.668223,1.861211,464.765472,,4455.926282,1151.279618,supercritical
363.15,90.0,6385000.0,63.85,237.740959,0.004206,491.43821,1.86052,464.581248,,4476.855029,1151.956805,supercritical
363.15,90.0,6390000.0,63.9,238.334532,0.004196,491.207346,1.859826,464.396292,,4497.990416,1152.635929,supercritical
363.15,90.0,6395000.0,63.95,238.93122,0.004185,490.975625,1.85913,464.2106,,4519.33509,1153.316997,supercritical
363.15,90.0,6400000.0,64.0,239.531053,0.004175,490.743038,1.858432,464.024164,,4540.891736,1154.000012,supercritical
363.15,90.0,6405000.0,64.05,240.134063,0.004164,490.50958,1.857732,463.836979,,4562.663068,1154.684979,supercritical
363.15,90.0,6410000.0,64.1,240.740281,0.004154,490.275243,1.85703,463.649038,,4584.651837,1155.371901,supercritical
363.15,90.0,6415000.0,64.15,241.349739,0.004143,490.04002,1.856325,463.460335,,4606.860824,1156.060783,supercritical
363.15,90.0,6420000.0,64.2,241.962471,0.004133,489.803903,1.855618,463.270863,,4629.292847,1156.751627,supercritical
363.15,90.0,6425000.0,64.25,242.578508,0.004122,489.566886,1.854908,463.080615,,4651.950753,1157.444437,supercritical
363.15,90.0,6430000.0,64.3,243.197885,0.004112,489.32896,1.854196,462.889586,,4674.837426,1158.139215,supercritical
363.15,90.0,6435000.0,64.35,243.820634,0.004101,489.090119,1.853482,462.697767,,4697.95578,1158.835965,supercritical
363.15,90.0,6440000.0,64.4,244.446791,0.004091,488.850355,1.852765,462.505153,,4721.308763,1159.534687,supercritical
363.15,90.0,6445000.0,64.45,245.076389,0.00408,488.60966,1.852046,462.311737,,4744.899357,1160.235384,supercritical
363.15,90.0,6450000.0,64.5,245.709464,0.00407,488.368026,1.851325,462.117511,,4768.730573,1160.938057,supercritical
363.15,90.0,6455000.0,64.55,246.346051,0.004059,488.125447,1.850601,461.922469,,4792.805457,1161.642707,supercritical
363.15,90.0,6460000.0,64.6,246.986187,0.004049,487.881913,1.849874,461.726604,,4817.127087,1162.349333,supercritical
363.15,90.0,6465000.0,64.65,247.629907,0.004038,487.637418,1.849145,461.529909,,4841.698569,1163.057937,supercritical
363.15,90.0,6470000.0,64.7,248.277248,0.004028,487.391953,1.848414,461.332376,,4866.523043,1163.768518,supercritical
363.15,90.0,6475000.0,64.75,248.928247,0.004017,487.14551,1.84768,461.133998,,4891.603678,1164.481074,supercritical
363.15,90.0,6480000.0,64.8,249.582944,0.004007,486.898081,1.846943,460.934769,,4916.943672,1165.195605,supercritical
363.15,90.0,6485000.0,64.85,250.241374,0.003996,486.649659,1.846204,460.73468,,4942.546253,1165.912108,supercritical
363.15,90.0,6490000.0,64.9,250.903578,0.003986,486.400234,1.845462,460.533724,,4968.414678,1166.630581,supercritical
363.15,90.0,6495000.0,64.95,251.569594,0.003975,486.149799,1.844718,460.331894,,4994.552229,1167.35102,supercritical
363.15,90.0,6500000.0,65.0,252.239462,0.003964,485.898345,1.843971,460.129182,,5020.962217,1168.073421,supercritical
363.15,90.0,6505000.0,65.05,252.913223,0.003954,485.645865,1.843221,459.92558,,5047.647977,1168.797782,supercritical
363.15,90.0,6510000.0,65.1,253.590915,0.003943,485.392349,1.842469,459.721082,,5074.612868,1169.524095,supercritical
363.15,90.0,6515000.0,65.15,254.272582,0.003933,485.137788,1.841714,459.515679,,5101.860273,1170.252356,supercritical
363.15,90.0,6520000.0,65.2,254.958264,0.003922,484.882176,1.840956,459.309363,,5129.393598,1170.982557,supercritical
363.15,90.0,6525000.0,65.25,255.648003,0.003912,484.625502,1.840195,459.102126,,5157.216268,1171.714693,supercritical
363.15,90.0,6530000.0,65.3,256.341843,0.003901,484.367758,1.839431,458.893962,,5185.331726,1172.448754,supercritical
363.15,90.0,6535000.0,65.35,257.039825,0.00389,484.108936,1.838665,458.68486,,5213.743435,1173.184732,supercritical
363.15,90.0,6540000.0,65.4,257.741994,0.00388,483.849027,1.837896,458.474815,,5242.454872,1173.922617,supercritical
363.15,90.0,6545000.0,65.45,258.448393,0.003869,483.588021,1.837124,458.263817,,5271.469526,1174.662399,supercritical
363.15,90.0,6550000.0,65.5,259.159067,0.003859,483.325911,1.836349,458.051858,,5300.790901,1175.404066,supercritical
363.15,90.0,6555000.0,65.55,259.874062,0.003848,483.062687,1.835571,457.83893,,5330.422508,1176.147605,supercritical
363.15,90.0,6560000.0,65.6,260.593422,0.003837,482.79834,1.83479,457.625026,,5360.367864,1176.893004,supercritical
363.15,90.0,6565000.0,65.65,261.317195,0.003827,482.532861,1.834006,457.410136,,5390.630494,1177.640247,supercritical
363.15,90.0,6570000.0,65.7,262.045425,0.003816,482.266241,1.833219,457.194252,,5421.21392,1178.389318,supercritical
363.15,90.0,6575000.0,65.75,262.778161,0.003805,481.998471,1.83243,456.977366,,5452.121665,1179.140202,supercritical
363.15,90.0,6580000.0,65.8,263.515451,0.003795,481.729542,1.831637,456.759469,,5483.357249,1179.892881,supercritical
363.15,90.0,6585000.0,65.85,264.257341,0.003784,481.459445,1.830841,456.540554,,5514.924182,1180.647334,supercritical
363.15,90.0,6590000.0,65.9,265.003881,0.003774,481.188171,1.830042,456.320611,,5546.825962,1181.403542,supercritical
363.15,90.0,6595000.0,65.95,265.75512,0.003763,480.91571,1.82924,456.099631,,5579.066075,1182.161483,supercritical
363.15,90.0,6600000.0,66.0,266.511107,0.003752,480.642053,1.828434,455.877607,,5611.647986,1182.921134,supercritical
363.15,90.0,6605000.0,66.05,267.271893,0.003742,480.367192,1.827626,455.65453,,5644.575135,1183.68247,supercritical
363.15,90.0,6610000.0,66.1,268.037528,0.003731,480.091116,1.826814,455.43039,,5677.850938,1184.445465,supercritical
363.15,90.0,6615000.0,66.15,268.808063,0.00372,479.813817,1.825999,455.20518,,5711.478775,1185.210092,supercritical
363.15,90.0,6620000.0,66.2,269.58355,0.003709,479.535285,1.825181,454.97889,,5745.461989,1185.976321,supercritical
363.15,90.0,6625000.0,66.25,270.36404,0.003699,479.255511,1.82436,454.751512,,5779.803881,1186.744121,supercritical
363.15,90.0,6630000.0,66.3,271.149587,0.003688,478.974486,1.823535,454.523038,,5814.507703,1187.513461,supercritical
363.15,90.0,6635000.0,66.35,271.940242,0.003677,478.6922,1.822707,454.293457,,5849.57665,1188.284305,supercritical
363.15,90.0,6640000.0,66.4,272.73606,0.003667,478.408645,1.821876,454.062763,,5885.013858,1189.056617,supercritical
363.15,90.0,6645000.0,66.45,273.537094,0.003656,478.123811,1.821041,453.830945,,5920.822395,1189.83036,supercritical
363.15,90.0,6650000.0,66.5,274.343398,0.003645,477.837689,1.820203,453.597995,,5957.005253,1190.605493,supercritical
363.15,90.0,6655000.0,66.55,275.155027,0.003634,477.55027,1.819361,453.363905,,5993.565341,1191.381973,supercritical
363.15,90.0,6660000.0,66.6,275.972037,0.003624,477.261545,1.818516,453.128665,,6030.505481,1192.159756,supercritical
363.15,90.0,6665000.0,66.65,276.794482,0.003613,476.971505,1.817668,452.892267,,6067.828393,1192.938796,supercritical
363.15,90.0,6670000.0,66.7,277.622418,0.003602,476.68014,1.816816,452.654703,,6105.536691,1193.719044,supercritical
363.15,90.0,6675000.0,66.75,278.455901,0.003591,476.387443,1.81596,452.415963,,6143.632874,1194.500448,supercritical
363.15,90.0,6680000.0,66.8,279.294988,0.00358,476.093404,1.815101,452.17604,,6182.119314,1195.282954,supercritical
363.15,90.0,6685000.0,66.85,280.139736,0.00357,475.798015,1.814238,451.934924,,6220.998247,1196.066506,supercritical
363.15,90.0,6690000.0,66.9,280.990202,0.003559,475.501266,1.813372,451.692607,,6260.271763,1196.851045,supercritical
