T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,8835000.0,88.35,1017.421374,0.000983,235.297683,1.097365,226.613965,,1750.365091,947.847616,supercritical_liquid
293.15,20.0,8840000.0,88.4,1017.442365,0.000983,235.297713,1.097349,226.60926,,1750.300491,947.846796,supercritical_liquid
293.15,20.0,8845000.0,88.45,1017.463352,0.000983,235.297744,1.097332,226.604556,,1750.235916,947.845978,supercritical_liquid
293.15,20.0,8850000.0,88.5,1017.484336,0.000983,235.297776,1.097315,226.599853,,1750.171365,947.845162,supercritical_liquid
293.15,20.0,8855000.0,88.55,1017.505316,0.000983,235.297808,1.097299,226.595151,,1750.10684,947.844348,supercritical_liquid
293.15,20.0,8860000.0,88.6,1017.526293,0.000983,235.297841,1.097282,226.59045,,1750.04234,947.843535,supercritical_liquid
293.15,20.0,8865000.0,88.65,1017.547266,0.000983,235.297875,1.097265,226.585749,,1749.977865,947.842724,supercritical_liquid
293.15,20.0,8870000.0,88.7,1017.568235,0.000983,235.297909,1.097249,226.581049,,1749.913415,947.841915,supercritical_liquid
293.15,20.0,8875000.0,88.75,1017.5892,0.000983,235.297944,1.097232,226.57635,,1749.84899,947.841108,supercritical_liquid
293.15,20.0,8880000.0,88.8,1017.610162,0.000983,235.297979,1.097216,226.571651,,1749.78459,947.840302,supercritical_liquid
293.15,20.0,8885000.0,88.85,1017.63112,0.000983,235.298015,1.097199,226.566954,,1749.720215,947.839499,supercritical_liquid
293.15,20.0,8890000.0,88.9,1017.652074,0.000983,235.298052,1.097182,226.562257,,1749.655864,947.838697,supercritical_liquid
293.15,20.0,8895000.0,88.95,1017.673025,0.000983,235.298089,1.097166,226.557561,,1749.591539,947.837896,supercritical_liquid
293.15,20.0,8900000.0,89.0,1017.693972,0.000983,235.298127,1.097149,226.552866,,1749.527239,947.837098,supercritical_liquid
293.15,20.0,8905000.0,89.05,1017.714916,0.000983,235.298166,1.097132,226.548171,,1749.462963,947.836301,supercritical_liquid
293.15,20.0,8910000.0,89.1,1017.735856,0.000983,235.298205,1.097116,226.543478,,1749.398713,947.835506,supercritical_liquid
293.15,20.0,8915000.0,89.15,1017.756792,0.000983,235.298245,1.097099,226.538785,,1749.334487,947.834713,supercritical_liquid
293.15,20.0,8920000.0,89.2,1017.777724,0.000983,235.298285,1.097082,226.534093,,1749.270286,947.833922,supercritical_liquid
293.15,20.0,8925000.0,89.25,1017.798653,0.000983,235.298326,1.097066,226.529401,,1749.206111,947.833132,supercritical_liquid
293.15,20.0,8930000.0,89.3,1017.819578,0.000982,235.298368,1.097049,226.524711,,1749.141959,947.832344,supercritical_liquid
293.15,20.0,8935000.0,89.35,1017.8405,0.000982,235.29841,1.097033,226.520021,,1749.077833,947.831558,supercritical_liquid
293.15,20.0,8940000.0,89.4,1017.861418,0.000982,235.298453,1.097016,226.515332,,1749.013732,947.830774,supercritical_liquid
293.15,20.0,8945000.0,89.45,1017.882332,0.000982,235.298497,1.096999,226.510644,,1748.949655,947.829991,supercritical_liquid
293.15,20.0,8950000.0,89.5,1017.903243,0.000982,235.298541,1.096983,226.505956,,1748.885603,947.829211,supercritical_liquid
293.15,20.0,8955000.0,89.55,1017.92415,0.000982,235.298585,1.096966,226.50127,,1748.821576,947.828431,supercritical_liquid
293.15,20.0,8960000.0,89.6,1017.945053,0.000982,235.298631,1.09695,226.496584,,1748.757573,947.827654,supercritical_liquid
293.15,20.0,8965000.0,89.65,1017.965953,0.000982,235.298677,1.096933,226.491899,,1748.693595,947.826878,supercritical_liquid
293.15,20.0,8970000.0,89.7,1017.986849,0.000982,235.298723,1.096916,226.487214,,1748.629642,947.826105,supercritical_liquid
293.15,20.0,8975000.0,89.75,1018.007741,0.000982,235.29877,1.0969,226.482531,,1748.565714,947.825333,supercritical_liquid
293.15,20.0,8980000.0,89.8,1018.02863,0.000982,235.298818,1.096883,226.477848,,1748.50181,947.824562,supercritical_liquid
293.15,20.0,8985000.0,89.85,1018.049515,0.000982,235.298867,1.096867,226.473166,,1748.437931,947.823794,supercritical_liquid
293.15,20.0,8990000.0,89.9,1018.070397,0.000982,235.298916,1.09685,226.468485,,1748.374076,947.823027,supercritical_liquid
293.15,20.0,8995000.0,89.95,1018.091275,0.000982,235.298965,1.096833,226.463804,,1748.310246,947.822262,supercritical_liquid
293.15,20.0,9000000.0,90.0,1018.112149,0.000982,235.299015,1.096817,226.459125,,1748.246441,947.821498,supercritical_liquid
293.15,20.0,9005000.0,90.05,1018.13302,0.000982,235.299066,1.0968,226.454446,,1748.18266,947.820736,supercritical_liquid
293.15,20.0,9010000.0,90.1,1018.153887,0.000982,235.299118,1.096784,226.449768,,1748.118904,947.819977,supercritical_liquid
293.15,20.0,9015000.0,90.15,1018.17475,0.000982,235.29917,1.096767,226.44509,,1748.055173,947.819218,supercritical_liquid
293.15,20.0,9020000.0,90.2,1018.19561,0.000982,235.299222,1.096751,226.440414,,1747.991466,947.818462,supercritical_liquid
293.15,20.0,9025000.0,90.25,1018.216466,0.000982,235.299276,1.096734,226.435738,,1747.927783,947.817707,supercritical_liquid
293.15,20.0,9030000.0,90.3,1018.237319,0.000982,235.29933,1.096717,226.431063,,1747.864125,947.816954,supercritical_liquid
293.15,20.0,9035000.0,90.35,1018.258167,0.000982,235.299384,1.096701,226.426389,,1747.800492,947.816203,supercritical_liquid
293.15,20.0,9040000.0,90.4,1018.279013,0.000982,235.299439,1.096684,226.421715,,1747.736883,947.815453,supercritical_liquid
293.15,20.0,9045000.0,90.45,1018.299854,0.000982,235.299495,1.096668,226.417043,,1747.673298,947.814705,supercritical_liquid
293.15,20.0,9050000.0,90.5,1018.320693,0.000982,235.299551,1.096651,226.412371,,1747.609738,947.813959,supercritical_liquid
293.15,20.0,9055000.0,90.55,1018.341527,0.000982,235.299608,1.096635,226.4077,,1747.546202,947.813215,supercritical_liquid
293.15,20.0,9060000.0,90.6,1018.362358,0.000982,235.299666,1.096618,226.403029,,1747.482691,947.812472,supercritical_liquid
293.15,20.0,9065000.0,90.65,1018.383185,0.000982,235.299724,1.096602,226.39836,,1747.419204,947.811731,supercritical_liquid
293.15,20.0,9070000.0,90.7,1018.404009,0.000982,235.299783,1.096585,226.393691,,1747.355742,947.810992,supercritical_liquid
293.15,20.0,9075000.0,90.75,1018.424829,0.000982,235.299842,1.096568,226.389023,,1747.292304,947.810254,supercritical_liquid
293.15,20.0,9080000.0,90.8,1018.445645,0.000982,235.299902,1.096552,226.384355,,1747.22889,947.809519,supercritical_liquid
293.15,20.0,9085000.0,90.85,1018.466458,0.000982,235.299963,1.096535,226.379689,,1747.165501,947.808785,supercritical_liquid
293.15,20.0,9090000.0,90.9,1018.487267,0.000982,235.300024,1.096519,226.375023,,1747.102135,947.808052,supercritical_liquid
293.15,20.0,9095000.0,90.95,1018.508073,0.000982,235.300086,1.096502,226.370358,,1747.038795,947.807321,supercritical_liquid
293.15,20.0,9100000.0,91.0,1018.528875,0.000982,235.300148,1.096486,226.365694,,1746.975478,947.806592,supercritical_liquid
293.15,20.0,9105000.0,91.05,1018.549673,0.000982,235.300211,1.096469,226.36103,,1746.912186,947.805865,supercritical_liquid
293.15,20.0,9110000.0,91.1,1018.570468,0.000982,235.300275,1.096453,226.356368,,1746.848918,947.80514,supercritical_liquid
293.15,20.0,9115000.0,91.15,1018.59126,0.000982,235.300339,1.096436,226.351706,,1746.785674,947.804416,supercritical_liquid
293.15,20.0,9120000.0,91.2,1018.612047,0.000982,235.300404,1.09642,226.347045,,1746.722455,947.803693,supercritical_liquid
293.15,20.0,9125000.0,91.25,1018.632831,0.000982,235.30047,1.096403,226.342384,,1746.659259,947.802973,supercritical_liquid
293.15,20.0,9130000.0,91.3,1018.653612,0.000982,235.300536,1.096387,226.337725,,1746.596088,947.802254,supercritical_liquid
293.15,20.0,9135000.0,91.35,1018.674389,0.000982,235.300603,1.09637,226.333066,,1746.532941,947.801537,supercritical_liquid
293.15,20.0,9140000.0,91.4,1018.695162,0.000982,235.30067,1.096354,226.328408,,1746.469819,947.800822,supercritical_liquid
293.15,20.0,9145000.0,91.45,1018.715932,0.000982,235.300738,1.096337,226.32375,,1746.40672,947.800108,supercritical_liquid
293.15,20.0,9150000.0,91.5,1018.736698,0.000982,235.300806,1.096321,226.319094,,1746.343646,947.799396,supercritical_liquid
293.15,20.0,9155000.0,91.55,1018.75746,0.000982,235.300875,1.096304,226.314438,,1746.280595,947.798686,supercritical_liquid
293.15,20.0,9160000.0,91.6,1018.778219,0.000982,235.300945,1.096288,226.309783,,1746.217569,947.797977,supercritical_liquid
293.15,20.0,9165000.0,91.65,1018.798975,0.000982,235.301015,1.096271,226.305129,,1746.154567,947.79727,supercritical_liquid
293.15,20.0,9170000.0,91.7,1018.819727,0.000982,235.301086,1.096255,226.300475,,1746.091589,947.796565,supercritical_liquid
293.15,20.0,9175000.0,91.75,1018.840475,0.000982,235.301158,1.096238,226.295823,,1746.028635,947.795861,supercritical_liquid
293.15,20.0,9180000.0,91.8,1018.86122,0.000981,235.30123,1.096222,226.291171,,1745.965705,947.795159,supercritical_liquid
293.15,20.0,9185000.0,91.85,1018.881961,0.000981,235.301303,1.096205,226.286519,,1745.902799,947.794459,supercritical_liquid
293.15,20.0,9190000.0,91.9,1018.902698,0.000981,235.301376,1.096189,226.281869,,1745.839917,947.79376,supercritical_liquid
293.15,20.0,9195000.0,91.95,1018.923432,0.000981,235.30145,1.096172,226.277219,,1745.777059,947.793063,supercritical_liquid
293.15,20.0,9200000.0,92.0,1018.944163,0.000981,235.301524,1.096156,226.27257,,1745.714225,947.792368,supercritical_liquid
293.15,20.0,9205000.0,92.05,1018.964889,0.000981,235.3016,1.096139,226.267922,,1745.651415,947.791675,supercritical_liquid
293.15,20.0,9210000.0,92.1,1018.985613,0.000981,235.301675,1.096123,226.263275,,1745.588629,947.790983,supercritical_liquid
293.15,20.0,9215000.0,92.15,1019.006332,0.000981,235.301752,1.096106,226.258628,,1745.525867,947.790293,supercritical_liquid
293.15,20.0,9220000.0,92.2,1019.027049,0.000981,235.301829,1.09609,226.253982,,1745.463129,947.789604,supercritical_liquid
293.15,20.0,9225000.0,92.25,1019.047761,0.000981,235.301906,1.096073,226.249337,,1745.400415,947.788917,supercritical_liquid
293.15,20.0,9230000.0,92.3,1019.06847,0.000981,235.301984,1.096057,226.244693,,1745.337724,947.788232,supercritical_liquid
293.15,20.0,9235000.0,92.35,1019.089176,0.000981,235.302063,1.09604,226.240049,,1745.275058,947.787549,supercritical_liquid
293.15,20.0,9240000.0,92.4,1019.109878,0.000981,235.302142,1.096024,226.235407,,1745.212415,947.786867,supercritical_liquid
293.15,20.0,9245000.0,92.45,1019.130576,0.000981,235.302222,1.096007,226.230765,,1745.149796,947.786187,supercritical_liquid
293.15,20.0,9250000.0,92.5,1019.151271,0.000981,235.302303,1.095991,226.226123,,1745.087201,947.785508,supercritical_liquid
293.15,20.0,9255000.0,92.55,1019.171962,0.000981,235.302384,1.095974,226.221483,,1745.02463,947.784831,supercritical_liquid
293.15,20.0,9260000.0,92.6,1019.19265,0.000981,235.302466,1.095958,226.216843,,1744.962083,947.784156,supercritical_liquid
293.15,20.0,9265000.0,92.65,1019.213334,0.000981,235.302548,1.095942,226.212204,,1744.899559,947.783482,supercritical_liquid
293.15,20.0,9270000.0,92.7,1019.234015,0.000981,235.302631,1.095925,226.207566,,1744.837059,947.78281,supercritical_liquid
293.15,20.0,9275000.0,92.75,1019.254692,0.000981,235.302715,1.095909,226.202928,,1744.774583,947.78214,supercritical_liquid
293.15,20.0,9280000.0,92.8,1019.275365,0.000981,235.302799,1.095892,226.198291,,1744.712131,947.781472,supercritical_liquid
293.15,20.0,9285000.0,92.85,1019.296035,0.000981,235.302884,1.095876,226.193656,,1744.649703,947.780805,supercritical_liquid
293.15,20.0,9290000.0,92.9,1019.316702,0.000981,235.302969,1.095859,226.18902,,1744.587298,947.780139,supercritical_liquid
293.15,20.0,9295000.0,92.95,1019.337365,0.000981,235.303055,1.095843,226.184386,,1744.524917,947.779476,supercritical_liquid
293.15,20.0,9300000.0,93.0,1019.358024,0.000981,235.303141,1.095826,226.179752,,1744.462559,947.778814,supercritical_liquid
293.15,20.0,9305000.0,93.05,1019.37868,0.000981,235.303228,1.09581,226.175119,,1744.400225,947.778153,supercritical_liquid
293.15,20.0,9310000.0,93.1,1019.399332,0.000981,235.303316,1.095794,226.170487,,1744.337915,947.777495,supercritical_liquid
293.15,20.0,9315000.0,93.15,1019.419981,0.000981,235.303405,1.095777,226.165856,,1744.275629,947.776837,supercritical_liquid
293.15,20.0,9320000.0,93.2,1019.440626,0.000981,235.303493,1.095761,226.161225,,1744.213366,947.776182,supercritical_liquid
293.15,20.0,9325000.0,93.25,1019.461268,0.000981,235.303583,1.095744,226.156595,,1744.151127,947.775528,supercritical_liquid
293.15,20.0,9330000.0,93.3,1019.481906,0.000981,235.303673,1.095728,226.151966,,1744.088911,947.774876,supercritical_liquid
293.15,20.0,9335000.0,93.35,1019.502541,0.000981,235.303764,1.095711,226.147337,,1744.026719,947.774226,supercritical_liquid
293.15,20.0,9340000.0,93.4,1019.523172,0.000981,235.303855,1.095695,226.14271,,1743.96455,947.773577,supercritical_liquid
293.15,20.0,9345000.0,93.45,1019.543799,0.000981,235.303947,1.095679,226.138083,,1743.902405,947.772929,supercritical_liquid
293.15,20.0,9350000.0,93.5,1019.564423,0.000981,235.304039,1.095662,226.133457,,1743.840284,947.772284,supercritical_liquid
293.15,20.0,9355000.0,93.55,1019.585044,0.000981,235.304133,1.095646,226.128831,,1743.778186,947.77164,supercritical_liquid
293.15,20.0,9360000.0,93.6,1019.605661,0.000981,235.304226,1.095629,226.124207,,1743.716111,947.770997,supercritical_liquid
293.15,20.0,9365000.0,93.65,1019.626275,0.000981,235.304321,1.095613,226.119583,,1743.65406,947.770357,supercritical_liquid
293.15,20.0,9370000.0,93.7,1019.646885,0.000981,235.304415,1.095597,226.11496,,1743.592033,947.769717,supercritical_liquid
293.15,20.0,9375000.0,93.75,1019.667491,0.000981,235.304511,1.09558,226.110337,,1743.530029,947.76908,supercritical_liquid
293.15,20.0,9380000.0,93.8,1019.688094,0.000981,235.304607,1.095564,226.105716,,1743.468048,947.768444,supercritical_liquid
293.15,20.0,9385000.0,93.85,1019.708693,0.000981,235.304704,1.095547,226.101095,,1743.406091,947.76781,supercritical_liquid
293.15,20.0,9390000.0,93.9,1019.729289,0.000981,235.304801,1.095531,226.096475,,1743.344157,947.767177,supercritical_liquid
293.15,20.0,9395000.0,93.95,1019.749882,0.000981,235.304899,1.095515,226.091855,,1743.282247,947.766546,supercritical_liquid
293.15,20.0,9400000.0,94.0,1019.770471,0.000981,235.304997,1.095498,226.087237,,1743.22036,947.765917,supercritical_liquid
293.15,20.0,9405000.0,94.05,1019.791056,0.000981,235.305096,1.095482,226.082619,,1743.158497,947.765289,supercritical_liquid
293.15,20.0,9410000.0,94.1,1019.811638,0.000981,235.305196,1.095465,226.078002,,1743.096656,947.764663,supercritical_liquid
293.15,20.0,9415000.0,94.15,1019.832217,0.000981,235.305296,1.095449,226.073385,,1743.034839,947.764038,supercritical_liquid
293.15,20.0,9420000.0,94.2,1019.852791,0.000981,235.305397,1.095433,226.06877,,1742.973046,947.763415,supercritical_liquid
293.15,20.0,9425000.0,94.25,1019.873363,0.000981,235.305498,1.095416,226.064155,,1742.911276,947.762794,supercritical_liquid
293.15,20.0,9430000.0,94.3,1019.893931,0.00098,235.3056,1.0954,226.059541,,1742.849529,947.762174,supercritical_liquid
293.15,20.0,9435000.0,94.35,1019.914495,0.00098,235.305703,1.095384,226.054927,,1742.787805,947.761556,supercritical_liquid
293.15,20.0,9440000.0,94.4,1019.935056,0.00098,235.305806,1.095367,226.050315,,1742.726105,947.76094,supercritical_liquid
293.15,20.0,9445000.0,94.45,1019.955614,0.00098,235.30591,1.095351,226.045703,,1742.664428,947.760325,supercritical_liquid
293.15,20.0,9450000.0,94.5,1019.976168,0.00098,235.306014,1.095334,226.041092,,1742.602774,947.759711,supercritical_liquid
293.15,20.0,9455000.0,94.55,1019.996718,0.00098,235.306119,1.095318,226.036481,,1742.541143,947.7591,supercritical_liquid
293.15,20.0,9460000.0,94.6,1020.017265,0.00098,235.306224,1.095302,226.031872,,1742.479535,947.758489,supercritical_liquid
293.15,20.0,9465000.0,94.65,1020.037808,0.00098,235.30633,1.095285,226.027263,,1742.417951,947.757881,supercritical_liquid
293.15,20.0,9470000.0,94.7,1020.058348,0.00098,235.306437,1.095269,226.022655,,1742.35639,947.757274,supercritical_liquid
293.15,20.0,9475000.0,94.75,1020.078885,0.00098,235.306544,1.095253,226.018047,,1742.294852,947.756669,supercritical_liquid
293.15,20.0,9480000.0,94.8,1020.099418,0.00098,235.306652,1.095236,226.01344,,1742.233337,947.756065,supercritical_liquid
293.15,20.0,9485000.0,94.85,1020.119947,0.00098,235.306761,1.09522,226.008835,,1742.171846,947.755463,supercritical_liquid
293.15,20.0,9490000.0,94.9,1020.140473,0.00098,235.30687,1.095204,226.004229,,1742.110377,947.754862,supercritical_liquid
293.15,20.0,9495000.0,94.95,1020.160996,0.00098,235.306979,1.095187,225.999625,,1742.048932,947.754263,supercritical_liquid
293.15,20.0,9500000.0,95.0,1020.181515,0.00098,235.30709,1.095171,225.995021,,1741.98751,947.753666,supercritical_liquid
293.15,20.0,9505000.0,95.05,1020.202031,0.00098,235.3072,1.095155,225.990418,,1741.92611,947.75307,supercritical_liquid
293.15,20.0,9510000.0,95.1,1020.222543,0.00098,235.307312,1.095138,225.985816,,1741.864734,947.752476,supercritical_liquid
293.15,20.0,9515000.0,95.15,1020.243051,0.00098,235.307424,1.095122,225.981215,,1741.803381,947.751883,supercritical_liquid
293.15,20.0,9520000.0,95.2,1020.263557,0.00098,235.307536,1.095106,225.976614,,1741.742051,947.751292,supercritical_liquid
293.15,20.0,9525000.0,95.25,1020.284058,0.00098,235.30765,1.095089,225.972014,,1741.680744,947.750703,supercritical_liquid
293.15,20.0,9530000.0,95.3,1020.304556,0.00098,235.307763,1.095073,225.967415,,1741.61946,947.750115,supercritical_liquid
293.15,20.0,9535000.0,95.35,1020.325051,0.00098,235.307878,1.095057,225.962817,,1741.558199,947.749529,supercritical_liquid
293.15,20.0,9540000.0,95.4,1020.345543,0.00098,235.307993,1.09504,225.958219,,1741.496961,947.748944,supercritical_liquid
293.15,20.0,9545000.0,95.45,1020.36603,0.00098,235.308108,1.095024,225.953622,,1741.435746,947.748361,supercritical_liquid
293.15,20.0,9550000.0,95.5,1020.386515,0.00098,235.308224,1.095008,225.949026,,1741.374554,947.747779,supercritical_liquid
293.15,20.0,9555000.0,95.55,1020.406996,0.00098,235.308341,1.094991,225.94443,,1741.313384,947.747199,supercritical_liquid
293.15,20.0,9560000.0,95.6,1020.427473,0.00098,235.308458,1.094975,225.939835,,1741.252238,947.746621,supercritical_liquid
293.15,20.0,9565000.0,95.65,1020.447947,0.00098,235.308576,1.094959,225.935241,,1741.191115,947.746044,supercritical_liquid
293.15,20.0,9570000.0,95.7,1020.468418,0.00098,235.308694,1.094942,225.930648,,1741.130014,947.745469,supercritical_liquid
293.15,20.0,9575000.0,95.75,1020.488885,0.00098,235.308813,1.094926,225.926056,,1741.068937,947.744895,supercritical_liquid
293.15,20.0,9580000.0,95.8,1020.509348,0.00098,235.308933,1.09491,225.921464,,1741.007882,947.744323,supercritical_liquid
