T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,8990000.0,89.9,1051.433872,0.000951,218.049005,1.036984,209.498776,,1703.238766,942.329518,supercritical_liquid
283.15,10.0,8995000.0,89.95,1051.45156,0.000951,218.049609,1.03697,209.494769,,1703.190743,942.329603,supercritical_liquid
283.15,10.0,9000000.0,90.0,1051.469247,0.000951,218.050213,1.036955,209.490762,,1703.142735,942.32969,supercritical_liquid
283.15,10.0,9005000.0,90.05,1051.48693,0.000951,218.050818,1.03694,209.486755,,1703.094743,942.329777,supercritical_liquid
283.15,10.0,9010000.0,90.1,1051.504611,0.000951,218.051423,1.036926,209.482749,,1703.046766,942.329865,supercritical_liquid
283.15,10.0,9015000.0,90.15,1051.52229,0.000951,218.052028,1.036911,209.478743,,1702.998804,942.329954,supercritical_liquid
283.15,10.0,9020000.0,90.2,1051.539966,0.000951,218.052634,1.036896,209.474739,,1702.950858,942.330045,supercritical_liquid
283.15,10.0,9025000.0,90.25,1051.557639,0.000951,218.05324,1.036882,209.470734,,1702.902926,942.330136,supercritical_liquid
283.15,10.0,9030000.0,90.3,1051.57531,0.000951,218.053847,1.036867,209.46673,,1702.855011,942.330228,supercritical_liquid
283.15,10.0,9035000.0,90.35,1051.592979,0.000951,218.054454,1.036852,209.462727,,1702.80711,942.330321,supercritical_liquid
283.15,10.0,9040000.0,90.4,1051.610645,0.000951,218.055062,1.036838,209.458724,,1702.759225,942.330416,supercritical_liquid
283.15,10.0,9045000.0,90.45,1051.628308,0.000951,218.05567,1.036823,209.454722,,1702.711355,942.330511,supercritical_liquid
283.15,10.0,9050000.0,90.5,1051.645969,0.000951,218.056278,1.036808,209.45072,,1702.6635,942.330607,supercritical_liquid
283.15,10.0,9055000.0,90.55,1051.663628,0.000951,218.056887,1.036794,209.446719,,1702.61566,942.330704,supercritical_liquid
283.15,10.0,9060000.0,90.6,1051.681284,0.000951,218.057496,1.036779,209.442719,,1702.567836,942.330802,supercritical_liquid
283.15,10.0,9065000.0,90.65,1051.698937,0.000951,218.058106,1.036764,209.438719,,1702.520027,942.330902,supercritical_liquid
283.15,10.0,9070000.0,90.7,1051.716588,0.000951,218.058716,1.03675,209.434719,,1702.472233,942.331002,supercritical_liquid
283.15,10.0,9075000.0,90.75,1051.734236,0.000951,218.059326,1.036735,209.43072,,1702.424455,942.331103,supercritical_liquid
283.15,10.0,9080000.0,90.8,1051.751882,0.000951,218.059937,1.036721,209.426722,,1702.376691,942.331205,supercritical_liquid
283.15,10.0,9085000.0,90.85,1051.769525,0.000951,218.060548,1.036706,209.422724,,1702.328943,942.331308,supercritical_liquid
283.15,10.0,9090000.0,90.9,1051.787166,0.000951,218.06116,1.036691,209.418727,,1702.28121,942.331412,supercritical_liquid
283.15,10.0,9095000.0,90.95,1051.804804,0.000951,218.061772,1.036677,209.41473,,1702.233492,942.331518,supercritical_liquid
283.15,10.0,9100000.0,91.0,1051.82244,0.000951,218.062384,1.036662,209.410734,,1702.18579,942.331624,supercritical_liquid
283.15,10.0,9105000.0,91.05,1051.840074,0.000951,218.062997,1.036647,209.406738,,1702.138102,942.331731,supercritical_liquid
283.15,10.0,9110000.0,91.1,1051.857704,0.000951,218.063611,1.036633,209.402743,,1702.09043,942.331839,supercritical_liquid
283.15,10.0,9115000.0,91.15,1051.875333,0.000951,218.064224,1.036618,209.398749,,1702.042773,942.331948,supercritical_liquid
283.15,10.0,9120000.0,91.2,1051.892958,0.000951,218.064839,1.036604,209.394755,,1701.995131,942.332058,supercritical_liquid
283.15,10.0,9125000.0,91.25,1051.910582,0.000951,218.065453,1.036589,209.390762,,1701.947504,942.332169,supercritical_liquid
283.15,10.0,9130000.0,91.3,1051.928202,0.000951,218.066068,1.036574,209.386769,,1701.899892,942.332281,supercritical_liquid
283.15,10.0,9135000.0,91.35,1051.945821,0.000951,218.066684,1.03656,209.382776,,1701.852296,942.332394,supercritical_liquid
283.15,10.0,9140000.0,91.4,1051.963436,0.000951,218.067299,1.036545,209.378785,,1701.804714,942.332508,supercritical_liquid
283.15,10.0,9145000.0,91.45,1051.98105,0.000951,218.067916,1.036531,209.374793,,1701.757148,942.332623,supercritical_liquid
283.15,10.0,9150000.0,91.5,1051.99866,0.000951,218.068532,1.036516,209.370803,,1701.709597,942.332739,supercritical_liquid
283.15,10.0,9155000.0,91.55,1052.016269,0.000951,218.069149,1.036501,209.366813,,1701.66206,942.332856,supercritical_liquid
283.15,10.0,9160000.0,91.6,1052.033874,0.000951,218.069767,1.036487,209.362823,,1701.614539,942.332974,supercritical_liquid
283.15,10.0,9165000.0,91.65,1052.051478,0.000951,218.070385,1.036472,209.358834,,1701.567033,942.333092,supercritical_liquid
283.15,10.0,9170000.0,91.7,1052.069078,0.000951,218.071003,1.036457,209.354845,,1701.519542,942.333212,supercritical_liquid
283.15,10.0,9175000.0,91.75,1052.086677,0.00095,218.071622,1.036443,209.350857,,1701.472067,942.333333,supercritical_liquid
283.15,10.0,9180000.0,91.8,1052.104273,0.00095,218.072241,1.036428,209.34687,,1701.424606,942.333455,supercritical_liquid
283.15,10.0,9185000.0,91.85,1052.121866,0.00095,218.072861,1.036414,209.342883,,1701.37716,942.333578,supercritical_liquid
283.15,10.0,9190000.0,91.9,1052.139457,0.00095,218.07348,1.036399,209.338897,,1701.329729,942.333701,supercritical_liquid
283.15,10.0,9195000.0,91.95,1052.157045,0.00095,218.074101,1.036385,209.334911,,1701.282314,942.333826,supercritical_liquid
283.15,10.0,9200000.0,92.0,1052.174631,0.00095,218.074722,1.03637,209.330926,,1701.234913,942.333952,supercritical_liquid
283.15,10.0,9205000.0,92.05,1052.192214,0.00095,218.075343,1.036355,209.326941,,1701.187527,942.334078,supercritical_liquid
283.15,10.0,9210000.0,92.1,1052.209795,0.00095,218.075964,1.036341,209.322957,,1701.140157,942.334206,supercritical_liquid
283.15,10.0,9215000.0,92.15,1052.227373,0.00095,218.076586,1.036326,209.318974,,1701.092801,942.334334,supercritical_liquid
283.15,10.0,9220000.0,92.2,1052.244949,0.00095,218.077209,1.036312,209.31499,,1701.04546,942.334464,supercritical_liquid
283.15,10.0,9225000.0,92.25,1052.262522,0.00095,218.077832,1.036297,209.311008,,1700.998135,942.334594,supercritical_liquid
283.15,10.0,9230000.0,92.3,1052.280093,0.00095,218.078455,1.036282,209.307026,,1700.950824,942.334726,supercritical_liquid
283.15,10.0,9235000.0,92.35,1052.297662,0.00095,218.079079,1.036268,209.303045,,1700.903528,942.334858,supercritical_liquid
283.15,10.0,9240000.0,92.4,1052.315227,0.00095,218.079703,1.036253,209.299064,,1700.856248,942.334992,supercritical_liquid
283.15,10.0,9245000.0,92.45,1052.332791,0.00095,218.080327,1.036239,209.295083,,1700.808982,942.335126,supercritical_liquid
283.15,10.0,9250000.0,92.5,1052.350352,0.00095,218.080952,1.036224,209.291104,,1700.761731,942.335261,supercritical_liquid
283.15,10.0,9255000.0,92.55,1052.36791,0.00095,218.081577,1.03621,209.287124,,1700.714495,942.335398,supercritical_liquid
283.15,10.0,9260000.0,92.6,1052.385466,0.00095,218.082203,1.036195,209.283146,,1700.667274,942.335535,supercritical_liquid
283.15,10.0,9265000.0,92.65,1052.40302,0.00095,218.082829,1.03618,209.279168,,1700.620068,942.335673,supercritical_liquid
283.15,10.0,9270000.0,92.7,1052.420571,0.00095,218.083456,1.036166,209.27519,,1700.572877,942.335812,supercritical_liquid
283.15,10.0,9275000.0,92.75,1052.438119,0.00095,218.084083,1.036151,209.271213,,1700.525701,942.335952,supercritical_liquid
283.15,10.0,9280000.0,92.8,1052.455665,0.00095,218.08471,1.036137,209.267236,,1700.478539,942.336093,supercritical_liquid
283.15,10.0,9285000.0,92.85,1052.473209,0.00095,218.085338,1.036122,209.26326,,1700.431393,942.336235,supercritical_liquid
283.15,10.0,9290000.0,92.9,1052.49075,0.00095,218.085966,1.036108,209.259285,,1700.384261,942.336378,supercritical_liquid
283.15,10.0,9295000.0,92.95,1052.508289,0.00095,218.086594,1.036093,209.25531,,1700.337144,942.336522,supercritical_liquid
283.15,10.0,9300000.0,93.0,1052.525825,0.00095,218.087223,1.036078,209.251336,,1700.290043,942.336667,supercritical_liquid
283.15,10.0,9305000.0,93.05,1052.543358,0.00095,218.087853,1.036064,209.247362,,1700.242956,942.336813,supercritical_liquid
283.15,10.0,9310000.0,93.1,1052.56089,0.00095,218.088483,1.036049,209.243389,,1700.195883,942.33696,supercritical_liquid
283.15,10.0,9315000.0,93.15,1052.578418,0.00095,218.089113,1.036035,209.239416,,1700.148826,942.337108,supercritical_liquid
283.15,10.0,9320000.0,93.2,1052.595945,0.00095,218.089743,1.03602,209.235444,,1700.101784,942.337256,supercritical_liquid
283.15,10.0,9325000.0,93.25,1052.613468,0.00095,218.090374,1.036006,209.231472,,1700.054756,942.337406,supercritical_liquid
283.15,10.0,9330000.0,93.3,1052.63099,0.00095,218.091006,1.035991,209.227501,,1700.007743,942.337557,supercritical_liquid
283.15,10.0,9335000.0,93.35,1052.648508,0.00095,218.091638,1.035977,209.22353,,1699.960745,942.337708,supercritical_liquid
283.15,10.0,9340000.0,93.4,1052.666025,0.00095,218.09227,1.035962,209.21956,,1699.913762,942.337861,supercritical_liquid
283.15,10.0,9345000.0,93.45,1052.683539,0.00095,218.092903,1.035948,209.215591,,1699.866794,942.338014,supercritical_liquid
283.15,10.0,9350000.0,93.5,1052.70105,0.00095,218.093536,1.035933,209.211622,,1699.81984,942.338168,supercritical_liquid
283.15,10.0,9355000.0,93.55,1052.718559,0.00095,218.094169,1.035918,209.207653,,1699.772901,942.338324,supercritical_liquid
283.15,10.0,9360000.0,93.6,1052.736066,0.00095,218.094803,1.035904,209.203686,,1699.725977,942.33848,supercritical_liquid
283.15,10.0,9365000.0,93.65,1052.75357,0.00095,218.095437,1.035889,209.199718,,1699.679068,942.338637,supercritical_liquid
283.15,10.0,9370000.0,93.7,1052.771071,0.00095,218.096072,1.035875,209.195751,,1699.632173,942.338795,supercritical_liquid
283.15,10.0,9375000.0,93.75,1052.78857,0.00095,218.096707,1.03586,209.191785,,1699.585294,942.338955,supercritical_liquid
283.15,10.0,9380000.0,93.8,1052.806067,0.00095,218.097343,1.035846,209.187819,,1699.538429,942.339115,supercritical_liquid
283.15,10.0,9385000.0,93.85,1052.823561,0.00095,218.097978,1.035831,209.183854,,1699.491578,942.339276,supercritical_liquid
283.15,10.0,9390000.0,93.9,1052.841053,0.00095,218.098615,1.035817,209.17989,,1699.444743,942.339438,supercritical_liquid
283.15,10.0,9395000.0,93.95,1052.858542,0.00095,218.099251,1.035802,209.175925,,1699.397922,942.3396,supercritical_liquid
283.15,10.0,9400000.0,94.0,1052.876029,0.00095,218.099889,1.035788,209.171962,,1699.351116,942.339764,supercritical_liquid
283.15,10.0,9405000.0,94.05,1052.893514,0.00095,218.100526,1.035773,209.167999,,1699.304324,942.339929,supercritical_liquid
283.15,10.0,9410000.0,94.1,1052.910995,0.00095,218.101164,1.035759,209.164036,,1699.257548,942.340095,supercritical_liquid
283.15,10.0,9415000.0,94.15,1052.928475,0.00095,218.101802,1.035744,209.160074,,1699.210786,942.340261,supercritical_liquid
283.15,10.0,9420000.0,94.2,1052.945952,0.00095,218.102441,1.03573,209.156113,,1699.164038,942.340429,supercritical_liquid
283.15,10.0,9425000.0,94.25,1052.963426,0.00095,218.10308,1.035715,209.152152,,1699.117306,942.340597,supercritical_liquid
283.15,10.0,9430000.0,94.3,1052.980899,0.00095,218.10372,1.035701,209.148192,,1699.070588,942.340767,supercritical_liquid
283.15,10.0,9435000.0,94.35,1052.998368,0.00095,218.10436,1.035686,209.144232,,1699.023884,942.340937,supercritical_liquid
283.15,10.0,9440000.0,94.4,1053.015835,0.00095,218.105,1.035672,209.140273,,1698.977196,942.341109,supercritical_liquid
283.15,10.0,9445000.0,94.45,1053.0333,0.00095,218.105641,1.035657,209.136314,,1698.930521,942.341281,supercritical_liquid
283.15,10.0,9450000.0,94.5,1053.050762,0.00095,218.106282,1.035643,209.132356,,1698.883862,942.341454,supercritical_liquid
283.15,10.0,9455000.0,94.55,1053.068222,0.00095,218.106924,1.035628,209.128398,,1698.837217,942.341628,supercritical_liquid
283.15,10.0,9460000.0,94.6,1053.08568,0.00095,218.107566,1.035614,209.124441,,1698.790587,942.341803,supercritical_liquid
283.15,10.0,9465000.0,94.65,1053.103135,0.00095,218.108208,1.035599,209.120484,,1698.743972,942.341979,supercritical_liquid
283.15,10.0,9470000.0,94.7,1053.120587,0.00095,218.108851,1.035585,209.116528,,1698.697371,942.342156,supercritical_liquid
283.15,10.0,9475000.0,94.75,1053.138037,0.00095,218.109494,1.03557,209.112573,,1698.650784,942.342334,supercritical_liquid
283.15,10.0,9480000.0,94.8,1053.155485,0.00095,218.110138,1.035556,209.108618,,1698.604213,942.342513,supercritical_liquid
283.15,10.0,9485000.0,94.85,1053.17293,0.00095,218.110782,1.035541,209.104663,,1698.557655,942.342692,supercritical_liquid
283.15,10.0,9490000.0,94.9,1053.190373,0.000949,218.111426,1.035527,209.100709,,1698.511113,942.342873,supercritical_liquid
283.15,10.0,9495000.0,94.95,1053.207813,0.000949,218.112071,1.035512,209.096756,,1698.464585,942.343054,supercritical_liquid
283.15,10.0,9500000.0,95.0,1053.225251,0.000949,218.112716,1.035498,209.092803,,1698.418071,942.343237,supercritical_liquid
283.15,10.0,9505000.0,95.05,1053.242686,0.000949,218.113362,1.035483,209.088851,,1698.371572,942.34342,supercritical_liquid
283.15,10.0,9510000.0,95.1,1053.260119,0.000949,218.114008,1.035469,209.084899,,1698.325088,942.343605,supercritical_liquid
283.15,10.0,9515000.0,95.15,1053.27755,0.000949,218.114654,1.035454,209.080948,,1698.278618,942.34379,supercritical_liquid
283.15,10.0,9520000.0,95.2,1053.294978,0.000949,218.115301,1.03544,209.076997,,1698.232163,942.343976,supercritical_liquid
283.15,10.0,9525000.0,95.25,1053.312404,0.000949,218.115948,1.035425,209.073047,,1698.185722,942.344163,supercritical_liquid
283.15,10.0,9530000.0,95.3,1053.329827,0.000949,218.116596,1.035411,209.069097,,1698.139296,942.344351,supercritical_liquid
283.15,10.0,9535000.0,95.35,1053.347248,0.000949,218.117244,1.035396,209.065148,,1698.092884,942.34454,supercritical_liquid
283.15,10.0,9540000.0,95.4,1053.364666,0.000949,218.117892,1.035382,209.0612,,1698.046487,942.34473,supercritical_liquid
283.15,10.0,9545000.0,95.45,1053.382082,0.000949,218.118541,1.035367,209.057252,,1698.000104,942.344921,supercritical_liquid
283.15,10.0,9550000.0,95.5,1053.399495,0.000949,218.11919,1.035353,209.053304,,1697.953736,942.345112,supercritical_liquid
283.15,10.0,9555000.0,95.55,1053.416906,0.000949,218.11984,1.035338,209.049357,,1697.907382,942.345305,supercritical_liquid
283.15,10.0,9560000.0,95.6,1053.434315,0.000949,218.12049,1.035324,209.045411,,1697.861043,942.345498,supercritical_liquid
283.15,10.0,9565000.0,95.65,1053.451721,0.000949,218.121141,1.035309,209.041465,,1697.814718,942.345693,supercritical_liquid
283.15,10.0,9570000.0,95.7,1053.469125,0.000949,218.121791,1.035295,209.037519,,1697.768408,942.345888,supercritical_liquid
283.15,10.0,9575000.0,95.75,1053.486526,0.000949,218.122443,1.035281,209.033575,,1697.722112,942.346084,supercritical_liquid
283.15,10.0,9580000.0,95.8,1053.503925,0.000949,218.123094,1.035266,209.02963,,1697.67583,942.346282,supercritical_liquid
283.15,10.0,9585000.0,95.85,1053.521322,0.000949,218.123746,1.035252,209.025687,,1697.629563,942.34648,supercritical_liquid
283.15,10.0,9590000.0,95.9,1053.538716,0.000949,218.124399,1.035237,209.021743,,1697.583311,942.346679,supercritical_liquid
283.15,10.0,9595000.0,95.95,1053.556107,0.000949,218.125052,1.035223,209.017801,,1697.537072,942.346879,supercritical_liquid
283.15,10.0,9600000.0,96.0,1053.573496,0.000949,218.125705,1.035208,209.013858,,1697.490849,942.347079,supercritical_liquid
283.15,10.0,9605000.0,96.05,1053.590883,0.000949,218.126359,1.035194,209.009917,,1697.444639,942.347281,supercritical_liquid
283.15,10.0,9610000.0,96.1,1053.608268,0.000949,218.127013,1.035179,209.005976,,1697.398444,942.347484,supercritical_liquid
283.15,10.0,9615000.0,96.15,1053.62565,0.000949,218.127667,1.035165,209.002035,,1697.352264,942.347687,supercritical_liquid
283.15,10.0,9620000.0,96.2,1053.643029,0.000949,218.128322,1.03515,208.998095,,1697.306097,942.347892,supercritical_liquid
283.15,10.0,9625000.0,96.25,1053.660406,0.000949,218.128977,1.035136,208.994155,,1697.259946,942.348097,supercritical_liquid
283.15,10.0,9630000.0,96.3,1053.677781,0.000949,218.129633,1.035122,208.990216,,1697.213808,942.348303,supercritical_liquid
283.15,10.0,9635000.0,96.35,1053.695153,0.000949,218.130289,1.035107,208.986278,,1697.167685,942.34851,supercritical_liquid
283.15,10.0,9640000.0,96.4,1053.712523,0.000949,218.130945,1.035093,208.98234,,1697.121576,942.348719,supercritical_liquid
283.15,10.0,9645000.0,96.45,1053.72989,0.000949,218.131602,1.035078,208.978403,,1697.075482,942.348928,supercritical_liquid
283.15,10.0,9650000.0,96.5,1053.747255,0.000949,218.132259,1.035064,208.974466,,1697.029402,942.349137,supercritical_liquid
283.15,10.0,9655000.0,96.55,1053.764618,0.000949,218.132917,1.035049,208.970529,,1696.983336,942.349348,supercritical_liquid
283.15,10.0,9660000.0,96.6,1053.781978,0.000949,218.133575,1.035035,208.966593,,1696.937285,942.34956,supercritical_liquid
283.15,10.0,9665000.0,96.65,1053.799336,0.000949,218.134233,1.035021,208.962658,,1696.891247,942.349772,supercritical_liquid
283.15,10.0,9670000.0,96.7,1053.816691,0.000949,218.134892,1.035006,208.958723,,1696.845225,942.349986,supercritical_liquid
283.15,10.0,9675000.0,96.75,1053.834044,0.000949,218.135552,1.034992,208.954789,,1696.799216,942.3502,supercritical_liquid
283.15,10.0,9680000.0,96.8,1053.851395,0.000949,218.136211,1.034977,208.950855,,1696.753222,942.350416,supercritical_liquid
283.15,10.0,9685000.0,96.85,1053.868743,0.000949,218.136871,1.034963,208.946922,,1696.707242,942.350632,supercritical_liquid
283.15,10.0,9690000.0,96.9,1053.886088,0.000949,218.137532,1.034948,208.94299,,1696.661276,942.350849,supercritical_liquid
283.15,10.0,9695000.0,96.95,1053.903432,0.000949,218.138193,1.034934,208.939057,,1696.615325,942.351067,supercritical_liquid
283.15,10.0,9700000.0,97.0,1053.920773,0.000949,218.138854,1.03492,208.935126,,1696.569388,942.351286,supercritical_liquid
283.15,10.0,9705000.0,97.05,1053.938111,0.000949,218.139515,1.034905,208.931195,,1696.523465,942.351506,supercritical_liquid
283.15,10.0,9710000.0,97.1,1053.955447,0.000949,218.140177,1.034891,208.927264,,1696.477557,942.351726,supercritical_liquid
283.15,10.0,9715000.0,97.15,1053.972781,0.000949,218.14084,1.034876,208.923334,,1696.431662,942.351948,supercritical_liquid
283.15,10.0,9720000.0,97.2,1053.990112,0.000949,218.141503,1.034862,208.919405,,1696.385782,942.35217,supercritical_liquid
283.15,10.0,9725000.0,97.25,1054.007441,0.000949,218.142166,1.034847,208.915476,,1696.339916,942.352394,supercritical_liquid
283.15,10.0,9730000.0,97.3,1054.024767,0.000949,218.142829,1.034833,208.911547,,1696.294065,942.352618,supercritical_liquid
283.15,10.0,9735000.0,97.35,1054.042091,0.000949,218.143493,1.034819,208.907619,,1696.248227,942.352843,supercritical_liquid
