T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,8805000.0,88.05,1223.376913,0.000817,120.831462,0.652418,113.63417,,1563.882431,942.373758,supercritical_liquid
223.15,-50.0,8810000.0,88.1,1223.385091,0.000817,120.833602,0.65241,113.632272,,1563.86951,942.3752,supercritical_liquid
223.15,-50.0,8815000.0,88.15,1223.39327,0.000817,120.835742,0.652401,113.630373,,1563.856591,942.376641,supercritical_liquid
223.15,-50.0,8820000.0,88.2,1223.401447,0.000817,120.837883,0.652392,113.628475,,1563.843673,942.378083,supercritical_liquid
223.15,-50.0,8825000.0,88.25,1223.409625,0.000817,120.840024,0.652383,113.626577,,1563.830757,942.379525,supercritical_liquid
223.15,-50.0,8830000.0,88.3,1223.417801,0.000817,120.842164,0.652375,113.624679,,1563.817843,942.380967,supercritical_liquid
223.15,-50.0,8835000.0,88.35,1223.425978,0.000817,120.844305,0.652366,113.622781,,1563.804931,942.382409,supercritical_liquid
223.15,-50.0,8840000.0,88.4,1223.434154,0.000817,120.846446,0.652357,113.620883,,1563.792021,942.38385,supercritical_liquid
223.15,-50.0,8845000.0,88.45,1223.442329,0.000817,120.848587,0.652348,113.618985,,1563.779112,942.385292,supercritical_liquid
223.15,-50.0,8850000.0,88.5,1223.450504,0.000817,120.850728,0.65234,113.617088,,1563.766206,942.386734,supercritical_liquid
223.15,-50.0,8855000.0,88.55,1223.458678,0.000817,120.852868,0.652331,113.61519,,1563.753301,942.388176,supercritical_liquid
223.15,-50.0,8860000.0,88.6,1223.466852,0.000817,120.85501,0.652322,113.613293,,1563.740398,942.389619,supercritical_liquid
223.15,-50.0,8865000.0,88.65,1223.475026,0.000817,120.857151,0.652314,113.611396,,1563.727496,942.391061,supercritical_liquid
223.15,-50.0,8870000.0,88.7,1223.483199,0.000817,120.859292,0.652305,113.609499,,1563.714597,942.392503,supercritical_liquid
223.15,-50.0,8875000.0,88.75,1223.491371,0.000817,120.861433,0.652296,113.607602,,1563.701699,942.393945,supercritical_liquid
223.15,-50.0,8880000.0,88.8,1223.499543,0.000817,120.863574,0.652287,113.605705,,1563.688803,942.395388,supercritical_liquid
223.15,-50.0,8885000.0,88.85,1223.507715,0.000817,120.865716,0.652279,113.603808,,1563.675909,942.39683,supercritical_liquid
223.15,-50.0,8890000.0,88.9,1223.515886,0.000817,120.867857,0.65227,113.601911,,1563.663017,942.398272,supercritical_liquid
223.15,-50.0,8895000.0,88.95,1223.524056,0.000817,120.869999,0.652261,113.600015,,1563.650126,942.399715,supercritical_liquid
223.15,-50.0,8900000.0,89.0,1223.532226,0.000817,120.87214,0.652253,113.598119,,1563.637237,942.401157,supercritical_liquid
223.15,-50.0,8905000.0,89.05,1223.540396,0.000817,120.874282,0.652244,113.596222,,1563.624351,942.4026,supercritical_liquid
223.15,-50.0,8910000.0,89.1,1223.548565,0.000817,120.876424,0.652235,113.594326,,1563.611465,942.404042,supercritical_liquid
223.15,-50.0,8915000.0,89.15,1223.556734,0.000817,120.878565,0.652226,113.59243,,1563.598582,942.405485,supercritical_liquid
223.15,-50.0,8920000.0,89.2,1223.564902,0.000817,120.880707,0.652218,113.590534,,1563.585701,942.406928,supercritical_liquid
223.15,-50.0,8925000.0,89.25,1223.57307,0.000817,120.882849,0.652209,113.588638,,1563.572821,942.408371,supercritical_liquid
223.15,-50.0,8930000.0,89.3,1223.581237,0.000817,120.884991,0.6522,113.586742,,1563.559943,942.409813,supercritical_liquid
223.15,-50.0,8935000.0,89.35,1223.589404,0.000817,120.887133,0.652192,113.584847,,1563.547067,942.411256,supercritical_liquid
223.15,-50.0,8940000.0,89.4,1223.59757,0.000817,120.889275,0.652183,113.582951,,1563.534193,942.412699,supercritical_liquid
223.15,-50.0,8945000.0,89.45,1223.605736,0.000817,120.891417,0.652174,113.581056,,1563.52132,942.414142,supercritical_liquid
223.15,-50.0,8950000.0,89.5,1223.613901,0.000817,120.89356,0.652165,113.579161,,1563.508449,942.415585,supercritical_liquid
223.15,-50.0,8955000.0,89.55,1223.622066,0.000817,120.895702,0.652157,113.577266,,1563.49558,942.417028,supercritical_liquid
223.15,-50.0,8960000.0,89.6,1223.63023,0.000817,120.897844,0.652148,113.575371,,1563.482713,942.418471,supercritical_liquid
223.15,-50.0,8965000.0,89.65,1223.638394,0.000817,120.899987,0.652139,113.573476,,1563.469848,942.419915,supercritical_liquid
223.15,-50.0,8970000.0,89.7,1223.646557,0.000817,120.902129,0.652131,113.571581,,1563.456984,942.421358,supercritical_liquid
223.15,-50.0,8975000.0,89.75,1223.65472,0.000817,120.904272,0.652122,113.569686,,1563.444123,942.422801,supercritical_liquid
223.15,-50.0,8980000.0,89.8,1223.662883,0.000817,120.906414,0.652113,113.567792,,1563.431263,942.424244,supercritical_liquid
223.15,-50.0,8985000.0,89.85,1223.671045,0.000817,120.908557,0.652104,113.565897,,1563.418405,942.425688,supercritical_liquid
223.15,-50.0,8990000.0,89.9,1223.679206,0.000817,120.9107,0.652096,113.564003,,1563.405548,942.427131,supercritical_liquid
223.15,-50.0,8995000.0,89.95,1223.687367,0.000817,120.912842,0.652087,113.562109,,1563.392694,942.428575,supercritical_liquid
223.15,-50.0,9000000.0,90.0,1223.695528,0.000817,120.914985,0.652078,113.560215,,1563.379841,942.430018,supercritical_liquid
223.15,-50.0,9005000.0,90.05,1223.703688,0.000817,120.917128,0.65207,113.558321,,1563.36699,942.431462,supercritical_liquid
223.15,-50.0,9010000.0,90.1,1223.711847,0.000817,120.919271,0.652061,113.556427,,1563.354141,942.432905,supercritical_liquid
223.15,-50.0,9015000.0,90.15,1223.720006,0.000817,120.921414,0.652052,113.554533,,1563.341293,942.434349,supercritical_liquid
223.15,-50.0,9020000.0,90.2,1223.728165,0.000817,120.923557,0.652044,113.552639,,1563.328448,942.435793,supercritical_liquid
223.15,-50.0,9025000.0,90.25,1223.736323,0.000817,120.925701,0.652035,113.550746,,1563.315604,942.437236,supercritical_liquid
223.15,-50.0,9030000.0,90.3,1223.744481,0.000817,120.927844,0.652026,113.548852,,1563.302762,942.43868,supercritical_liquid
223.15,-50.0,9035000.0,90.35,1223.752638,0.000817,120.929987,0.652017,113.546959,,1563.289922,942.440124,supercritical_liquid
223.15,-50.0,9040000.0,90.4,1223.760795,0.000817,120.932131,0.652009,113.545066,,1563.277083,942.441568,supercritical_liquid
223.15,-50.0,9045000.0,90.45,1223.768951,0.000817,120.934274,0.652,113.543173,,1563.264247,942.443012,supercritical_liquid
223.15,-50.0,9050000.0,90.5,1223.777107,0.000817,120.936418,0.651991,113.54128,,1563.251412,942.444456,supercritical_liquid
223.15,-50.0,9055000.0,90.55,1223.785262,0.000817,120.938561,0.651983,113.539387,,1563.238579,942.4459,supercritical_liquid
223.15,-50.0,9060000.0,90.6,1223.793417,0.000817,120.940705,0.651974,113.537495,,1563.225747,942.447344,supercritical_liquid
223.15,-50.0,9065000.0,90.65,1223.801571,0.000817,120.942848,0.651965,113.535602,,1563.212918,942.448788,supercritical_liquid
223.15,-50.0,9070000.0,90.7,1223.809725,0.000817,120.944992,0.651956,113.533709,,1563.20009,942.450232,supercritical_liquid
223.15,-50.0,9075000.0,90.75,1223.817878,0.000817,120.947136,0.651948,113.531817,,1563.187264,942.451677,supercritical_liquid
223.15,-50.0,9080000.0,90.8,1223.826031,0.000817,120.94928,0.651939,113.529925,,1563.17444,942.453121,supercritical_liquid
223.15,-50.0,9085000.0,90.85,1223.834184,0.000817,120.951424,0.65193,113.528033,,1563.161618,942.454565,supercritical_liquid
223.15,-50.0,9090000.0,90.9,1223.842336,0.000817,120.953568,0.651922,113.526141,,1563.148797,942.45601,supercritical_liquid
223.15,-50.0,9095000.0,90.95,1223.850487,0.000817,120.955712,0.651913,113.524249,,1563.135978,942.457454,supercritical_liquid
223.15,-50.0,9100000.0,91.0,1223.858638,0.000817,120.957856,0.651904,113.522357,,1563.123161,942.458899,supercritical_liquid
223.15,-50.0,9105000.0,91.05,1223.866789,0.000817,120.960001,0.651896,113.520465,,1563.110346,942.460343,supercritical_liquid
223.15,-50.0,9110000.0,91.1,1223.874939,0.000817,120.962145,0.651887,113.518574,,1563.097533,942.461788,supercritical_liquid
223.15,-50.0,9115000.0,91.15,1223.883088,0.000817,120.964289,0.651878,113.516682,,1563.084721,942.463232,supercritical_liquid
223.15,-50.0,9120000.0,91.2,1223.891237,0.000817,120.966434,0.651869,113.514791,,1563.071911,942.464677,supercritical_liquid
223.15,-50.0,9125000.0,91.25,1223.899386,0.000817,120.968578,0.651861,113.5129,,1563.059103,942.466122,supercritical_liquid
223.15,-50.0,9130000.0,91.3,1223.907534,0.000817,120.970723,0.651852,113.511009,,1563.046297,942.467567,supercritical_liquid
223.15,-50.0,9135000.0,91.35,1223.915682,0.000817,120.972867,0.651843,113.509118,,1563.033492,942.469011,supercritical_liquid
223.15,-50.0,9140000.0,91.4,1223.923829,0.000817,120.975012,0.651835,113.507227,,1563.02069,942.470456,supercritical_liquid
223.15,-50.0,9145000.0,91.45,1223.931976,0.000817,120.977157,0.651826,113.505336,,1563.007889,942.471901,supercritical_liquid
223.15,-50.0,9150000.0,91.5,1223.940122,0.000817,120.979302,0.651817,113.503446,,1562.99509,942.473346,supercritical_liquid
223.15,-50.0,9155000.0,91.55,1223.948268,0.000817,120.981446,0.651809,113.501555,,1562.982292,942.474791,supercritical_liquid
223.15,-50.0,9160000.0,91.6,1223.956413,0.000817,120.983591,0.6518,113.499665,,1562.969497,942.476236,supercritical_liquid
223.15,-50.0,9165000.0,91.65,1223.964558,0.000817,120.985736,0.651791,113.497774,,1562.956703,942.477681,supercritical_liquid
223.15,-50.0,9170000.0,91.7,1223.972702,0.000817,120.987881,0.651783,113.495884,,1562.943911,942.479127,supercritical_liquid
223.15,-50.0,9175000.0,91.75,1223.980846,0.000817,120.990027,0.651774,113.493994,,1562.931121,942.480572,supercritical_liquid
223.15,-50.0,9180000.0,91.8,1223.988989,0.000817,120.992172,0.651765,113.492104,,1562.918332,942.482017,supercritical_liquid
223.15,-50.0,9185000.0,91.85,1223.997132,0.000817,120.994317,0.651756,113.490214,,1562.905545,942.483462,supercritical_liquid
223.15,-50.0,9190000.0,91.9,1224.005275,0.000817,120.996462,0.651748,113.488325,,1562.89276,942.484908,supercritical_liquid
223.15,-50.0,9195000.0,91.95,1224.013417,0.000817,120.998608,0.651739,113.486435,,1562.879977,942.486353,supercritical_liquid
223.15,-50.0,9200000.0,92.0,1224.021558,0.000817,121.000753,0.65173,113.484546,,1562.867196,942.487799,supercritical_liquid
223.15,-50.0,9205000.0,92.05,1224.029699,0.000817,121.002899,0.651722,113.482656,,1562.854416,942.489244,supercritical_liquid
223.15,-50.0,9210000.0,92.1,1224.03784,0.000817,121.005044,0.651713,113.480767,,1562.841639,942.49069,supercritical_liquid
223.15,-50.0,9215000.0,92.15,1224.04598,0.000817,121.00719,0.651704,113.478878,,1562.828863,942.492135,supercritical_liquid
223.15,-50.0,9220000.0,92.2,1224.054119,0.000817,121.009336,0.651696,113.476989,,1562.816088,942.493581,supercritical_liquid
223.15,-50.0,9225000.0,92.25,1224.062258,0.000817,121.011481,0.651687,113.4751,,1562.803316,942.495027,supercritical_liquid
223.15,-50.0,9230000.0,92.3,1224.070397,0.000817,121.013627,0.651678,113.473211,,1562.790545,942.496473,supercritical_liquid
223.15,-50.0,9235000.0,92.35,1224.078535,0.000817,121.015773,0.65167,113.471323,,1562.777776,942.497918,supercritical_liquid
223.15,-50.0,9240000.0,92.4,1224.086673,0.000817,121.017919,0.651661,113.469434,,1562.765009,942.499364,supercritical_liquid
223.15,-50.0,9245000.0,92.45,1224.09481,0.000817,121.020065,0.651652,113.467546,,1562.752244,942.50081,supercritical_liquid
223.15,-50.0,9250000.0,92.5,1224.102947,0.000817,121.022211,0.651643,113.465657,,1562.73948,942.502256,supercritical_liquid
223.15,-50.0,9255000.0,92.55,1224.111083,0.000817,121.024357,0.651635,113.463769,,1562.726718,942.503702,supercritical_liquid
223.15,-50.0,9260000.0,92.6,1224.119219,0.000817,121.026504,0.651626,113.461881,,1562.713958,942.505148,supercritical_liquid
223.15,-50.0,9265000.0,92.65,1224.127354,0.000817,121.02865,0.651617,113.459993,,1562.7012,942.506594,supercritical_liquid
223.15,-50.0,9270000.0,92.7,1224.135489,0.000817,121.030796,0.651609,113.458105,,1562.688443,942.50804,supercritical_liquid
223.15,-50.0,9275000.0,92.75,1224.143623,0.000817,121.032943,0.6516,113.456217,,1562.675689,942.509487,supercritical_liquid
223.15,-50.0,9280000.0,92.8,1224.151757,0.000817,121.035089,0.651591,113.45433,,1562.662936,942.510933,supercritical_liquid
223.15,-50.0,9285000.0,92.85,1224.159891,0.000817,121.037236,0.651583,113.452442,,1562.650184,942.512379,supercritical_liquid
223.15,-50.0,9290000.0,92.9,1224.168024,0.000817,121.039382,0.651574,113.450555,,1562.637435,942.513825,supercritical_liquid
223.15,-50.0,9295000.0,92.95,1224.176156,0.000817,121.041529,0.651565,113.448668,,1562.624687,942.515272,supercritical_liquid
223.15,-50.0,9300000.0,93.0,1224.184288,0.000817,121.043676,0.651557,113.44678,,1562.611941,942.516718,supercritical_liquid
223.15,-50.0,9305000.0,93.05,1224.19242,0.000817,121.045823,0.651548,113.444893,,1562.599197,942.518165,supercritical_liquid
223.15,-50.0,9310000.0,93.1,1224.200551,0.000817,121.04797,0.651539,113.443006,,1562.586455,942.519611,supercritical_liquid
223.15,-50.0,9315000.0,93.15,1224.208681,0.000817,121.050117,0.651531,113.44112,,1562.573714,942.521058,supercritical_liquid
223.15,-50.0,9320000.0,93.2,1224.216811,0.000817,121.052264,0.651522,113.439233,,1562.560976,942.522504,supercritical_liquid
223.15,-50.0,9325000.0,93.25,1224.224941,0.000817,121.054411,0.651513,113.437346,,1562.548239,942.523951,supercritical_liquid
223.15,-50.0,9330000.0,93.3,1224.23307,0.000817,121.056558,0.651505,113.43546,,1562.535503,942.525398,supercritical_liquid
223.15,-50.0,9335000.0,93.35,1224.241199,0.000817,121.058705,0.651496,113.433574,,1562.52277,942.526845,supercritical_liquid
223.15,-50.0,9340000.0,93.4,1224.249327,0.000817,121.060852,0.651487,113.431687,,1562.510038,942.528291,supercritical_liquid
223.15,-50.0,9345000.0,93.45,1224.257455,0.000817,121.063,0.651479,113.429801,,1562.497308,942.529738,supercritical_liquid
223.15,-50.0,9350000.0,93.5,1224.265582,0.000817,121.065147,0.65147,113.427915,,1562.48458,942.531185,supercritical_liquid
223.15,-50.0,9355000.0,93.55,1224.273709,0.000817,121.067294,0.651461,113.426029,,1562.471853,942.532632,supercritical_liquid
223.15,-50.0,9360000.0,93.6,1224.281835,0.000817,121.069442,0.651452,113.424143,,1562.459129,942.534079,supercritical_liquid
223.15,-50.0,9365000.0,93.65,1224.289961,0.000817,121.071589,0.651444,113.422258,,1562.446406,942.535526,supercritical_liquid
223.15,-50.0,9370000.0,93.7,1224.298086,0.000817,121.073737,0.651435,113.420372,,1562.433685,942.536973,supercritical_liquid
223.15,-50.0,9375000.0,93.75,1224.306211,0.000817,121.075885,0.651426,113.418487,,1562.420965,942.53842,supercritical_liquid
223.15,-50.0,9380000.0,93.8,1224.314336,0.000817,121.078033,0.651418,113.416601,,1562.408248,942.539868,supercritical_liquid
223.15,-50.0,9385000.0,93.85,1224.32246,0.000817,121.08018,0.651409,113.414716,,1562.395532,942.541315,supercritical_liquid
223.15,-50.0,9390000.0,93.9,1224.330583,0.000817,121.082328,0.6514,113.412831,,1562.382818,942.542762,supercritical_liquid
223.15,-50.0,9395000.0,93.95,1224.338706,0.000817,121.084476,0.651392,113.410946,,1562.370105,942.544209,supercritical_liquid
223.15,-50.0,9400000.0,94.0,1224.346829,0.000817,121.086624,0.651383,113.409061,,1562.357395,942.545657,supercritical_liquid
223.15,-50.0,9405000.0,94.05,1224.354951,0.000817,121.088772,0.651374,113.407177,,1562.344686,942.547104,supercritical_liquid
223.15,-50.0,9410000.0,94.1,1224.363072,0.000817,121.090921,0.651366,113.405292,,1562.331979,942.548552,supercritical_liquid
223.15,-50.0,9415000.0,94.15,1224.371193,0.000817,121.093069,0.651357,113.403407,,1562.319274,942.549999,supercritical_liquid
223.15,-50.0,9420000.0,94.2,1224.379314,0.000817,121.095217,0.651348,113.401523,,1562.30657,942.551447,supercritical_liquid
223.15,-50.0,9425000.0,94.25,1224.387434,0.000817,121.097365,0.65134,113.399639,,1562.293868,942.552894,supercritical_liquid
223.15,-50.0,9430000.0,94.3,1224.395554,0.000817,121.099514,0.651331,113.397754,,1562.281168,942.554342,supercritical_liquid
223.15,-50.0,9435000.0,94.35,1224.403673,0.000817,121.101662,0.651322,113.39587,,1562.26847,942.55579,supercritical_liquid
223.15,-50.0,9440000.0,94.4,1224.411792,0.000817,121.103811,0.651314,113.393986,,1562.255774,942.557237,supercritical_liquid
223.15,-50.0,9445000.0,94.45,1224.41991,0.000817,121.10596,0.651305,113.392103,,1562.243079,942.558685,supercritical_liquid
223.15,-50.0,9450000.0,94.5,1224.428028,0.000817,121.108108,0.651296,113.390219,,1562.230386,942.560133,supercritical_liquid
223.15,-50.0,9455000.0,94.55,1224.436145,0.000817,121.110257,0.651288,113.388335,,1562.217695,942.561581,supercritical_liquid
223.15,-50.0,9460000.0,94.6,1224.444262,0.000817,121.112406,0.651279,113.386452,,1562.205005,942.563029,supercritical_liquid
223.15,-50.0,9465000.0,94.65,1224.452379,0.000817,121.114555,0.65127,113.384568,,1562.192318,942.564477,supercritical_liquid
223.15,-50.0,9470000.0,94.7,1224.460495,0.000817,121.116704,0.651262,113.382685,,1562.179632,942.565925,supercritical_liquid
223.15,-50.0,9475000.0,94.75,1224.46861,0.000817,121.118852,0.651253,113.380802,,1562.166948,942.567373,supercritical_liquid
223.15,-50.0,9480000.0,94.8,1224.476725,0.000817,121.121002,0.651244,113.378919,,1562.154265,942.568821,supercritical_liquid
223.15,-50.0,9485000.0,94.85,1224.48484,0.000817,121.123151,0.651236,113.377036,,1562.141584,942.570269,supercritical_liquid
223.15,-50.0,9490000.0,94.9,1224.492954,0.000817,121.1253,0.651227,113.375153,,1562.128906,942.571718,supercritical_liquid
223.15,-50.0,9495000.0,94.95,1224.501067,0.000817,121.127449,0.651218,113.37327,,1562.116228,942.573166,supercritical_liquid
223.15,-50.0,9500000.0,95.0,1224.50918,0.000817,121.129598,0.65121,113.371388,,1562.103553,942.574614,supercritical_liquid
223.15,-50.0,9505000.0,95.05,1224.517293,0.000817,121.131748,0.651201,113.369505,,1562.090879,942.576063,supercritical_liquid
223.15,-50.0,9510000.0,95.1,1224.525405,0.000817,121.133897,0.651192,113.367623,,1562.078207,942.577511,supercritical_liquid
223.15,-50.0,9515000.0,95.15,1224.533517,0.000817,121.136047,0.651184,113.365741,,1562.065537,942.578959,supercritical_liquid
223.15,-50.0,9520000.0,95.2,1224.541628,0.000817,121.138196,0.651175,113.363859,,1562.052869,942.580408,supercritical_liquid
223.15,-50.0,9525000.0,95.25,1224.549739,0.000817,121.140346,0.651166,113.361977,,1562.040202,942.581856,supercritical_liquid
223.15,-50.0,9530000.0,95.3,1224.557849,0.000817,121.142496,0.651158,113.360095,,1562.027537,942.583305,supercritical_liquid
223.15,-50.0,9535000.0,95.35,1224.565959,0.000817,121.144645,0.651149,113.358213,,1562.014874,942.584754,supercritical_liquid
223.15,-50.0,9540000.0,95.4,1224.574068,0.000817,121.146795,0.65114,113.356331,,1562.002213,942.586202,supercritical_liquid
223.15,-50.0,9545000.0,95.45,1224.582177,0.000817,121.148945,0.651132,113.35445,,1561.989553,942.587651,supercritical_liquid
223.15,-50.0,9550000.0,95.5,1224.590286,0.000817,121.151095,0.651123,113.352568,,1561.976895,942.5891,supercritical_liquid
223.15,-50.0,9555000.0,95.55,1224.598393,0.000817,121.153245,0.651114,113.350687,,1561.964239,942.590549,supercritical_liquid
