T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,6635000.0,66.35,1192.90983,0.000838,135.671238,0.725341,130.109208,,1583.4503,937.558045,supercritical_liquid
233.15,-40.0,6640000.0,66.4,1192.919249,0.000838,135.673197,0.725331,130.107019,,1583.433513,937.559393,supercritical_liquid
233.15,-40.0,6645000.0,66.45,1192.928668,0.000838,135.675156,0.725322,130.104831,,1583.416728,937.560741,supercritical_liquid
233.15,-40.0,6650000.0,66.5,1192.938086,0.000838,135.677115,0.725312,130.102643,,1583.399946,937.562088,supercritical_liquid
233.15,-40.0,6655000.0,66.55,1192.947503,0.000838,135.679074,0.725303,130.100455,,1583.383167,937.563436,supercritical_liquid
233.15,-40.0,6660000.0,66.6,1192.956919,0.000838,135.681033,0.725293,130.098267,,1583.36639,937.564784,supercritical_liquid
233.15,-40.0,6665000.0,66.65,1192.966335,0.000838,135.682993,0.725283,130.096079,,1583.349617,937.566133,supercritical_liquid
233.15,-40.0,6670000.0,66.7,1192.97575,0.000838,135.684953,0.725274,130.093892,,1583.332846,937.567481,supercritical_liquid
233.15,-40.0,6675000.0,66.75,1192.985165,0.000838,135.686912,0.725264,130.091704,,1583.316077,937.568829,supercritical_liquid
233.15,-40.0,6680000.0,66.8,1192.994578,0.000838,135.688872,0.725255,130.089517,,1583.299312,937.570178,supercritical_liquid
233.15,-40.0,6685000.0,66.85,1193.003992,0.000838,135.690832,0.725245,130.08733,,1583.282549,937.571526,supercritical_liquid
233.15,-40.0,6690000.0,66.9,1193.013404,0.000838,135.692792,0.725236,130.085143,,1583.265788,937.572875,supercritical_liquid
233.15,-40.0,6695000.0,66.95,1193.022816,0.000838,135.694752,0.725226,130.082956,,1583.249031,937.574224,supercritical_liquid
233.15,-40.0,6700000.0,67.0,1193.032227,0.000838,135.696712,0.725216,130.08077,,1583.232276,937.575573,supercritical_liquid
233.15,-40.0,6705000.0,67.05,1193.041638,0.000838,135.698672,0.725207,130.078583,,1583.215524,937.576922,supercritical_liquid
233.15,-40.0,6710000.0,67.1,1193.051048,0.000838,135.700632,0.725197,130.076397,,1583.198775,937.578271,supercritical_liquid
233.15,-40.0,6715000.0,67.15,1193.060457,0.000838,135.702593,0.725188,130.074211,,1583.182029,937.57962,supercritical_liquid
233.15,-40.0,6720000.0,67.2,1193.069866,0.000838,135.704553,0.725178,130.072025,,1583.165285,937.58097,supercritical_liquid
233.15,-40.0,6725000.0,67.25,1193.079274,0.000838,135.706514,0.725169,130.069839,,1583.148544,937.582319,supercritical_liquid
233.15,-40.0,6730000.0,67.3,1193.088681,0.000838,135.708475,0.725159,130.067653,,1583.131805,937.583669,supercritical_liquid
233.15,-40.0,6735000.0,67.35,1193.098088,0.000838,135.710435,0.72515,130.065468,,1583.11507,937.585018,supercritical_liquid
233.15,-40.0,6740000.0,67.4,1193.107494,0.000838,135.712396,0.72514,130.063282,,1583.098337,937.586368,supercritical_liquid
233.15,-40.0,6745000.0,67.45,1193.116899,0.000838,135.714357,0.72513,130.061097,,1583.081606,937.587718,supercritical_liquid
233.15,-40.0,6750000.0,67.5,1193.126304,0.000838,135.716318,0.725121,130.058912,,1583.064879,937.589068,supercritical_liquid
233.15,-40.0,6755000.0,67.55,1193.135708,0.000838,135.718279,0.725111,130.056727,,1583.048154,937.590418,supercritical_liquid
233.15,-40.0,6760000.0,67.6,1193.145111,0.000838,135.720241,0.725102,130.054542,,1583.031432,937.591768,supercritical_liquid
233.15,-40.0,6765000.0,67.65,1193.154514,0.000838,135.722202,0.725092,130.052358,,1583.014713,937.593118,supercritical_liquid
233.15,-40.0,6770000.0,67.7,1193.163916,0.000838,135.724163,0.725083,130.050173,,1582.997996,937.594469,supercritical_liquid
233.15,-40.0,6775000.0,67.75,1193.173318,0.000838,135.726125,0.725073,130.047989,,1582.981282,937.595819,supercritical_liquid
233.15,-40.0,6780000.0,67.8,1193.182718,0.000838,135.728086,0.725063,130.045805,,1582.964571,937.59717,supercritical_liquid
233.15,-40.0,6785000.0,67.85,1193.192119,0.000838,135.730048,0.725054,130.043621,,1582.947862,937.598521,supercritical_liquid
233.15,-40.0,6790000.0,67.9,1193.201518,0.000838,135.73201,0.725044,130.041437,,1582.931157,937.599871,supercritical_liquid
233.15,-40.0,6795000.0,67.95,1193.210917,0.000838,135.733972,0.725035,130.039254,,1582.914454,937.601222,supercritical_liquid
233.15,-40.0,6800000.0,68.0,1193.220315,0.000838,135.735934,0.725025,130.03707,,1582.897753,937.602573,supercritical_liquid
233.15,-40.0,6805000.0,68.05,1193.229713,0.000838,135.737896,0.725016,130.034887,,1582.881056,937.603925,supercritical_liquid
233.15,-40.0,6810000.0,68.1,1193.23911,0.000838,135.739858,0.725006,130.032704,,1582.864361,937.605276,supercritical_liquid
233.15,-40.0,6815000.0,68.15,1193.248506,0.000838,135.74182,0.724997,130.03052,,1582.847668,937.606627,supercritical_liquid
233.15,-40.0,6820000.0,68.2,1193.257901,0.000838,135.743783,0.724987,130.028338,,1582.830979,937.607979,supercritical_liquid
233.15,-40.0,6825000.0,68.25,1193.267296,0.000838,135.745745,0.724977,130.026155,,1582.814292,937.60933,supercritical_liquid
233.15,-40.0,6830000.0,68.3,1193.276691,0.000838,135.747708,0.724968,130.023972,,1582.797608,937.610682,supercritical_liquid
233.15,-40.0,6835000.0,68.35,1193.286084,0.000838,135.74967,0.724958,130.02179,,1582.780926,937.612034,supercritical_liquid
233.15,-40.0,6840000.0,68.4,1193.295477,0.000838,135.751633,0.724949,130.019608,,1582.764248,937.613385,supercritical_liquid
233.15,-40.0,6845000.0,68.45,1193.30487,0.000838,135.753596,0.724939,130.017425,,1582.747572,937.614737,supercritical_liquid
233.15,-40.0,6850000.0,68.5,1193.314261,0.000838,135.755559,0.72493,130.015244,,1582.730898,937.61609,supercritical_liquid
233.15,-40.0,6855000.0,68.55,1193.323652,0.000838,135.757522,0.72492,130.013062,,1582.714228,937.617442,supercritical_liquid
233.15,-40.0,6860000.0,68.6,1193.333043,0.000838,135.759485,0.724911,130.01088,,1582.69756,937.618794,supercritical_liquid
233.15,-40.0,6865000.0,68.65,1193.342433,0.000838,135.761448,0.724901,130.008699,,1582.680895,937.620146,supercritical_liquid
233.15,-40.0,6870000.0,68.7,1193.351822,0.000838,135.763411,0.724891,130.006517,,1582.664232,937.621499,supercritical_liquid
233.15,-40.0,6875000.0,68.75,1193.36121,0.000838,135.765375,0.724882,130.004336,,1582.647573,937.622852,supercritical_liquid
233.15,-40.0,6880000.0,68.8,1193.370598,0.000838,135.767338,0.724872,130.002155,,1582.630915,937.624204,supercritical_liquid
233.15,-40.0,6885000.0,68.85,1193.379985,0.000838,135.769302,0.724863,129.999974,,1582.614261,937.625557,supercritical_liquid
233.15,-40.0,6890000.0,68.9,1193.389372,0.000838,135.771265,0.724853,129.997793,,1582.597609,937.62691,supercritical_liquid
233.15,-40.0,6895000.0,68.95,1193.398758,0.000838,135.773229,0.724844,129.995613,,1582.58096,937.628263,supercritical_liquid
233.15,-40.0,6900000.0,69.0,1193.408143,0.000838,135.775193,0.724834,129.993432,,1582.564314,937.629616,supercritical_liquid
233.15,-40.0,6905000.0,69.05,1193.417527,0.000838,135.777157,0.724825,129.991252,,1582.54767,937.630969,supercritical_liquid
233.15,-40.0,6910000.0,69.1,1193.426911,0.000838,135.779121,0.724815,129.989072,,1582.53103,937.632323,supercritical_liquid
233.15,-40.0,6915000.0,69.15,1193.436295,0.000838,135.781085,0.724806,129.986892,,1582.514391,937.633676,supercritical_liquid
233.15,-40.0,6920000.0,69.2,1193.445677,0.000838,135.783049,0.724796,129.984712,,1582.497756,937.63503,supercritical_liquid
233.15,-40.0,6925000.0,69.25,1193.455059,0.000838,135.785013,0.724786,129.982533,,1582.481123,937.636383,supercritical_liquid
233.15,-40.0,6930000.0,69.3,1193.464441,0.000838,135.786978,0.724777,129.980353,,1582.464493,937.637737,supercritical_liquid
233.15,-40.0,6935000.0,69.35,1193.473821,0.000838,135.788942,0.724767,129.978174,,1582.447865,937.639091,supercritical_liquid
233.15,-40.0,6940000.0,69.4,1193.483201,0.000838,135.790907,0.724758,129.975995,,1582.431241,937.640445,supercritical_liquid
233.15,-40.0,6945000.0,69.45,1193.492581,0.000838,135.792872,0.724748,129.973816,,1582.414619,937.641799,supercritical_liquid
233.15,-40.0,6950000.0,69.5,1193.501959,0.000838,135.794836,0.724739,129.971637,,1582.397999,937.643153,supercritical_liquid
233.15,-40.0,6955000.0,69.55,1193.511337,0.000838,135.796801,0.724729,129.969458,,1582.381383,937.644507,supercritical_liquid
233.15,-40.0,6960000.0,69.6,1193.520715,0.000838,135.798766,0.72472,129.96728,,1582.364769,937.645862,supercritical_liquid
233.15,-40.0,6965000.0,69.65,1193.530092,0.000838,135.800731,0.72471,129.965101,,1582.348157,937.647216,supercritical_liquid
233.15,-40.0,6970000.0,69.7,1193.539468,0.000838,135.802696,0.724701,129.962923,,1582.331549,937.648571,supercritical_liquid
233.15,-40.0,6975000.0,69.75,1193.548843,0.000838,135.804662,0.724691,129.960745,,1582.314943,937.649926,supercritical_liquid
233.15,-40.0,6980000.0,69.8,1193.558218,0.000838,135.806627,0.724682,129.958567,,1582.29834,937.65128,supercritical_liquid
233.15,-40.0,6985000.0,69.85,1193.567592,0.000838,135.808592,0.724672,129.956389,,1582.281739,937.652635,supercritical_liquid
233.15,-40.0,6990000.0,69.9,1193.576966,0.000838,135.810558,0.724662,129.954211,,1582.265141,937.65399,supercritical_liquid
233.15,-40.0,6995000.0,69.95,1193.586339,0.000838,135.812523,0.724653,129.952034,,1582.248546,937.655345,supercritical_liquid
233.15,-40.0,7000000.0,70.0,1193.595711,0.000838,135.814489,0.724643,129.949857,,1582.231954,937.656701,supercritical_liquid
233.15,-40.0,7005000.0,70.05,1193.605083,0.000838,135.816455,0.724634,129.947679,,1582.215364,937.658056,supercritical_liquid
233.15,-40.0,7010000.0,70.1,1193.614454,0.000838,135.818421,0.724624,129.945502,,1582.198777,937.659411,supercritical_liquid
233.15,-40.0,7015000.0,70.15,1193.623824,0.000838,135.820387,0.724615,129.943326,,1582.182192,937.660767,supercritical_liquid
233.15,-40.0,7020000.0,70.2,1193.633194,0.000838,135.822353,0.724605,129.941149,,1582.16561,937.662122,supercritical_liquid
233.15,-40.0,7025000.0,70.25,1193.642563,0.000838,135.824319,0.724596,129.938972,,1582.149031,937.663478,supercritical_liquid
233.15,-40.0,7030000.0,70.3,1193.651931,0.000838,135.826285,0.724586,129.936796,,1582.132455,937.664834,supercritical_liquid
233.15,-40.0,7035000.0,70.35,1193.661299,0.000838,135.828251,0.724577,129.93462,,1582.115881,937.66619,supercritical_liquid
233.15,-40.0,7040000.0,70.4,1193.670666,0.000838,135.830218,0.724567,129.932444,,1582.09931,937.667546,supercritical_liquid
233.15,-40.0,7045000.0,70.45,1193.680033,0.000838,135.832184,0.724558,129.930268,,1582.082742,937.668902,supercritical_liquid
233.15,-40.0,7050000.0,70.5,1193.689399,0.000838,135.834151,0.724548,129.928092,,1582.066176,937.670258,supercritical_liquid
233.15,-40.0,7055000.0,70.55,1193.698764,0.000838,135.836118,0.724538,129.925916,,1582.049613,937.671614,supercritical_liquid
233.15,-40.0,7060000.0,70.6,1193.708128,0.000838,135.838084,0.724529,129.923741,,1582.033053,937.672971,supercritical_liquid
233.15,-40.0,7065000.0,70.65,1193.717492,0.000838,135.840051,0.724519,129.921565,,1582.016495,937.674327,supercritical_liquid
233.15,-40.0,7070000.0,70.7,1193.726855,0.000838,135.842018,0.72451,129.91939,,1581.99994,937.675684,supercritical_liquid
233.15,-40.0,7075000.0,70.75,1193.736218,0.000838,135.843985,0.7245,129.917215,,1581.983388,937.677041,supercritical_liquid
233.15,-40.0,7080000.0,70.8,1193.74558,0.000838,135.845952,0.724491,129.91504,,1581.966838,937.678398,supercritical_liquid
233.15,-40.0,7085000.0,70.85,1193.754941,0.000838,135.84792,0.724481,129.912866,,1581.950291,937.679755,supercritical_liquid
233.15,-40.0,7090000.0,70.9,1193.764302,0.000838,135.849887,0.724472,129.910691,,1581.933747,937.681112,supercritical_liquid
233.15,-40.0,7095000.0,70.95,1193.773662,0.000838,135.851854,0.724462,129.908517,,1581.917205,937.682469,supercritical_liquid
233.15,-40.0,7100000.0,71.0,1193.783021,0.000838,135.853822,0.724453,129.906342,,1581.900666,937.683826,supercritical_liquid
233.15,-40.0,7105000.0,71.05,1193.79238,0.000838,135.85579,0.724443,129.904168,,1581.88413,937.685183,supercritical_liquid
233.15,-40.0,7110000.0,71.1,1193.801738,0.000838,135.857757,0.724434,129.901994,,1581.867596,937.686541,supercritical_liquid
233.15,-40.0,7115000.0,71.15,1193.811096,0.000838,135.859725,0.724424,129.899821,,1581.851065,937.687898,supercritical_liquid
233.15,-40.0,7120000.0,71.2,1193.820452,0.000838,135.861693,0.724415,129.897647,,1581.834537,937.689256,supercritical_liquid
233.15,-40.0,7125000.0,71.25,1193.829809,0.000838,135.863661,0.724405,129.895474,,1581.818011,937.690614,supercritical_liquid
233.15,-40.0,7130000.0,71.3,1193.839164,0.000838,135.865629,0.724396,129.8933,,1581.801488,937.691972,supercritical_liquid
233.15,-40.0,7135000.0,71.35,1193.848519,0.000838,135.867597,0.724386,129.891127,,1581.784968,937.69333,supercritical_liquid
233.15,-40.0,7140000.0,71.4,1193.857873,0.000838,135.869565,0.724377,129.888954,,1581.76845,937.694688,supercritical_liquid
233.15,-40.0,7145000.0,71.45,1193.867227,0.000838,135.871534,0.724367,129.886781,,1581.751935,937.696046,supercritical_liquid
233.15,-40.0,7150000.0,71.5,1193.87658,0.000838,135.873502,0.724358,129.884608,,1581.735423,937.697404,supercritical_liquid
233.15,-40.0,7155000.0,71.55,1193.885932,0.000838,135.875471,0.724348,129.882436,,1581.718913,937.698762,supercritical_liquid
233.15,-40.0,7160000.0,71.6,1193.895284,0.000838,135.877439,0.724338,129.880263,,1581.702406,937.700121,supercritical_liquid
233.15,-40.0,7165000.0,71.65,1193.904635,0.000838,135.879408,0.724329,129.878091,,1581.685902,937.701479,supercritical_liquid
233.15,-40.0,7170000.0,71.7,1193.913985,0.000838,135.881377,0.724319,129.875919,,1581.6694,937.702838,supercritical_liquid
233.15,-40.0,7175000.0,71.75,1193.923335,0.000838,135.883346,0.72431,129.873747,,1581.652901,937.704197,supercritical_liquid
233.15,-40.0,7180000.0,71.8,1193.932684,0.000838,135.885315,0.7243,129.871575,,1581.636405,937.705556,supercritical_liquid
233.15,-40.0,7185000.0,71.85,1193.942032,0.000838,135.887284,0.724291,129.869404,,1581.619911,937.706915,supercritical_liquid
233.15,-40.0,7190000.0,71.9,1193.95138,0.000838,135.889253,0.724281,129.867232,,1581.60342,937.708274,supercritical_liquid
233.15,-40.0,7195000.0,71.95,1193.960727,0.000838,135.891222,0.724272,129.865061,,1581.586932,937.709633,supercritical_liquid
233.15,-40.0,7200000.0,72.0,1193.970074,0.000838,135.893192,0.724262,129.86289,,1581.570446,937.710992,supercritical_liquid
233.15,-40.0,7205000.0,72.05,1193.97942,0.000838,135.895161,0.724253,129.860719,,1581.553963,937.712352,supercritical_liquid
233.15,-40.0,7210000.0,72.1,1193.988765,0.000838,135.897131,0.724243,129.858548,,1581.537483,937.713711,supercritical_liquid
233.15,-40.0,7215000.0,72.15,1193.99811,0.000838,135.8991,0.724234,129.856377,,1581.521005,937.715071,supercritical_liquid
233.15,-40.0,7220000.0,72.2,1194.007454,0.000838,135.90107,0.724224,129.854206,,1581.50453,937.71643,supercritical_liquid
233.15,-40.0,7225000.0,72.25,1194.016797,0.000838,135.90304,0.724215,129.852036,,1581.488057,937.71779,supercritical_liquid
233.15,-40.0,7230000.0,72.3,1194.02614,0.000838,135.90501,0.724205,129.849866,,1581.471587,937.71915,supercritical_liquid
233.15,-40.0,7235000.0,72.35,1194.035482,0.000837,135.90698,0.724196,129.847696,,1581.45512,937.72051,supercritical_liquid
233.15,-40.0,7240000.0,72.4,1194.044823,0.000837,135.90895,0.724186,129.845526,,1581.438656,937.72187,supercritical_liquid
233.15,-40.0,7245000.0,72.45,1194.054164,0.000837,135.91092,0.724177,129.843356,,1581.422194,937.72323,supercritical_liquid
233.15,-40.0,7250000.0,72.5,1194.063504,0.000837,135.91289,0.724167,129.841186,,1581.405735,937.72459,supercritical_liquid
233.15,-40.0,7255000.0,72.55,1194.072843,0.000837,135.914861,0.724158,129.839017,,1581.389278,937.725951,supercritical_liquid
233.15,-40.0,7260000.0,72.6,1194.082182,0.000837,135.916831,0.724148,129.836847,,1581.372824,937.727311,supercritical_liquid
233.15,-40.0,7265000.0,72.65,1194.09152,0.000837,135.918801,0.724139,129.834678,,1581.356373,937.728672,supercritical_liquid
233.15,-40.0,7270000.0,72.7,1194.100858,0.000837,135.920772,0.724129,129.832509,,1581.339924,937.730032,supercritical_liquid
233.15,-40.0,7275000.0,72.75,1194.110195,0.000837,135.922743,0.72412,129.83034,,1581.323478,937.731393,supercritical_liquid
233.15,-40.0,7280000.0,72.8,1194.119531,0.000837,135.924714,0.72411,129.828172,,1581.307035,937.732754,supercritical_liquid
233.15,-40.0,7285000.0,72.85,1194.128867,0.000837,135.926685,0.724101,129.826003,,1581.290594,937.734115,supercritical_liquid
233.15,-40.0,7290000.0,72.9,1194.138202,0.000837,135.928656,0.724091,129.823835,,1581.274156,937.735476,supercritical_liquid
233.15,-40.0,7295000.0,72.95,1194.147536,0.000837,135.930627,0.724082,129.821666,,1581.257721,937.736837,supercritical_liquid
233.15,-40.0,7300000.0,73.0,1194.15687,0.000837,135.932598,0.724072,129.819498,,1581.241288,937.738199,supercritical_liquid
233.15,-40.0,7305000.0,73.05,1194.166203,0.000837,135.934569,0.724063,129.81733,,1581.224858,937.73956,supercritical_liquid
233.15,-40.0,7310000.0,73.1,1194.175535,0.000837,135.93654,0.724053,129.815162,,1581.208431,937.740921,supercritical_liquid
233.15,-40.0,7315000.0,73.15,1194.184867,0.000837,135.938512,0.724044,129.812995,,1581.192006,937.742283,supercritical_liquid
233.15,-40.0,7320000.0,73.2,1194.194198,0.000837,135.940483,0.724034,129.810827,,1581.175584,937.743645,supercritical_liquid
233.15,-40.0,7325000.0,73.25,1194.203529,0.000837,135.942455,0.724025,129.80866,,1581.159164,937.745006,supercritical_liquid
233.15,-40.0,7330000.0,73.3,1194.212859,0.000837,135.944427,0.724015,129.806493,,1581.142747,937.746368,supercritical_liquid
233.15,-40.0,7335000.0,73.35,1194.222188,0.000837,135.946399,0.724006,129.804326,,1581.126333,937.74773,supercritical_liquid
233.15,-40.0,7340000.0,73.4,1194.231517,0.000837,135.948371,0.723996,129.802159,,1581.109921,937.749092,supercritical_liquid
233.15,-40.0,7345000.0,73.45,1194.240845,0.000837,135.950343,0.723987,129.799992,,1581.093512,937.750454,supercritical_liquid
233.15,-40.0,7350000.0,73.5,1194.250172,0.000837,135.952315,0.723977,129.797825,,1581.077106,937.751817,supercritical_liquid
233.15,-40.0,7355000.0,73.55,1194.259499,0.000837,135.954287,0.723968,129.795659,,1581.060702,937.753179,supercritical_liquid
233.15,-40.0,7360000.0,73.6,1194.268825,0.000837,135.956259,0.723958,129.793493,,1581.044301,937.754542,supercritical_liquid
233.15,-40.0,7365000.0,73.65,1194.27815,0.000837,135.958231,0.723949,129.791326,,1581.027903,937.755904,supercritical_liquid
233.15,-40.0,7370000.0,73.7,1194.287475,0.000837,135.960204,0.723939,129.78916,,1581.011507,937.757267,supercritical_liquid
233.15,-40.0,7375000.0,73.75,1194.296799,0.000837,135.962176,0.72393,129.786995,,1580.995114,937.758629,supercritical_liquid
233.15,-40.0,7380000.0,73.8,1194.306122,0.000837,135.964149,0.72392,129.784829,,1580.978723,937.759992,supercritical_liquid
233.15,-40.0,7385000.0,73.85,1194.315445,0.000837,135.966122,0.723911,129.782663,,1580.962335,937.761355,supercritical_liquid
233.15,-40.0,7390000.0,73.9,1194.324767,0.000837,135.968095,0.723901,129.780498,,1580.94595,937.762718,supercritical_liquid
