T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,6405000.0,64.05,968.718909,0.001032,253.554722,1.166792,246.942897,,1856.957883,956.535921,supercritical_liquid
303.15,30.0,6410000.0,64.1,968.747271,0.001032,253.553461,1.166771,246.936669,,1856.843018,956.531592,supercritical_liquid
303.15,30.0,6415000.0,64.15,968.775627,0.001032,253.552202,1.16675,246.930441,,1856.728218,956.527268,supercritical_liquid
303.15,30.0,6420000.0,64.2,968.803974,0.001032,253.550943,1.166729,246.924216,,1856.613484,956.522949,supercritical_liquid
303.15,30.0,6425000.0,64.25,968.832315,0.001032,253.549686,1.166707,246.917992,,1856.498816,956.518636,supercritical_liquid
303.15,30.0,6430000.0,64.3,968.860648,0.001032,253.54843,1.166686,246.911769,,1856.384213,956.514328,supercritical_liquid
303.15,30.0,6435000.0,64.35,968.888974,0.001032,253.547176,1.166665,246.905548,,1856.269675,956.510027,supercritical_liquid
303.15,30.0,6440000.0,64.4,968.917292,0.001032,253.545922,1.166644,246.899328,,1856.155202,956.50573,supercritical_liquid
303.15,30.0,6445000.0,64.45,968.945604,0.001032,253.54467,1.166623,246.89311,,1856.040795,956.501439,supercritical_liquid
303.15,30.0,6450000.0,64.5,968.973907,0.001032,253.543419,1.166602,246.886893,,1855.926453,956.497154,supercritical_liquid
303.15,30.0,6455000.0,64.55,969.002204,0.001032,253.54217,1.166581,246.880678,,1855.812176,956.492874,supercritical_liquid
303.15,30.0,6460000.0,64.6,969.030493,0.001032,253.540921,1.166559,246.874464,,1855.697964,956.488599,supercritical_liquid
303.15,30.0,6465000.0,64.65,969.058775,0.001032,253.539674,1.166538,246.868252,,1855.583817,956.48433,supercritical_liquid
303.15,30.0,6470000.0,64.7,969.08705,0.001032,253.538428,1.166517,246.862042,,1855.469735,956.480067,supercritical_liquid
303.15,30.0,6475000.0,64.75,969.115317,0.001032,253.537184,1.166496,246.855832,,1855.355718,956.475809,supercritical_liquid
303.15,30.0,6480000.0,64.8,969.143578,0.001032,253.53594,1.166475,246.849625,,1855.241765,956.471556,supercritical_liquid
303.15,30.0,6485000.0,64.85,969.171831,0.001032,253.534698,1.166454,246.843418,,1855.127878,956.467309,supercritical_liquid
303.15,30.0,6490000.0,64.9,969.200076,0.001032,253.533458,1.166433,246.837214,,1855.014055,956.463068,supercritical_liquid
303.15,30.0,6495000.0,64.95,969.228315,0.001032,253.532218,1.166412,246.831011,,1854.900296,956.458832,supercritical_liquid
303.15,30.0,6500000.0,65.0,969.256546,0.001032,253.53098,1.16639,246.824809,,1854.786602,956.454601,supercritical_liquid
303.15,30.0,6505000.0,65.05,969.28477,0.001032,253.529743,1.166369,246.818609,,1854.672973,956.450376,supercritical_liquid
303.15,30.0,6510000.0,65.1,969.312986,0.001032,253.528507,1.166348,246.81241,,1854.559408,956.446156,supercritical_liquid
303.15,30.0,6515000.0,65.15,969.341196,0.001032,253.527272,1.166327,246.806212,,1854.445907,956.441941,supercritical_liquid
303.15,30.0,6520000.0,65.2,969.369398,0.001032,253.526039,1.166306,246.800017,,1854.33247,956.437732,supercritical_liquid
303.15,30.0,6525000.0,65.25,969.397593,0.001032,253.524807,1.166285,246.793822,,1854.219098,956.433529,supercritical_liquid
303.15,30.0,6530000.0,65.3,969.42578,0.001032,253.523576,1.166264,246.787629,,1854.10579,956.42933,supercritical_liquid
303.15,30.0,6535000.0,65.35,969.453961,0.001032,253.522346,1.166243,246.781438,,1853.992546,956.425138,supercritical_liquid
303.15,30.0,6540000.0,65.4,969.482134,0.001031,253.521118,1.166222,246.775248,,1853.879366,956.42095,supercritical_liquid
303.15,30.0,6545000.0,65.45,969.5103,0.001031,253.519891,1.166201,246.76906,,1853.76625,956.416768,supercritical_liquid
303.15,30.0,6550000.0,65.5,969.538459,0.001031,253.518665,1.16618,246.762873,,1853.653198,956.412591,supercritical_liquid
303.15,30.0,6555000.0,65.55,969.56661,0.001031,253.51744,1.166159,246.756687,,1853.54021,956.40842,supercritical_liquid
303.15,30.0,6560000.0,65.6,969.594755,0.001031,253.516217,1.166138,246.750503,,1853.427286,956.404254,supercritical_liquid
303.15,30.0,6565000.0,65.65,969.622892,0.001031,253.514994,1.166117,246.744321,,1853.314425,956.400094,supercritical_liquid
303.15,30.0,6570000.0,65.7,969.651022,0.001031,253.513773,1.166095,246.73814,,1853.201628,956.395938,supercritical_liquid
303.15,30.0,6575000.0,65.75,969.679145,0.001031,253.512554,1.166074,246.73196,,1853.088895,956.391789,supercritical_liquid
303.15,30.0,6580000.0,65.8,969.70726,0.001031,253.511335,1.166053,246.725782,,1852.976225,956.387644,supercritical_liquid
303.15,30.0,6585000.0,65.85,969.735369,0.001031,253.510118,1.166032,246.719606,,1852.863619,956.383505,supercritical_liquid
303.15,30.0,6590000.0,65.9,969.76347,0.001031,253.508902,1.166011,246.713431,,1852.751076,956.379371,supercritical_liquid
303.15,30.0,6595000.0,65.95,969.791564,0.001031,253.507687,1.16599,246.707257,,1852.638596,956.375242,supercritical_liquid
303.15,30.0,6600000.0,66.0,969.819651,0.001031,253.506474,1.165969,246.701085,,1852.52618,956.371119,supercritical_liquid
303.15,30.0,6605000.0,66.05,969.847731,0.001031,253.505261,1.165948,246.694914,,1852.413827,956.367001,supercritical_liquid
303.15,30.0,6610000.0,66.1,969.875803,0.001031,253.50405,1.165927,246.688745,,1852.301537,956.362888,supercritical_liquid
303.15,30.0,6615000.0,66.15,969.903869,0.001031,253.50284,1.165906,246.682577,,1852.189311,956.358781,supercritical_liquid
303.15,30.0,6620000.0,66.2,969.931927,0.001031,253.501632,1.165885,246.676411,,1852.077147,956.354679,supercritical_liquid
303.15,30.0,6625000.0,66.25,969.959978,0.001031,253.500424,1.165864,246.670246,,1851.965047,956.350582,supercritical_liquid
303.15,30.0,6630000.0,66.3,969.988022,0.001031,253.499218,1.165843,246.664082,,1851.853009,956.346491,supercritical_liquid
303.15,30.0,6635000.0,66.35,970.016059,0.001031,253.498013,1.165822,246.65792,,1851.741034,956.342405,supercritical_liquid
303.15,30.0,6640000.0,66.4,970.044089,0.001031,253.49681,1.165801,246.65176,,1851.629122,956.338324,supercritical_liquid
303.15,30.0,6645000.0,66.45,970.072112,0.001031,253.495607,1.16578,246.645601,,1851.517273,956.334248,supercritical_liquid
303.15,30.0,6650000.0,66.5,970.100127,0.001031,253.494406,1.16576,246.639443,,1851.405487,956.330177,supercritical_liquid
303.15,30.0,6655000.0,66.55,970.128136,0.001031,253.493206,1.165739,246.633287,,1851.293763,956.326112,supercritical_liquid
303.15,30.0,6660000.0,66.6,970.156137,0.001031,253.492007,1.165718,246.627133,,1851.182102,956.322052,supercritical_liquid
303.15,30.0,6665000.0,66.65,970.184131,0.001031,253.490809,1.165697,246.620979,,1851.070503,956.317997,supercritical_liquid
303.15,30.0,6670000.0,66.7,970.212118,0.001031,253.489613,1.165676,246.614828,,1850.958967,956.313948,supercritical_liquid
303.15,30.0,6675000.0,66.75,970.240098,0.001031,253.488418,1.165655,246.608678,,1850.847493,956.309904,supercritical_liquid
303.15,30.0,6680000.0,66.8,970.268071,0.001031,253.487224,1.165634,246.602529,,1850.736082,956.305864,supercritical_liquid
303.15,30.0,6685000.0,66.85,970.296037,0.001031,253.486031,1.165613,246.596381,,1850.624733,956.301831,supercritical_liquid
303.15,30.0,6690000.0,66.9,970.323996,0.001031,253.48484,1.165592,246.590235,,1850.513446,956.297802,supercritical_liquid
303.15,30.0,6695000.0,66.95,970.351947,0.001031,253.48365,1.165571,246.584091,,1850.402222,956.293778,supercritical_liquid
303.15,30.0,6700000.0,67.0,970.379892,0.001031,253.48246,1.16555,246.577948,,1850.291059,956.28976,supercritical_liquid
303.15,30.0,6705000.0,67.05,970.407829,0.00103,253.481273,1.165529,246.571807,,1850.179959,956.285747,supercritical_liquid
303.15,30.0,6710000.0,67.1,970.43576,0.00103,253.480086,1.165508,246.565666,,1850.06892,956.281739,supercritical_liquid
303.15,30.0,6715000.0,67.15,970.463683,0.00103,253.478901,1.165487,246.559528,,1849.957944,956.277736,supercritical_liquid
303.15,30.0,6720000.0,67.2,970.4916,0.00103,253.477716,1.165466,246.553391,,1849.847029,956.273739,supercritical_liquid
303.15,30.0,6725000.0,67.25,970.519509,0.00103,253.476533,1.165446,246.547255,,1849.736176,956.269746,supercritical_liquid
303.15,30.0,6730000.0,67.3,970.547411,0.00103,253.475352,1.165425,246.541121,,1849.625385,956.265759,supercritical_liquid
303.15,30.0,6735000.0,67.35,970.575306,0.00103,253.474171,1.165404,246.534988,,1849.514656,956.261777,supercritical_liquid
303.15,30.0,6740000.0,67.4,970.603194,0.00103,253.472992,1.165383,246.528856,,1849.403988,956.2578,supercritical_liquid
303.15,30.0,6745000.0,67.45,970.631075,0.00103,253.471814,1.165362,246.522726,,1849.293382,956.253828,supercritical_liquid
303.15,30.0,6750000.0,67.5,970.658949,0.00103,253.470637,1.165341,246.516598,,1849.182838,956.249861,supercritical_liquid
303.15,30.0,6755000.0,67.55,970.686817,0.00103,253.469461,1.16532,246.510471,,1849.072355,956.245899,supercritical_liquid
303.15,30.0,6760000.0,67.6,970.714677,0.00103,253.468286,1.165299,246.504345,,1848.961933,956.241943,supercritical_liquid
303.15,30.0,6765000.0,67.65,970.742529,0.00103,253.467113,1.165279,246.498221,,1848.851573,956.237991,supercritical_liquid
303.15,30.0,6770000.0,67.7,970.770375,0.00103,253.465941,1.165258,246.492098,,1848.741274,956.234045,supercritical_liquid
303.15,30.0,6775000.0,67.75,970.798214,0.00103,253.46477,1.165237,246.485977,,1848.631036,956.230104,supercritical_liquid
303.15,30.0,6780000.0,67.8,970.826046,0.00103,253.463601,1.165216,246.479857,,1848.52086,956.226168,supercritical_liquid
303.15,30.0,6785000.0,67.85,970.853871,0.00103,253.462432,1.165195,246.473739,,1848.410744,956.222237,supercritical_liquid
303.15,30.0,6790000.0,67.9,970.881689,0.00103,253.461265,1.165174,246.467622,,1848.30069,956.218311,supercritical_liquid
303.15,30.0,6795000.0,67.95,970.9095,0.00103,253.460099,1.165154,246.461506,,1848.190697,956.21439,supercritical_liquid
303.15,30.0,6800000.0,68.0,970.937304,0.00103,253.458934,1.165133,246.455392,,1848.080765,956.210474,supercritical_liquid
303.15,30.0,6805000.0,68.05,970.965101,0.00103,253.45777,1.165112,246.449279,,1847.970893,956.206563,supercritical_liquid
303.15,30.0,6810000.0,68.1,970.992891,0.00103,253.456608,1.165091,246.443168,,1847.861083,956.202657,supercritical_liquid
303.15,30.0,6815000.0,68.15,971.020674,0.00103,253.455446,1.16507,246.437058,,1847.751333,956.198757,supercritical_liquid
303.15,30.0,6820000.0,68.2,971.04845,0.00103,253.454286,1.165049,246.43095,,1847.641644,956.194861,supercritical_liquid
303.15,30.0,6825000.0,68.25,971.07622,0.00103,253.453128,1.165029,246.424843,,1847.532016,956.190971,supercritical_liquid
303.15,30.0,6830000.0,68.3,971.103982,0.00103,253.45197,1.165008,246.418737,,1847.422448,956.187085,supercritical_liquid
303.15,30.0,6835000.0,68.35,971.131737,0.00103,253.450813,1.164987,246.412633,,1847.312941,956.183205,supercritical_liquid
303.15,30.0,6840000.0,68.4,971.159485,0.00103,253.449658,1.164966,246.406531,,1847.203494,956.179329,supercritical_liquid
303.15,30.0,6845000.0,68.45,971.187226,0.00103,253.448504,1.164945,246.400429,,1847.094108,956.175459,supercritical_liquid
303.15,30.0,6850000.0,68.5,971.214961,0.00103,253.447351,1.164925,246.39433,,1846.984783,956.171593,supercritical_liquid
303.15,30.0,6855000.0,68.55,971.242688,0.00103,253.446199,1.164904,246.388231,,1846.875517,956.167733,supercritical_liquid
303.15,30.0,6860000.0,68.6,971.270409,0.00103,253.445049,1.164883,246.382134,,1846.766312,956.163877,supercritical_liquid
303.15,30.0,6865000.0,68.65,971.298122,0.00103,253.4439,1.164862,246.376039,,1846.657167,956.160027,supercritical_liquid
303.15,30.0,6870000.0,68.7,971.325829,0.00103,253.442752,1.164842,246.369945,,1846.548083,956.156181,supercritical_liquid
303.15,30.0,6875000.0,68.75,971.353528,0.001029,253.441605,1.164821,246.363852,,1846.439058,956.152341,supercritical_liquid
303.15,30.0,6880000.0,68.8,971.381221,0.001029,253.440459,1.1648,246.357761,,1846.330093,956.148505,supercritical_liquid
303.15,30.0,6885000.0,68.85,971.408907,0.001029,253.439314,1.164779,246.351671,,1846.221189,956.144675,supercritical_liquid
303.15,30.0,6890000.0,68.9,971.436586,0.001029,253.438171,1.164758,246.345582,,1846.112344,956.140849,supercritical_liquid
303.15,30.0,6895000.0,68.95,971.464258,0.001029,253.437029,1.164738,246.339495,,1846.00356,956.137028,supercritical_liquid
303.15,30.0,6900000.0,69.0,971.491923,0.001029,253.435888,1.164717,246.33341,,1845.894835,956.133213,supercritical_liquid
303.15,30.0,6905000.0,69.05,971.519581,0.001029,253.434748,1.164696,246.327326,,1845.78617,956.129402,supercritical_liquid
303.15,30.0,6910000.0,69.1,971.547233,0.001029,253.433609,1.164676,246.321243,,1845.677565,956.125596,supercritical_liquid
303.15,30.0,6915000.0,69.15,971.574877,0.001029,253.432472,1.164655,246.315162,,1845.569019,956.121795,supercritical_liquid
303.15,30.0,6920000.0,69.2,971.602515,0.001029,253.431336,1.164634,246.309082,,1845.460533,956.117999,supercritical_liquid
303.15,30.0,6925000.0,69.25,971.630145,0.001029,253.430201,1.164613,246.303003,,1845.352106,956.114208,supercritical_liquid
303.15,30.0,6930000.0,69.3,971.657769,0.001029,253.429067,1.164593,246.296926,,1845.243739,956.110422,supercritical_liquid
303.15,30.0,6935000.0,69.35,971.685386,0.001029,253.427934,1.164572,246.29085,,1845.135432,956.106641,supercritical_liquid
303.15,30.0,6940000.0,69.4,971.712996,0.001029,253.426803,1.164551,246.284776,,1845.027184,956.102864,supercritical_liquid
303.15,30.0,6945000.0,69.45,971.740599,0.001029,253.425672,1.164531,246.278703,,1844.918995,956.099093,supercritical_liquid
303.15,30.0,6950000.0,69.5,971.768196,0.001029,253.424543,1.16451,246.272632,,1844.810866,956.095326,supercritical_liquid
303.15,30.0,6955000.0,69.55,971.795785,0.001029,253.423415,1.164489,246.266562,,1844.702795,956.091565,supercritical_liquid
303.15,30.0,6960000.0,69.6,971.823368,0.001029,253.422289,1.164468,246.260493,,1844.594784,956.087808,supercritical_liquid
303.15,30.0,6965000.0,69.65,971.850944,0.001029,253.421163,1.164448,246.254426,,1844.486832,956.084056,supercritical_liquid
303.15,30.0,6970000.0,69.7,971.878513,0.001029,253.420039,1.164427,246.24836,,1844.37894,956.080309,supercritical_liquid
303.15,30.0,6975000.0,69.75,971.906075,0.001029,253.418915,1.164406,246.242296,,1844.271106,956.076567,supercritical_liquid
303.15,30.0,6980000.0,69.8,971.93363,0.001029,253.417793,1.164386,246.236233,,1844.163331,956.07283,supercritical_liquid
303.15,30.0,6985000.0,69.85,971.961179,0.001029,253.416672,1.164365,246.230171,,1844.055615,956.069097,supercritical_liquid
303.15,30.0,6990000.0,69.9,971.98872,0.001029,253.415553,1.164344,246.224111,,1843.947958,956.06537,supercritical_liquid
303.15,30.0,6995000.0,69.95,972.016255,0.001029,253.414434,1.164324,246.218052,,1843.840359,956.061647,supercritical_liquid
303.15,30.0,7000000.0,70.0,972.043783,0.001029,253.413317,1.164303,246.211995,,1843.73282,956.057929,supercritical_liquid
303.15,30.0,7005000.0,70.05,972.071304,0.001029,253.4122,1.164282,246.205939,,1843.625339,956.054216,supercritical_liquid
303.15,30.0,7010000.0,70.1,972.098818,0.001029,253.411085,1.164262,246.199884,,1843.517917,956.050508,supercritical_liquid
303.15,30.0,7015000.0,70.15,972.126326,0.001029,253.409972,1.164241,246.193831,,1843.410553,956.046804,supercritical_liquid
303.15,30.0,7020000.0,70.2,972.153827,0.001029,253.408859,1.164221,246.187779,,1843.303248,956.043106,supercritical_liquid
303.15,30.0,7025000.0,70.25,972.181321,0.001029,253.407747,1.1642,246.181729,,1843.196001,956.039412,supercritical_liquid
303.15,30.0,7030000.0,70.3,972.208808,0.001029,253.406637,1.164179,246.17568,,1843.088813,956.035723,supercritical_liquid
303.15,30.0,7035000.0,70.35,972.236288,0.001029,253.405528,1.164159,246.169632,,1842.981683,956.032039,supercritical_liquid
303.15,30.0,7040000.0,70.4,972.263762,0.001029,253.40442,1.164138,246.163586,,1842.874611,956.028359,supercritical_liquid
303.15,30.0,7045000.0,70.45,972.291229,0.001028,253.403313,1.164117,246.157542,,1842.767598,956.024685,supercritical_liquid
303.15,30.0,7050000.0,70.5,972.318689,0.001028,253.402207,1.164097,246.151498,,1842.660643,956.021015,supercritical_liquid
303.15,30.0,7055000.0,70.55,972.346142,0.001028,253.401103,1.164076,246.145456,,1842.553746,956.01735,supercritical_liquid
303.15,30.0,7060000.0,70.6,972.373589,0.001028,253.399999,1.164056,246.139416,,1842.446907,956.013689,supercritical_liquid
303.15,30.0,7065000.0,70.65,972.401028,0.001028,253.398897,1.164035,246.133376,,1842.340126,956.010034,supercritical_liquid
303.15,30.0,7070000.0,70.7,972.428461,0.001028,253.397796,1.164014,246.127338,,1842.233404,956.006383,supercritical_liquid
303.15,30.0,7075000.0,70.75,972.455888,0.001028,253.396696,1.163994,246.121302,,1842.126739,956.002737,supercritical_liquid
303.15,30.0,7080000.0,70.8,972.483307,0.001028,253.395598,1.163973,246.115267,,1842.020132,955.999096,supercritical_liquid
303.15,30.0,7085000.0,70.85,972.51072,0.001028,253.3945,1.163953,246.109233,,1841.913583,955.995459,supercritical_liquid
303.15,30.0,7090000.0,70.9,972.538126,0.001028,253.393404,1.163932,246.103201,,1841.807091,955.991827,supercritical_liquid
303.15,30.0,7095000.0,70.95,972.565525,0.001028,253.392308,1.163911,246.09717,,1841.700658,955.9882,supercritical_liquid
303.15,30.0,7100000.0,71.0,972.592917,0.001028,253.391214,1.163891,246.091141,,1841.594282,955.984578,supercritical_liquid
303.15,30.0,7105000.0,71.05,972.620303,0.001028,253.390122,1.16387,246.085113,,1841.487963,955.98096,supercritical_liquid
303.15,30.0,7110000.0,71.1,972.647682,0.001028,253.38903,1.16385,246.079086,,1841.381702,955.977348,supercritical_liquid
303.15,30.0,7115000.0,71.15,972.675055,0.001028,253.387939,1.163829,246.073061,,1841.275499,955.973739,supercritical_liquid
303.15,30.0,7120000.0,71.2,972.70242,0.001028,253.38685,1.163809,246.067037,,1841.169353,955.970136,supercritical_liquid
303.15,30.0,7125000.0,71.25,972.729779,0.001028,253.385761,1.163788,246.061014,,1841.063265,955.966537,supercritical_liquid
303.15,30.0,7130000.0,71.3,972.757131,0.001028,253.384674,1.163768,246.054993,,1840.957234,955.962943,supercritical_liquid
303.15,30.0,7135000.0,71.35,972.784477,0.001028,253.383588,1.163747,246.048973,,1840.85126,955.959354,supercritical_liquid
303.15,30.0,7140000.0,71.4,972.811816,0.001028,253.382504,1.163727,246.042955,,1840.745344,955.955769,supercritical_liquid
303.15,30.0,7145000.0,71.45,972.839148,0.001028,253.38142,1.163706,246.036938,,1840.639485,955.952189,supercritical_liquid
303.15,30.0,7150000.0,71.5,972.866473,0.001028,253.380337,1.163685,246.030922,,1840.533683,955.948613,supercritical_liquid
303.15,30.0,7155000.0,71.55,972.893792,0.001028,253.379256,1.163665,246.024908,,1840.427938,955.945043,supercritical_liquid
303.15,30.0,7160000.0,71.6,972.921104,0.001028,253.378176,1.163644,246.018895,,1840.32225,955.941477,supercritical_liquid
303.15,30.0,7165000.0,71.65,972.948409,0.001028,253.377097,1.163624,246.012883,,1840.216619,955.937915,supercritical_liquid
303.15,30.0,7170000.0,71.7,972.975708,0.001028,253.376019,1.163603,246.006873,,1840.111045,955.934358,supercritical_liquid
