T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,6615000.0,66.15,1245.940247,0.000803,104.25672,0.584558,98.947477,,1559.605326,947.829645,supercritical_liquid
213.15,-60.0,6620000.0,66.2,1245.947768,0.000803,104.258956,0.58455,98.945732,,1559.593992,947.8311,supercritical_liquid
213.15,-60.0,6625000.0,66.25,1245.955288,0.000803,104.261192,0.584542,98.943987,,1559.58266,947.832555,supercritical_liquid
213.15,-60.0,6630000.0,66.3,1245.962808,0.000803,104.263428,0.584533,98.942242,,1559.571329,947.834009,supercritical_liquid
213.15,-60.0,6635000.0,66.35,1245.970328,0.000803,104.265664,0.584525,98.940497,,1559.56,947.835464,supercritical_liquid
213.15,-60.0,6640000.0,66.4,1245.977847,0.000803,104.2679,0.584517,98.938752,,1559.548672,947.836919,supercritical_liquid
213.15,-60.0,6645000.0,66.45,1245.985366,0.000803,104.270136,0.584508,98.937007,,1559.537346,947.838374,supercritical_liquid
213.15,-60.0,6650000.0,66.5,1245.992884,0.000803,104.272372,0.5845,98.935263,,1559.526021,947.839828,supercritical_liquid
213.15,-60.0,6655000.0,66.55,1246.000402,0.000803,104.274608,0.584492,98.933518,,1559.514697,947.841283,supercritical_liquid
213.15,-60.0,6660000.0,66.6,1246.007919,0.000803,104.276844,0.584483,98.931774,,1559.503375,947.842738,supercritical_liquid
213.15,-60.0,6665000.0,66.65,1246.015436,0.000803,104.27908,0.584475,98.930029,,1559.492055,947.844193,supercritical_liquid
213.15,-60.0,6670000.0,66.7,1246.022953,0.000803,104.281317,0.584467,98.928285,,1559.480736,947.845648,supercritical_liquid
213.15,-60.0,6675000.0,66.75,1246.030469,0.000803,104.283553,0.584458,98.926541,,1559.469418,947.847103,supercritical_liquid
213.15,-60.0,6680000.0,66.8,1246.037985,0.000803,104.285789,0.58445,98.924797,,1559.458102,947.848558,supercritical_liquid
213.15,-60.0,6685000.0,66.85,1246.0455,0.000803,104.288026,0.584442,98.923053,,1559.446788,947.850013,supercritical_liquid
213.15,-60.0,6690000.0,66.9,1246.053015,0.000803,104.290262,0.584433,98.921309,,1559.435475,947.851469,supercritical_liquid
213.15,-60.0,6695000.0,66.95,1246.06053,0.000803,104.292499,0.584425,98.919566,,1559.424163,947.852924,supercritical_liquid
213.15,-60.0,6700000.0,67.0,1246.068044,0.000803,104.294736,0.584417,98.917822,,1559.412853,947.854379,supercritical_liquid
213.15,-60.0,6705000.0,67.05,1246.075558,0.000803,104.296972,0.584408,98.916079,,1559.401544,947.855834,supercritical_liquid
213.15,-60.0,6710000.0,67.1,1246.083072,0.000803,104.299209,0.5844,98.914335,,1559.390237,947.85729,supercritical_liquid
213.15,-60.0,6715000.0,67.15,1246.090585,0.000803,104.301446,0.584392,98.912592,,1559.378931,947.858745,supercritical_liquid
213.15,-60.0,6720000.0,67.2,1246.098097,0.000803,104.303682,0.584383,98.910849,,1559.367626,947.8602,supercritical_liquid
213.15,-60.0,6725000.0,67.25,1246.105609,0.000803,104.305919,0.584375,98.909105,,1559.356324,947.861656,supercritical_liquid
213.15,-60.0,6730000.0,67.3,1246.113121,0.000802,104.308156,0.584367,98.907362,,1559.345022,947.863111,supercritical_liquid
213.15,-60.0,6735000.0,67.35,1246.120633,0.000802,104.310393,0.584358,98.90562,,1559.333722,947.864567,supercritical_liquid
213.15,-60.0,6740000.0,67.4,1246.128144,0.000802,104.31263,0.58435,98.903877,,1559.322424,947.866022,supercritical_liquid
213.15,-60.0,6745000.0,67.45,1246.135654,0.000802,104.314867,0.584342,98.902134,,1559.311127,947.867478,supercritical_liquid
213.15,-60.0,6750000.0,67.5,1246.143164,0.000802,104.317104,0.584333,98.900391,,1559.299831,947.868933,supercritical_liquid
213.15,-60.0,6755000.0,67.55,1246.150674,0.000802,104.319342,0.584325,98.898649,,1559.288537,947.870389,supercritical_liquid
213.15,-60.0,6760000.0,67.6,1246.158184,0.000802,104.321579,0.584317,98.896906,,1559.277244,947.871845,supercritical_liquid
213.15,-60.0,6765000.0,67.65,1246.165693,0.000802,104.323816,0.584308,98.895164,,1559.265953,947.873301,supercritical_liquid
213.15,-60.0,6770000.0,67.7,1246.173201,0.000802,104.326053,0.5843,98.893422,,1559.254664,947.874756,supercritical_liquid
213.15,-60.0,6775000.0,67.75,1246.180709,0.000802,104.328291,0.584292,98.89168,,1559.243375,947.876212,supercritical_liquid
213.15,-60.0,6780000.0,67.8,1246.188217,0.000802,104.330528,0.584283,98.889938,,1559.232089,947.877668,supercritical_liquid
213.15,-60.0,6785000.0,67.85,1246.195725,0.000802,104.332766,0.584275,98.888196,,1559.220803,947.879124,supercritical_liquid
213.15,-60.0,6790000.0,67.9,1246.203232,0.000802,104.335003,0.584267,98.886454,,1559.20952,947.88058,supercritical_liquid
213.15,-60.0,6795000.0,67.95,1246.210738,0.000802,104.337241,0.584258,98.884712,,1559.198237,947.882036,supercritical_liquid
213.15,-60.0,6800000.0,68.0,1246.218244,0.000802,104.339479,0.58425,98.88297,,1559.186956,947.883492,supercritical_liquid
213.15,-60.0,6805000.0,68.05,1246.22575,0.000802,104.341716,0.584242,98.881229,,1559.175677,947.884948,supercritical_liquid
213.15,-60.0,6810000.0,68.1,1246.233255,0.000802,104.343954,0.584233,98.879487,,1559.164399,947.886404,supercritical_liquid
213.15,-60.0,6815000.0,68.15,1246.24076,0.000802,104.346192,0.584225,98.877746,,1559.153122,947.88786,supercritical_liquid
213.15,-60.0,6820000.0,68.2,1246.248265,0.000802,104.34843,0.584217,98.876005,,1559.141847,947.889316,supercritical_liquid
213.15,-60.0,6825000.0,68.25,1246.255769,0.000802,104.350668,0.584209,98.874264,,1559.130574,947.890772,supercritical_liquid
213.15,-60.0,6830000.0,68.3,1246.263273,0.000802,104.352906,0.5842,98.872523,,1559.119302,947.892229,supercritical_liquid
213.15,-60.0,6835000.0,68.35,1246.270776,0.000802,104.355144,0.584192,98.870782,,1559.108031,947.893685,supercritical_liquid
213.15,-60.0,6840000.0,68.4,1246.278279,0.000802,104.357382,0.584184,98.869041,,1559.096762,947.895141,supercritical_liquid
213.15,-60.0,6845000.0,68.45,1246.285782,0.000802,104.35962,0.584175,98.8673,,1559.085494,947.896597,supercritical_liquid
213.15,-60.0,6850000.0,68.5,1246.293284,0.000802,104.361858,0.584167,98.865559,,1559.074228,947.898054,supercritical_liquid
213.15,-60.0,6855000.0,68.55,1246.300786,0.000802,104.364096,0.584159,98.863819,,1559.062963,947.89951,supercritical_liquid
213.15,-60.0,6860000.0,68.6,1246.308287,0.000802,104.366335,0.58415,98.862078,,1559.051699,947.900967,supercritical_liquid
213.15,-60.0,6865000.0,68.65,1246.315788,0.000802,104.368573,0.584142,98.860338,,1559.040437,947.902423,supercritical_liquid
213.15,-60.0,6870000.0,68.7,1246.323289,0.000802,104.370811,0.584134,98.858598,,1559.029177,947.90388,supercritical_liquid
213.15,-60.0,6875000.0,68.75,1246.330789,0.000802,104.37305,0.584125,98.856858,,1559.017918,947.905336,supercritical_liquid
213.15,-60.0,6880000.0,68.8,1246.338288,0.000802,104.375288,0.584117,98.855118,,1559.00666,947.906793,supercritical_liquid
213.15,-60.0,6885000.0,68.85,1246.345788,0.000802,104.377527,0.584109,98.853378,,1558.995404,947.90825,supercritical_liquid
213.15,-60.0,6890000.0,68.9,1246.353287,0.000802,104.379765,0.5841,98.851638,,1558.98415,947.909706,supercritical_liquid
213.15,-60.0,6895000.0,68.95,1246.360785,0.000802,104.382004,0.584092,98.849898,,1558.972896,947.911163,supercritical_liquid
213.15,-60.0,6900000.0,69.0,1246.368283,0.000802,104.384243,0.584084,98.848158,,1558.961645,947.91262,supercritical_liquid
213.15,-60.0,6905000.0,69.05,1246.375781,0.000802,104.386481,0.584075,98.846419,,1558.950395,947.914077,supercritical_liquid
213.15,-60.0,6910000.0,69.1,1246.383279,0.000802,104.38872,0.584067,98.844679,,1558.939146,947.915533,supercritical_liquid
213.15,-60.0,6915000.0,69.15,1246.390775,0.000802,104.390959,0.584059,98.84294,,1558.927898,947.91699,supercritical_liquid
213.15,-60.0,6920000.0,69.2,1246.398272,0.000802,104.393198,0.58405,98.841201,,1558.916652,947.918447,supercritical_liquid
213.15,-60.0,6925000.0,69.25,1246.405768,0.000802,104.395437,0.584042,98.839461,,1558.905408,947.919904,supercritical_liquid
213.15,-60.0,6930000.0,69.3,1246.413264,0.000802,104.397676,0.584034,98.837722,,1558.894165,947.921361,supercritical_liquid
213.15,-60.0,6935000.0,69.35,1246.420759,0.000802,104.399915,0.584025,98.835983,,1558.882924,947.922818,supercritical_liquid
213.15,-60.0,6940000.0,69.4,1246.428254,0.000802,104.402154,0.584017,98.834245,,1558.871683,947.924275,supercritical_liquid
213.15,-60.0,6945000.0,69.45,1246.435749,0.000802,104.404393,0.584009,98.832506,,1558.860445,947.925732,supercritical_liquid
213.15,-60.0,6950000.0,69.5,1246.443243,0.000802,104.406633,0.584001,98.830767,,1558.849208,947.927189,supercritical_liquid
213.15,-60.0,6955000.0,69.55,1246.450736,0.000802,104.408872,0.583992,98.829028,,1558.837972,947.928647,supercritical_liquid
213.15,-60.0,6960000.0,69.6,1246.45823,0.000802,104.411111,0.583984,98.82729,,1558.826738,947.930104,supercritical_liquid
213.15,-60.0,6965000.0,69.65,1246.465723,0.000802,104.413351,0.583976,98.825552,,1558.815505,947.931561,supercritical_liquid
213.15,-60.0,6970000.0,69.7,1246.473215,0.000802,104.41559,0.583967,98.823813,,1558.804274,947.933018,supercritical_liquid
213.15,-60.0,6975000.0,69.75,1246.480707,0.000802,104.41783,0.583959,98.822075,,1558.793044,947.934476,supercritical_liquid
213.15,-60.0,6980000.0,69.8,1246.488199,0.000802,104.420069,0.583951,98.820337,,1558.781815,947.935933,supercritical_liquid
213.15,-60.0,6985000.0,69.85,1246.49569,0.000802,104.422309,0.583942,98.818599,,1558.770588,947.937391,supercritical_liquid
213.15,-60.0,6990000.0,69.9,1246.503181,0.000802,104.424548,0.583934,98.816861,,1558.759363,947.938848,supercritical_liquid
213.15,-60.0,6995000.0,69.95,1246.510672,0.000802,104.426788,0.583926,98.815123,,1558.748139,947.940305,supercritical_liquid
213.15,-60.0,7000000.0,70.0,1246.518162,0.000802,104.429028,0.583917,98.813386,,1558.736916,947.941763,supercritical_liquid
213.15,-60.0,7005000.0,70.05,1246.525652,0.000802,104.431268,0.583909,98.811648,,1558.725695,947.94322,supercritical_liquid
213.15,-60.0,7010000.0,70.1,1246.533141,0.000802,104.433507,0.583901,98.80991,,1558.714475,947.944678,supercritical_liquid
213.15,-60.0,7015000.0,70.15,1246.54063,0.000802,104.435747,0.583892,98.808173,,1558.703257,947.946136,supercritical_liquid
213.15,-60.0,7020000.0,70.2,1246.548118,0.000802,104.437987,0.583884,98.806436,,1558.69204,947.947593,supercritical_liquid
213.15,-60.0,7025000.0,70.25,1246.555607,0.000802,104.440227,0.583876,98.804699,,1558.680824,947.949051,supercritical_liquid
213.15,-60.0,7030000.0,70.3,1246.563094,0.000802,104.442467,0.583868,98.802961,,1558.669611,947.950509,supercritical_liquid
213.15,-60.0,7035000.0,70.35,1246.570582,0.000802,104.444708,0.583859,98.801224,,1558.658398,947.951967,supercritical_liquid
213.15,-60.0,7040000.0,70.4,1246.578069,0.000802,104.446948,0.583851,98.799488,,1558.647187,947.953424,supercritical_liquid
213.15,-60.0,7045000.0,70.45,1246.585555,0.000802,104.449188,0.583843,98.797751,,1558.635977,947.954882,supercritical_liquid
213.15,-60.0,7050000.0,70.5,1246.593041,0.000802,104.451428,0.583834,98.796014,,1558.624769,947.95634,supercritical_liquid
213.15,-60.0,7055000.0,70.55,1246.600527,0.000802,104.453669,0.583826,98.794277,,1558.613563,947.957798,supercritical_liquid
213.15,-60.0,7060000.0,70.6,1246.608012,0.000802,104.455909,0.583818,98.792541,,1558.602357,947.959256,supercritical_liquid
213.15,-60.0,7065000.0,70.65,1246.615497,0.000802,104.458149,0.583809,98.790804,,1558.591153,947.960714,supercritical_liquid
213.15,-60.0,7070000.0,70.7,1246.622982,0.000802,104.46039,0.583801,98.789068,,1558.579951,947.962172,supercritical_liquid
213.15,-60.0,7075000.0,70.75,1246.630466,0.000802,104.46263,0.583793,98.787332,,1558.56875,947.96363,supercritical_liquid
213.15,-60.0,7080000.0,70.8,1246.63795,0.000802,104.464871,0.583784,98.785596,,1558.557551,947.965088,supercritical_liquid
213.15,-60.0,7085000.0,70.85,1246.645433,0.000802,104.467112,0.583776,98.78386,,1558.546353,947.966546,supercritical_liquid
213.15,-60.0,7090000.0,70.9,1246.652916,0.000802,104.469352,0.583768,98.782124,,1558.535156,947.968005,supercritical_liquid
213.15,-60.0,7095000.0,70.95,1246.660398,0.000802,104.471593,0.58376,98.780388,,1558.523961,947.969463,supercritical_liquid
213.15,-60.0,7100000.0,71.0,1246.66788,0.000802,104.473834,0.583751,98.778652,,1558.512767,947.970921,supercritical_liquid
213.15,-60.0,7105000.0,71.05,1246.675362,0.000802,104.476075,0.583743,98.776917,,1558.501575,947.972379,supercritical_liquid
213.15,-60.0,7110000.0,71.1,1246.682844,0.000802,104.478316,0.583735,98.775181,,1558.490384,947.973838,supercritical_liquid
213.15,-60.0,7115000.0,71.15,1246.690324,0.000802,104.480557,0.583726,98.773446,,1558.479195,947.975296,supercritical_liquid
213.15,-60.0,7120000.0,71.2,1246.697805,0.000802,104.482798,0.583718,98.77171,,1558.468007,947.976754,supercritical_liquid
213.15,-60.0,7125000.0,71.25,1246.705285,0.000802,104.485039,0.58371,98.769975,,1558.456821,947.978213,supercritical_liquid
213.15,-60.0,7130000.0,71.3,1246.712765,0.000802,104.48728,0.583701,98.76824,,1558.445636,947.979671,supercritical_liquid
213.15,-60.0,7135000.0,71.35,1246.720244,0.000802,104.489521,0.583693,98.766505,,1558.434452,947.98113,supercritical_liquid
213.15,-60.0,7140000.0,71.4,1246.727723,0.000802,104.491762,0.583685,98.76477,,1558.42327,947.982588,supercritical_liquid
213.15,-60.0,7145000.0,71.45,1246.735202,0.000802,104.494003,0.583677,98.763035,,1558.412089,947.984047,supercritical_liquid
213.15,-60.0,7150000.0,71.5,1246.74268,0.000802,104.496245,0.583668,98.7613,,1558.40091,947.985506,supercritical_liquid
213.15,-60.0,7155000.0,71.55,1246.750157,0.000802,104.498486,0.58366,98.759566,,1558.389732,947.986964,supercritical_liquid
213.15,-60.0,7160000.0,71.6,1246.757635,0.000802,104.500727,0.583652,98.757831,,1558.378556,947.988423,supercritical_liquid
213.15,-60.0,7165000.0,71.65,1246.765112,0.000802,104.502969,0.583643,98.756096,,1558.367381,947.989882,supercritical_liquid
213.15,-60.0,7170000.0,71.7,1246.772588,0.000802,104.50521,0.583635,98.754362,,1558.356207,947.99134,supercritical_liquid
213.15,-60.0,7175000.0,71.75,1246.780064,0.000802,104.507452,0.583627,98.752628,,1558.345035,947.992799,supercritical_liquid
213.15,-60.0,7180000.0,71.8,1246.78754,0.000802,104.509694,0.583618,98.750894,,1558.333865,947.994258,supercritical_liquid
213.15,-60.0,7185000.0,71.85,1246.795016,0.000802,104.511935,0.58361,98.74916,,1558.322696,947.995717,supercritical_liquid
213.15,-60.0,7190000.0,71.9,1246.80249,0.000802,104.514177,0.583602,98.747426,,1558.311528,947.997176,supercritical_liquid
213.15,-60.0,7195000.0,71.95,1246.809965,0.000802,104.516419,0.583594,98.745692,,1558.300362,947.998635,supercritical_liquid
213.15,-60.0,7200000.0,72.0,1246.817439,0.000802,104.518661,0.583585,98.743958,,1558.289197,948.000094,supercritical_liquid
213.15,-60.0,7205000.0,72.05,1246.824913,0.000802,104.520903,0.583577,98.742224,,1558.278033,948.001553,supercritical_liquid
213.15,-60.0,7210000.0,72.1,1246.832386,0.000802,104.523144,0.583569,98.740491,,1558.266871,948.003012,supercritical_liquid
213.15,-60.0,7215000.0,72.15,1246.839859,0.000802,104.525386,0.58356,98.738757,,1558.255711,948.004471,supercritical_liquid
213.15,-60.0,7220000.0,72.2,1246.847332,0.000802,104.527629,0.583552,98.737024,,1558.244552,948.00593,supercritical_liquid
213.15,-60.0,7225000.0,72.25,1246.854804,0.000802,104.529871,0.583544,98.735291,,1558.233394,948.007389,supercritical_liquid
213.15,-60.0,7230000.0,72.3,1246.862276,0.000802,104.532113,0.583536,98.733557,,1558.222238,948.008849,supercritical_liquid
213.15,-60.0,7235000.0,72.35,1246.869747,0.000802,104.534355,0.583527,98.731824,,1558.211083,948.010308,supercritical_liquid
213.15,-60.0,7240000.0,72.4,1246.877218,0.000802,104.536597,0.583519,98.730091,,1558.19993,948.011767,supercritical_liquid
213.15,-60.0,7245000.0,72.45,1246.884689,0.000802,104.53884,0.583511,98.728358,,1558.188778,948.013226,supercritical_liquid
213.15,-60.0,7250000.0,72.5,1246.892159,0.000802,104.541082,0.583502,98.726626,,1558.177628,948.014686,supercritical_liquid
213.15,-60.0,7255000.0,72.55,1246.899629,0.000802,104.543324,0.583494,98.724893,,1558.166478,948.016145,supercritical_liquid
213.15,-60.0,7260000.0,72.6,1246.907098,0.000802,104.545567,0.583486,98.72316,,1558.155331,948.017605,supercritical_liquid
213.15,-60.0,7265000.0,72.65,1246.914567,0.000802,104.547809,0.583477,98.721428,,1558.144185,948.019064,supercritical_liquid
213.15,-60.0,7270000.0,72.7,1246.922035,0.000802,104.550052,0.583469,98.719695,,1558.13304,948.020524,supercritical_liquid
213.15,-60.0,7275000.0,72.75,1246.929504,0.000802,104.552294,0.583461,98.717963,,1558.121897,948.021983,supercritical_liquid
213.15,-60.0,7280000.0,72.8,1246.936971,0.000802,104.554537,0.583453,98.716231,,1558.110755,948.023443,supercritical_liquid
213.15,-60.0,7285000.0,72.85,1246.944439,0.000802,104.55678,0.583444,98.714499,,1558.099615,948.024902,supercritical_liquid
213.15,-60.0,7290000.0,72.9,1246.951906,0.000802,104.559023,0.583436,98.712767,,1558.088476,948.026362,supercritical_liquid
213.15,-60.0,7295000.0,72.95,1246.959372,0.000802,104.561265,0.583428,98.711035,,1558.077338,948.027822,supercritical_liquid
213.15,-60.0,7300000.0,73.0,1246.966839,0.000802,104.563508,0.583419,98.709303,,1558.066202,948.029281,supercritical_liquid
213.15,-60.0,7305000.0,73.05,1246.974304,0.000802,104.565751,0.583411,98.707571,,1558.055067,948.030741,supercritical_liquid
213.15,-60.0,7310000.0,73.1,1246.98177,0.000802,104.567994,0.583403,98.70584,,1558.043934,948.032201,supercritical_liquid
213.15,-60.0,7315000.0,73.15,1246.989235,0.000802,104.570237,0.583395,98.704108,,1558.032802,948.033661,supercritical_liquid
213.15,-60.0,7320000.0,73.2,1246.996699,0.000802,104.57248,0.583386,98.702377,,1558.021672,948.035121,supercritical_liquid
213.15,-60.0,7325000.0,73.25,1247.004164,0.000802,104.574723,0.583378,98.700645,,1558.010543,948.03658,supercritical_liquid
213.15,-60.0,7330000.0,73.3,1247.011627,0.000802,104.576967,0.58337,98.698914,,1557.999415,948.03804,supercritical_liquid
213.15,-60.0,7335000.0,73.35,1247.019091,0.000802,104.57921,0.583361,98.697183,,1557.988289,948.0395,supercritical_liquid
213.15,-60.0,7340000.0,73.4,1247.026554,0.000802,104.581453,0.583353,98.695452,,1557.977165,948.04096,supercritical_liquid
213.15,-60.0,7345000.0,73.45,1247.034017,0.000802,104.583696,0.583345,98.693721,,1557.966041,948.04242,supercritical_liquid
213.15,-60.0,7350000.0,73.5,1247.041479,0.000802,104.58594,0.583337,98.69199,,1557.95492,948.04388,supercritical_liquid
213.15,-60.0,7355000.0,73.55,1247.048941,0.000802,104.588183,0.583328,98.690259,,1557.943799,948.045341,supercritical_liquid
213.15,-60.0,7360000.0,73.6,1247.056402,0.000802,104.590427,0.58332,98.688529,,1557.93268,948.046801,supercritical_liquid
213.15,-60.0,7365000.0,73.65,1247.063863,0.000802,104.59267,0.583312,98.686798,,1557.921563,948.048261,supercritical_liquid
213.15,-60.0,7370000.0,73.7,1247.071324,0.000802,104.594914,0.583303,98.685068,,1557.910447,948.049721,supercritical_liquid
213.15,-60.0,7375000.0,73.75,1247.078784,0.000802,104.597158,0.583295,98.683337,,1557.899332,948.051181,supercritical_liquid
213.15,-60.0,7380000.0,73.8,1247.086244,0.000802,104.599401,0.583287,98.681607,,1557.888219,948.052642,supercritical_liquid
213.15,-60.0,7385000.0,73.85,1247.093703,0.000802,104.601645,0.583279,98.679877,,1557.877107,948.054102,supercritical_liquid
213.15,-60.0,7390000.0,73.9,1247.101162,0.000802,104.603889,0.58327,98.678147,,1557.865997,948.055562,supercritical_liquid
