T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,8705000.0,87.05,1155.6559,0.000865,160.324092,0.820486,152.791573,,1602.627753,935.11805,supercritical_liquid
248.15,-25.0,8710000.0,87.1,1155.666846,0.000865,160.325813,0.820476,152.789039,,1602.606453,935.119285,supercritical_liquid
248.15,-25.0,8715000.0,87.15,1155.67779,0.000865,160.327534,0.820465,152.786505,,1602.585157,935.12052,supercritical_liquid
248.15,-25.0,8720000.0,87.2,1155.688734,0.000865,160.329256,0.820455,152.783972,,1602.563865,935.121755,supercritical_liquid
248.15,-25.0,8725000.0,87.25,1155.699677,0.000865,160.330977,0.820444,152.781438,,1602.542577,935.12299,supercritical_liquid
248.15,-25.0,8730000.0,87.3,1155.710618,0.000865,160.332699,0.820434,152.778905,,1602.521293,935.124226,supercritical_liquid
248.15,-25.0,8735000.0,87.35,1155.721559,0.000865,160.334421,0.820423,152.776372,,1602.500013,935.125461,supercritical_liquid
248.15,-25.0,8740000.0,87.4,1155.732499,0.000865,160.336143,0.820413,152.77384,,1602.478737,935.126697,supercritical_liquid
248.15,-25.0,8745000.0,87.45,1155.743439,0.000865,160.337865,0.820402,152.771307,,1602.457465,935.127933,supercritical_liquid
248.15,-25.0,8750000.0,87.5,1155.754377,0.000865,160.339588,0.820392,152.768775,,1602.436197,935.129169,supercritical_liquid
248.15,-25.0,8755000.0,87.55,1155.765314,0.000865,160.34131,0.820381,152.766243,,1602.414933,935.130405,supercritical_liquid
248.15,-25.0,8760000.0,87.6,1155.776251,0.000865,160.343033,0.820371,152.763711,,1602.393673,935.131642,supercritical_liquid
248.15,-25.0,8765000.0,87.65,1155.787186,0.000865,160.344756,0.82036,152.761179,,1602.372418,935.132878,supercritical_liquid
248.15,-25.0,8770000.0,87.7,1155.798121,0.000865,160.346478,0.82035,152.758648,,1602.351166,935.134115,supercritical_liquid
248.15,-25.0,8775000.0,87.75,1155.809055,0.000865,160.348201,0.820339,152.756117,,1602.329918,935.135352,supercritical_liquid
248.15,-25.0,8780000.0,87.8,1155.819988,0.000865,160.349925,0.820329,152.753586,,1602.308674,935.136589,supercritical_liquid
248.15,-25.0,8785000.0,87.85,1155.83092,0.000865,160.351648,0.820318,152.751055,,1602.287434,935.137826,supercritical_liquid
248.15,-25.0,8790000.0,87.9,1155.841851,0.000865,160.353371,0.820308,152.748525,,1602.266198,935.139064,supercritical_liquid
248.15,-25.0,8795000.0,87.95,1155.852781,0.000865,160.355095,0.820297,152.745994,,1602.244967,935.140302,supercritical_liquid
248.15,-25.0,8800000.0,88.0,1155.86371,0.000865,160.356818,0.820287,152.743464,,1602.223739,935.14154,supercritical_liquid
248.15,-25.0,8805000.0,88.05,1155.874639,0.000865,160.358542,0.820276,152.740934,,1602.202515,935.142778,supercritical_liquid
248.15,-25.0,8810000.0,88.1,1155.885566,0.000865,160.360266,0.820266,152.738404,,1602.181295,935.144016,supercritical_liquid
248.15,-25.0,8815000.0,88.15,1155.896493,0.000865,160.36199,0.820255,152.735875,,1602.160079,935.145254,supercritical_liquid
248.15,-25.0,8820000.0,88.2,1155.907419,0.000865,160.363714,0.820245,152.733345,,1602.138867,935.146493,supercritical_liquid
248.15,-25.0,8825000.0,88.25,1155.918344,0.000865,160.365439,0.820234,152.730816,,1602.117659,935.147731,supercritical_liquid
248.15,-25.0,8830000.0,88.3,1155.929268,0.000865,160.367163,0.820224,152.728287,,1602.096456,935.14897,supercritical_liquid
248.15,-25.0,8835000.0,88.35,1155.940191,0.000865,160.368888,0.820213,152.725759,,1602.075256,935.150209,supercritical_liquid
248.15,-25.0,8840000.0,88.4,1155.951113,0.000865,160.370613,0.820203,152.72323,,1602.05406,935.151449,supercritical_liquid
248.15,-25.0,8845000.0,88.45,1155.962034,0.000865,160.372337,0.820193,152.720702,,1602.032868,935.152688,supercritical_liquid
248.15,-25.0,8850000.0,88.5,1155.972955,0.000865,160.374062,0.820182,152.718174,,1602.01168,935.153928,supercritical_liquid
248.15,-25.0,8855000.0,88.55,1155.983874,0.000865,160.375788,0.820172,152.715646,,1601.990496,935.155167,supercritical_liquid
248.15,-25.0,8860000.0,88.6,1155.994793,0.000865,160.377513,0.820161,152.713118,,1601.969316,935.156407,supercritical_liquid
248.15,-25.0,8865000.0,88.65,1156.005711,0.000865,160.379238,0.820151,152.710591,,1601.94814,935.157647,supercritical_liquid
248.15,-25.0,8870000.0,88.7,1156.016627,0.000865,160.380964,0.82014,152.708064,,1601.926968,935.158888,supercritical_liquid
248.15,-25.0,8875000.0,88.75,1156.027543,0.000865,160.382689,0.82013,152.705537,,1601.9058,935.160128,supercritical_liquid
248.15,-25.0,8880000.0,88.8,1156.038458,0.000865,160.384415,0.820119,152.70301,,1601.884636,935.161369,supercritical_liquid
248.15,-25.0,8885000.0,88.85,1156.049373,0.000865,160.386141,0.820109,152.700483,,1601.863476,935.162609,supercritical_liquid
248.15,-25.0,8890000.0,88.9,1156.060286,0.000865,160.387867,0.820098,152.697957,,1601.84232,935.16385,supercritical_liquid
248.15,-25.0,8895000.0,88.95,1156.071198,0.000865,160.389593,0.820088,152.695431,,1601.821168,935.165092,supercritical_liquid
248.15,-25.0,8900000.0,89.0,1156.08211,0.000865,160.39132,0.820077,152.692905,,1601.80002,935.166333,supercritical_liquid
248.15,-25.0,8905000.0,89.05,1156.093021,0.000865,160.393046,0.820067,152.690379,,1601.778876,935.167574,supercritical_liquid
248.15,-25.0,8910000.0,89.1,1156.10393,0.000865,160.394773,0.820056,152.687853,,1601.757736,935.168816,supercritical_liquid
248.15,-25.0,8915000.0,89.15,1156.114839,0.000865,160.3965,0.820046,152.685328,,1601.736599,935.170058,supercritical_liquid
248.15,-25.0,8920000.0,89.2,1156.125747,0.000865,160.398226,0.820035,152.682803,,1601.715467,935.1713,supercritical_liquid
248.15,-25.0,8925000.0,89.25,1156.136654,0.000865,160.399953,0.820025,152.680278,,1601.694339,935.172542,supercritical_liquid
248.15,-25.0,8930000.0,89.3,1156.14756,0.000865,160.401681,0.820014,152.677753,,1601.673215,935.173784,supercritical_liquid
248.15,-25.0,8935000.0,89.35,1156.158466,0.000865,160.403408,0.820004,152.675228,,1601.652094,935.175027,supercritical_liquid
248.15,-25.0,8940000.0,89.4,1156.16937,0.000865,160.405135,0.819994,152.672704,,1601.630978,935.17627,supercritical_liquid
248.15,-25.0,8945000.0,89.45,1156.180274,0.000865,160.406863,0.819983,152.67018,,1601.609866,935.177512,supercritical_liquid
248.15,-25.0,8950000.0,89.5,1156.191176,0.000865,160.40859,0.819973,152.667656,,1601.588757,935.178756,supercritical_liquid
248.15,-25.0,8955000.0,89.55,1156.202078,0.000865,160.410318,0.819962,152.665132,,1601.567653,935.179999,supercritical_liquid
248.15,-25.0,8960000.0,89.6,1156.212979,0.000865,160.412046,0.819952,152.662609,,1601.546552,935.181242,supercritical_liquid
248.15,-25.0,8965000.0,89.65,1156.223879,0.000865,160.413774,0.819941,152.660086,,1601.525456,935.182486,supercritical_liquid
248.15,-25.0,8970000.0,89.7,1156.234778,0.000865,160.415502,0.819931,152.657562,,1601.504363,935.183729,supercritical_liquid
248.15,-25.0,8975000.0,89.75,1156.245676,0.000865,160.417231,0.81992,152.65504,,1601.483275,935.184973,supercritical_liquid
248.15,-25.0,8980000.0,89.8,1156.256574,0.000865,160.418959,0.81991,152.652517,,1601.46219,935.186217,supercritical_liquid
248.15,-25.0,8985000.0,89.85,1156.26747,0.000865,160.420688,0.819899,152.649994,,1601.441109,935.187462,supercritical_liquid
248.15,-25.0,8990000.0,89.9,1156.278366,0.000865,160.422417,0.819889,152.647472,,1601.420032,935.188706,supercritical_liquid
248.15,-25.0,8995000.0,89.95,1156.28926,0.000865,160.424145,0.819878,152.64495,,1601.39896,935.189951,supercritical_liquid
248.15,-25.0,9000000.0,90.0,1156.300154,0.000865,160.425874,0.819868,152.642428,,1601.377891,935.191195,supercritical_liquid
248.15,-25.0,9005000.0,90.05,1156.311047,0.000865,160.427604,0.819858,152.639907,,1601.356826,935.19244,supercritical_liquid
248.15,-25.0,9010000.0,90.1,1156.321939,0.000865,160.429333,0.819847,152.637385,,1601.335765,935.193685,supercritical_liquid
248.15,-25.0,9015000.0,90.15,1156.33283,0.000865,160.431062,0.819837,152.634864,,1601.314708,935.194931,supercritical_liquid
248.15,-25.0,9020000.0,90.2,1156.34372,0.000865,160.432792,0.819826,152.632343,,1601.293655,935.196176,supercritical_liquid
248.15,-25.0,9025000.0,90.25,1156.35461,0.000865,160.434521,0.819816,152.629822,,1601.272606,935.197422,supercritical_liquid
248.15,-25.0,9030000.0,90.3,1156.365498,0.000865,160.436251,0.819805,152.627301,,1601.251561,935.198667,supercritical_liquid
248.15,-25.0,9035000.0,90.35,1156.376386,0.000865,160.437981,0.819795,152.624781,,1601.230519,935.199913,supercritical_liquid
248.15,-25.0,9040000.0,90.4,1156.387273,0.000865,160.439711,0.819784,152.622261,,1601.209482,935.201159,supercritical_liquid
248.15,-25.0,9045000.0,90.45,1156.398158,0.000865,160.441441,0.819774,152.619741,,1601.188449,935.202406,supercritical_liquid
248.15,-25.0,9050000.0,90.5,1156.409043,0.000865,160.443172,0.819763,152.617221,,1601.167419,935.203652,supercritical_liquid
248.15,-25.0,9055000.0,90.55,1156.419927,0.000865,160.444902,0.819753,152.614701,,1601.146394,935.204899,supercritical_liquid
248.15,-25.0,9060000.0,90.6,1156.430811,0.000865,160.446633,0.819743,152.612182,,1601.125372,935.206145,supercritical_liquid
248.15,-25.0,9065000.0,90.65,1156.441693,0.000865,160.448363,0.819732,152.609663,,1601.104355,935.207392,supercritical_liquid
248.15,-25.0,9070000.0,90.7,1156.452574,0.000865,160.450094,0.819722,152.607144,,1601.083341,935.20864,supercritical_liquid
248.15,-25.0,9075000.0,90.75,1156.463455,0.000865,160.451825,0.819711,152.604625,,1601.062331,935.209887,supercritical_liquid
248.15,-25.0,9080000.0,90.8,1156.474334,0.000865,160.453556,0.819701,152.602107,,1601.041326,935.211134,supercritical_liquid
248.15,-25.0,9085000.0,90.85,1156.485213,0.000865,160.455288,0.81969,152.599588,,1601.020324,935.212382,supercritical_liquid
248.15,-25.0,9090000.0,90.9,1156.496091,0.000865,160.457019,0.81968,152.59707,,1600.999326,935.21363,supercritical_liquid
248.15,-25.0,9095000.0,90.95,1156.506968,0.000865,160.45875,0.819669,152.594552,,1600.978332,935.214878,supercritical_liquid
248.15,-25.0,9100000.0,91.0,1156.517844,0.000865,160.460482,0.819659,152.592035,,1600.957342,935.216126,supercritical_liquid
248.15,-25.0,9105000.0,91.05,1156.52872,0.000865,160.462214,0.819649,152.589517,,1600.936356,935.217374,supercritical_liquid
248.15,-25.0,9110000.0,91.1,1156.539594,0.000865,160.463946,0.819638,152.587,,1600.915373,935.218623,supercritical_liquid
248.15,-25.0,9115000.0,91.15,1156.550467,0.000865,160.465678,0.819628,152.584483,,1600.894395,935.219871,supercritical_liquid
248.15,-25.0,9120000.0,91.2,1156.56134,0.000865,160.46741,0.819617,152.581966,,1600.873421,935.22112,supercritical_liquid
248.15,-25.0,9125000.0,91.25,1156.572212,0.000865,160.469142,0.819607,152.579449,,1600.85245,935.222369,supercritical_liquid
248.15,-25.0,9130000.0,91.3,1156.583082,0.000865,160.470875,0.819596,152.576933,,1600.831484,935.223618,supercritical_liquid
248.15,-25.0,9135000.0,91.35,1156.593952,0.000865,160.472607,0.819586,152.574416,,1600.810521,935.224867,supercritical_liquid
248.15,-25.0,9140000.0,91.4,1156.604822,0.000865,160.47434,0.819575,152.5719,,1600.789562,935.226117,supercritical_liquid
248.15,-25.0,9145000.0,91.45,1156.61569,0.000865,160.476073,0.819565,152.569384,,1600.768608,935.227367,supercritical_liquid
248.15,-25.0,9150000.0,91.5,1156.626557,0.000865,160.477806,0.819555,152.566869,,1600.747657,935.228616,supercritical_liquid
248.15,-25.0,9155000.0,91.55,1156.637423,0.000865,160.479539,0.819544,152.564353,,1600.72671,935.229866,supercritical_liquid
248.15,-25.0,9160000.0,91.6,1156.648289,0.000865,160.481272,0.819534,152.561838,,1600.705767,935.231117,supercritical_liquid
248.15,-25.0,9165000.0,91.65,1156.659154,0.000865,160.483005,0.819523,152.559323,,1600.684828,935.232367,supercritical_liquid
248.15,-25.0,9170000.0,91.7,1156.670017,0.000865,160.484739,0.819513,152.556808,,1600.663892,935.233617,supercritical_liquid
248.15,-25.0,9175000.0,91.75,1156.68088,0.000865,160.486473,0.819502,152.554293,,1600.642961,935.234868,supercritical_liquid
248.15,-25.0,9180000.0,91.8,1156.691742,0.000865,160.488206,0.819492,152.551779,,1600.622034,935.236119,supercritical_liquid
248.15,-25.0,9185000.0,91.85,1156.702604,0.000865,160.48994,0.819482,152.549265,,1600.60111,935.23737,supercritical_liquid
248.15,-25.0,9190000.0,91.9,1156.713464,0.000865,160.491674,0.819471,152.546751,,1600.580191,935.238621,supercritical_liquid
248.15,-25.0,9195000.0,91.95,1156.724323,0.000865,160.493408,0.819461,152.544237,,1600.559275,935.239872,supercritical_liquid
248.15,-25.0,9200000.0,92.0,1156.735182,0.000865,160.495143,0.81945,152.541723,,1600.538363,935.241124,supercritical_liquid
248.15,-25.0,9205000.0,92.05,1156.746039,0.000864,160.496877,0.81944,152.53921,,1600.517455,935.242375,supercritical_liquid
248.15,-25.0,9210000.0,92.1,1156.756896,0.000864,160.498612,0.819429,152.536697,,1600.496551,935.243627,supercritical_liquid
248.15,-25.0,9215000.0,92.15,1156.767752,0.000864,160.500346,0.819419,152.534184,,1600.475651,935.244879,supercritical_liquid
248.15,-25.0,9220000.0,92.2,1156.778607,0.000864,160.502081,0.819409,152.531671,,1600.454755,935.246131,supercritical_liquid
248.15,-25.0,9225000.0,92.25,1156.789461,0.000864,160.503816,0.819398,152.529158,,1600.433863,935.247384,supercritical_liquid
248.15,-25.0,9230000.0,92.3,1156.800314,0.000864,160.505551,0.819388,152.526646,,1600.412975,935.248636,supercritical_liquid
248.15,-25.0,9235000.0,92.35,1156.811167,0.000864,160.507286,0.819377,152.524134,,1600.39209,935.249889,supercritical_liquid
248.15,-25.0,9240000.0,92.4,1156.822018,0.000864,160.509022,0.819367,152.521622,,1600.37121,935.251142,supercritical_liquid
248.15,-25.0,9245000.0,92.45,1156.832869,0.000864,160.510757,0.819356,152.51911,,1600.350333,935.252395,supercritical_liquid
248.15,-25.0,9250000.0,92.5,1156.843719,0.000864,160.512493,0.819346,152.516598,,1600.32946,935.253648,supercritical_liquid
248.15,-25.0,9255000.0,92.55,1156.854568,0.000864,160.514228,0.819336,152.514087,,1600.308591,935.254901,supercritical_liquid
248.15,-25.0,9260000.0,92.6,1156.865416,0.000864,160.515964,0.819325,152.511576,,1600.287726,935.256154,supercritical_liquid
248.15,-25.0,9265000.0,92.65,1156.876263,0.000864,160.5177,0.819315,152.509065,,1600.266865,935.257408,supercritical_liquid
248.15,-25.0,9270000.0,92.7,1156.887109,0.000864,160.519436,0.819304,152.506554,,1600.246008,935.258662,supercritical_liquid
248.15,-25.0,9275000.0,92.75,1156.897954,0.000864,160.521172,0.819294,152.504044,,1600.225155,935.259916,supercritical_liquid
248.15,-25.0,9280000.0,92.8,1156.908799,0.000864,160.522909,0.819283,152.501533,,1600.204305,935.26117,supercritical_liquid
248.15,-25.0,9285000.0,92.85,1156.919642,0.000864,160.524645,0.819273,152.499023,,1600.18346,935.262424,supercritical_liquid
248.15,-25.0,9290000.0,92.9,1156.930485,0.000864,160.526382,0.819263,152.496513,,1600.162618,935.263679,supercritical_liquid
248.15,-25.0,9295000.0,92.95,1156.941327,0.000864,160.528119,0.819252,152.494003,,1600.14178,935.264933,supercritical_liquid
248.15,-25.0,9300000.0,93.0,1156.952168,0.000864,160.529856,0.819242,152.491494,,1600.120946,935.266188,supercritical_liquid
248.15,-25.0,9305000.0,93.05,1156.963008,0.000864,160.531593,0.819231,152.488985,,1600.100116,935.267443,supercritical_liquid
248.15,-25.0,9310000.0,93.1,1156.973847,0.000864,160.53333,0.819221,152.486476,,1600.07929,935.268698,supercritical_liquid
248.15,-25.0,9315000.0,93.15,1156.984686,0.000864,160.535067,0.819211,152.483967,,1600.058468,935.269954,supercritical_liquid
248.15,-25.0,9320000.0,93.2,1156.995523,0.000864,160.536805,0.8192,152.481458,,1600.037649,935.271209,supercritical_liquid
248.15,-25.0,9325000.0,93.25,1157.00636,0.000864,160.538542,0.81919,152.478949,,1600.016835,935.272465,supercritical_liquid
248.15,-25.0,9330000.0,93.3,1157.017196,0.000864,160.54028,0.819179,152.476441,,1599.996024,935.27372,supercritical_liquid
248.15,-25.0,9335000.0,93.35,1157.028031,0.000864,160.542018,0.819169,152.473933,,1599.975217,935.274976,supercritical_liquid
248.15,-25.0,9340000.0,93.4,1157.038865,0.000864,160.543756,0.819158,152.471425,,1599.954414,935.276232,supercritical_liquid
248.15,-25.0,9345000.0,93.45,1157.049698,0.000864,160.545494,0.819148,152.468918,,1599.933615,935.277489,supercritical_liquid
248.15,-25.0,9350000.0,93.5,1157.06053,0.000864,160.547232,0.819138,152.46641,,1599.91282,935.278745,supercritical_liquid
248.15,-25.0,9355000.0,93.55,1157.071361,0.000864,160.54897,0.819127,152.463903,,1599.892029,935.280002,supercritical_liquid
248.15,-25.0,9360000.0,93.6,1157.082192,0.000864,160.550709,0.819117,152.461396,,1599.871241,935.281258,supercritical_liquid
248.15,-25.0,9365000.0,93.65,1157.093021,0.000864,160.552447,0.819106,152.458889,,1599.850458,935.282515,supercritical_liquid
248.15,-25.0,9370000.0,93.7,1157.10385,0.000864,160.554186,0.819096,152.456382,,1599.829678,935.283772,supercritical_liquid
248.15,-25.0,9375000.0,93.75,1157.114678,0.000864,160.555925,0.819086,152.453876,,1599.808902,935.28503,supercritical_liquid
248.15,-25.0,9380000.0,93.8,1157.125505,0.000864,160.557664,0.819075,152.451369,,1599.78813,935.286287,supercritical_liquid
248.15,-25.0,9385000.0,93.85,1157.136331,0.000864,160.559403,0.819065,152.448863,,1599.767362,935.287545,supercritical_liquid
248.15,-25.0,9390000.0,93.9,1157.147157,0.000864,160.561142,0.819054,152.446358,,1599.746598,935.288802,supercritical_liquid
248.15,-25.0,9395000.0,93.95,1157.157981,0.000864,160.562882,0.819044,152.443852,,1599.725838,935.29006,supercritical_liquid
248.15,-25.0,9400000.0,94.0,1157.168804,0.000864,160.564621,0.819034,152.441346,,1599.705081,935.291318,supercritical_liquid
248.15,-25.0,9405000.0,94.05,1157.179627,0.000864,160.566361,0.819023,152.438841,,1599.684328,935.292577,supercritical_liquid
248.15,-25.0,9410000.0,94.1,1157.190449,0.000864,160.568101,0.819013,152.436336,,1599.663579,935.293835,supercritical_liquid
248.15,-25.0,9415000.0,94.15,1157.20127,0.000864,160.56984,0.819002,152.433831,,1599.642834,935.295094,supercritical_liquid
248.15,-25.0,9420000.0,94.2,1157.21209,0.000864,160.57158,0.818992,152.431327,,1599.622093,935.296352,supercritical_liquid
248.15,-25.0,9425000.0,94.25,1157.222909,0.000864,160.573321,0.818982,152.428822,,1599.601356,935.297611,supercritical_liquid
248.15,-25.0,9430000.0,94.3,1157.233727,0.000864,160.575061,0.818971,152.426318,,1599.580623,935.29887,supercritical_liquid
248.15,-25.0,9435000.0,94.35,1157.244545,0.000864,160.576801,0.818961,152.423814,,1599.559893,935.300129,supercritical_liquid
248.15,-25.0,9440000.0,94.4,1157.255361,0.000864,160.578542,0.81895,152.42131,,1599.539167,935.301389,supercritical_liquid
248.15,-25.0,9445000.0,94.45,1157.266177,0.000864,160.580283,0.81894,152.418807,,1599.518446,935.302648,supercritical_liquid
248.15,-25.0,9450000.0,94.5,1157.276992,0.000864,160.582023,0.81893,152.416303,,1599.497728,935.303908,supercritical_liquid
248.15,-25.0,9455000.0,94.55,1157.287806,0.000864,160.583764,0.818919,152.4138,,1599.477013,935.305168,supercritical_liquid
