T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,6645000.0,66.45,752.9579,0.001328,339.969104,1.432637,331.143909,,2831.302477,1035.099672,supercritical_liquid
343.15,70.0,6650000.0,66.5,753.085495,0.001328,339.949416,1.43256,331.119078,,2829.486806,1034.999029,supercritical_liquid
343.15,70.0,6655000.0,66.55,753.212885,0.001328,339.929766,1.432483,331.094282,,2827.677293,1034.898695,supercritical_liquid
343.15,70.0,6660000.0,66.6,753.340072,0.001327,339.910152,1.432407,331.069523,,2825.873903,1034.798668,supercritical_liquid
343.15,70.0,6665000.0,66.65,753.467057,0.001327,339.890575,1.43233,331.0448,,2824.076603,1034.698948,supercritical_liquid
343.15,70.0,6670000.0,66.7,753.59384,0.001327,339.871034,1.432254,331.020112,,2822.285357,1034.599532,supercritical_liquid
343.15,70.0,6675000.0,66.75,753.720422,0.001327,339.85153,1.432178,330.995461,,2820.500133,1034.500419,supercritical_liquid
343.15,70.0,6680000.0,66.8,753.846805,0.001327,339.832062,1.432102,330.970845,,2818.720894,1034.401607,supercritical_liquid
343.15,70.0,6685000.0,66.85,753.972987,0.001326,339.81263,1.432026,330.946264,,2816.94761,1034.303096,supercritical_liquid
343.15,70.0,6690000.0,66.9,754.098971,0.001326,339.793234,1.43195,330.921719,,2815.180245,1034.204884,supercritical_liquid
343.15,70.0,6695000.0,66.95,754.224757,0.001326,339.773874,1.431874,330.897209,,2813.418768,1034.10697,supercritical_liquid
343.15,70.0,6700000.0,67.0,754.350346,0.001326,339.754549,1.431799,330.872735,,2811.663145,1034.009351,supercritical_liquid
343.15,70.0,6705000.0,67.05,754.475739,0.001325,339.73526,1.431723,330.848295,,2809.913345,1033.912028,supercritical_liquid
343.15,70.0,6710000.0,67.1,754.600935,0.001325,339.716007,1.431648,330.82389,,2808.169334,1033.814997,supercritical_liquid
343.15,70.0,6715000.0,67.15,754.725937,0.001325,339.696789,1.431573,330.79952,,2806.431081,1033.718259,supercritical_liquid
343.15,70.0,6720000.0,67.2,754.850745,0.001325,339.677606,1.431497,330.775184,,2804.698554,1033.621812,supercritical_liquid
343.15,70.0,6725000.0,67.25,754.975358,0.001325,339.658458,1.431422,330.750883,,2802.971721,1033.525654,supercritical_liquid
343.15,70.0,6730000.0,67.3,755.09978,0.001324,339.639346,1.431347,330.726616,,2801.250552,1033.429784,supercritical_liquid
343.15,70.0,6735000.0,67.35,755.224008,0.001324,339.620268,1.431272,330.702384,,2799.535016,1033.334201,supercritical_liquid
343.15,70.0,6740000.0,67.4,755.348046,0.001324,339.601224,1.431198,330.678185,,2797.825081,1033.238903,supercritical_liquid
343.15,70.0,6745000.0,67.45,755.471893,0.001324,339.582216,1.431123,330.654021,,2796.120717,1033.14389,supercritical_liquid
343.15,70.0,6750000.0,67.5,755.595549,0.001323,339.563241,1.431048,330.629891,,2794.421894,1033.049159,supercritical_liquid
343.15,70.0,6755000.0,67.55,755.719016,0.001323,339.544301,1.430974,330.605794,,2792.728582,1032.95471,supercritical_liquid
343.15,70.0,6760000.0,67.6,755.842295,0.001323,339.525396,1.430899,330.581731,,2791.040751,1032.860542,supercritical_liquid
343.15,70.0,6765000.0,67.65,755.965386,0.001323,339.506524,1.430825,330.557701,,2789.358371,1032.766652,supercritical_liquid
343.15,70.0,6770000.0,67.7,756.088289,0.001323,339.487686,1.430751,330.533705,,2787.681414,1032.67304,supercritical_liquid
343.15,70.0,6775000.0,67.75,756.211006,0.001322,339.468882,1.430677,330.509743,,2786.009849,1032.579705,supercritical_liquid
343.15,70.0,6780000.0,67.8,756.333536,0.001322,339.450112,1.430603,330.485813,,2784.343648,1032.486646,supercritical_liquid
343.15,70.0,6785000.0,67.85,756.455882,0.001322,339.431376,1.430529,330.461917,,2782.682782,1032.39386,supercritical_liquid
343.15,70.0,6790000.0,67.9,756.578043,0.001322,339.412672,1.430455,330.438053,,2781.027223,1032.301347,supercritical_liquid
343.15,70.0,6795000.0,67.95,756.700019,0.001322,339.394003,1.430382,330.414222,,2779.376942,1032.209106,supercritical_liquid
343.15,70.0,6800000.0,68.0,756.821813,0.001321,339.375366,1.430308,330.390424,,2777.731912,1032.117136,supercritical_liquid
343.15,70.0,6805000.0,68.05,756.943424,0.001321,339.356763,1.430235,330.366659,,2776.092104,1032.025434,supercritical_liquid
343.15,70.0,6810000.0,68.1,757.064852,0.001321,339.338193,1.430161,330.342926,,2774.457491,1031.934001,supercritical_liquid
343.15,70.0,6815000.0,68.15,757.1861,0.001321,339.319655,1.430088,330.319226,,2772.828045,1031.842835,supercritical_liquid
343.15,70.0,6820000.0,68.2,757.307167,0.00132,339.30115,1.430015,330.295558,,2771.20374,1031.751934,supercritical_liquid
343.15,70.0,6825000.0,68.25,757.428053,0.00132,339.282678,1.429942,330.271922,,2769.584547,1031.661298,supercritical_liquid
343.15,70.0,6830000.0,68.3,757.54876,0.00132,339.264239,1.429869,330.248318,,2767.970441,1031.570925,supercritical_liquid
343.15,70.0,6835000.0,68.35,757.669289,0.00132,339.245832,1.429796,330.224746,,2766.361394,1031.480815,supercritical_liquid
343.15,70.0,6840000.0,68.4,757.789639,0.00132,339.227457,1.429723,330.201206,,2764.75738,1031.390965,supercritical_liquid
343.15,70.0,6845000.0,68.45,757.909811,0.001319,339.209115,1.42965,330.177697,,2763.158373,1031.301376,supercritical_liquid
343.15,70.0,6850000.0,68.5,758.029807,0.001319,339.190805,1.429578,330.154221,,2761.564347,1031.212045,supercritical_liquid
343.15,70.0,6855000.0,68.55,758.149626,0.001319,339.172526,1.429505,330.130776,,2759.975275,1031.122972,supercritical_liquid
343.15,70.0,6860000.0,68.6,758.26927,0.001319,339.15428,1.429433,330.107362,,2758.391133,1031.034156,supercritical_liquid
343.15,70.0,6865000.0,68.65,758.388738,0.001319,339.136065,1.429361,330.083979,,2756.811894,1030.945595,supercritical_liquid
343.15,70.0,6870000.0,68.7,758.508032,0.001318,339.117882,1.429288,330.060628,,2755.237534,1030.857288,supercritical_liquid
343.15,70.0,6875000.0,68.75,758.627152,0.001318,339.099731,1.429216,330.037308,,2753.668027,1030.769235,supercritical_liquid
343.15,70.0,6880000.0,68.8,758.746098,0.001318,339.081611,1.429144,330.014019,,2752.103348,1030.681433,supercritical_liquid
343.15,70.0,6885000.0,68.85,758.864872,0.001318,339.063522,1.429072,329.990761,,2750.543473,1030.593883,supercritical_liquid
343.15,70.0,6890000.0,68.9,758.983474,0.001318,339.045465,1.429001,329.967534,,2748.988376,1030.506583,supercritical_liquid
343.15,70.0,6895000.0,68.95,759.101905,0.001317,339.027439,1.428929,329.944337,,2747.438034,1030.419531,supercritical_liquid
343.15,70.0,6900000.0,69.0,759.220164,0.001317,339.009444,1.428857,329.921171,,2745.892422,1030.332727,supercritical_liquid
343.15,70.0,6905000.0,69.05,759.338253,0.001317,338.99148,1.428786,329.898035,,2744.351516,1030.246171,supercritical_liquid
343.15,70.0,6910000.0,69.1,759.456172,0.001317,338.973546,1.428714,329.87493,,2742.815292,1030.159859,supercritical_liquid
343.15,70.0,6915000.0,69.15,759.573922,0.001317,338.955644,1.428643,329.851855,,2741.283726,1030.073793,supercritical_liquid
343.15,70.0,6920000.0,69.2,759.691504,0.001316,338.937772,1.428572,329.828811,,2739.756796,1029.98797,supercritical_liquid
343.15,70.0,6925000.0,69.25,759.808917,0.001316,338.91993,1.4285,329.805796,,2738.234477,1029.90239,supercritical_liquid
343.15,70.0,6930000.0,69.3,759.926163,0.001316,338.902119,1.428429,329.782812,,2736.716746,1029.817051,supercritical_liquid
343.15,70.0,6935000.0,69.35,760.043242,0.001316,338.884338,1.428358,329.759857,,2735.203581,1029.731953,supercritical_liquid
343.15,70.0,6940000.0,69.4,760.160155,0.001316,338.866588,1.428288,329.736933,,2733.694957,1029.647094,supercritical_liquid
343.15,70.0,6945000.0,69.45,760.276901,0.001315,338.848867,1.428217,329.714037,,2732.190854,1029.562474,supercritical_liquid
343.15,70.0,6950000.0,69.5,760.393483,0.001315,338.831177,1.428146,329.691172,,2730.691247,1029.478091,supercritical_liquid
343.15,70.0,6955000.0,69.55,760.5099,0.001315,338.813516,1.428075,329.668336,,2729.196115,1029.393945,supercritical_liquid
343.15,70.0,6960000.0,69.6,760.626153,0.001315,338.795886,1.428005,329.64553,,2727.705435,1029.310034,supercritical_liquid
343.15,70.0,6965000.0,69.65,760.742242,0.001315,338.778285,1.427934,329.622753,,2726.219185,1029.226358,supercritical_liquid
343.15,70.0,6970000.0,69.7,760.858168,0.001314,338.760713,1.427864,329.600005,,2724.737343,1029.142915,supercritical_liquid
343.15,70.0,6975000.0,69.75,760.973932,0.001314,338.743171,1.427794,329.577286,,2723.259887,1029.059705,supercritical_liquid
343.15,70.0,6980000.0,69.8,761.089533,0.001314,338.725659,1.427724,329.554596,,2721.786797,1028.976726,supercritical_liquid
343.15,70.0,6985000.0,69.85,761.204974,0.001314,338.708176,1.427653,329.531935,,2720.318049,1028.893978,supercritical_liquid
343.15,70.0,6990000.0,69.9,761.320253,0.001314,338.690722,1.427583,329.509304,,2718.853623,1028.81146,supercritical_liquid
343.15,70.0,6995000.0,69.95,761.435372,0.001313,338.673298,1.427514,329.486701,,2717.393498,1028.72917,supercritical_liquid
343.15,70.0,7000000.0,70.0,761.550331,0.001313,338.655902,1.427444,329.464126,,2715.937653,1028.647108,supercritical_liquid
343.15,70.0,7005000.0,70.05,761.665131,0.001313,338.638535,1.427374,329.44158,,2714.486066,1028.565273,supercritical_liquid
343.15,70.0,7010000.0,70.1,761.779772,0.001313,338.621198,1.427304,329.419063,,2713.038717,1028.483664,supercritical_liquid
343.15,70.0,7015000.0,70.15,761.894255,0.001313,338.603889,1.427235,329.396574,,2711.595585,1028.402279,supercritical_liquid
343.15,70.0,7020000.0,70.2,762.00858,0.001312,338.586608,1.427165,329.374114,,2710.15665,1028.321119,supercritical_liquid
343.15,70.0,7025000.0,70.25,762.122748,0.001312,338.569357,1.427096,329.351681,,2708.721891,1028.240182,supercritical_liquid
343.15,70.0,7030000.0,70.3,762.236759,0.001312,338.552134,1.427027,329.329277,,2707.291288,1028.159467,supercritical_liquid
343.15,70.0,7035000.0,70.35,762.350614,0.001312,338.534939,1.426957,329.306901,,2705.864821,1028.078973,supercritical_liquid
343.15,70.0,7040000.0,70.4,762.464313,0.001312,338.517772,1.426888,329.284553,,2704.442471,1027.9987,supercritical_liquid
343.15,70.0,7045000.0,70.45,762.577857,0.001311,338.500634,1.426819,329.262233,,2703.024216,1027.918646,supercritical_liquid
343.15,70.0,7050000.0,70.5,762.691247,0.001311,338.483524,1.42675,329.239941,,2701.610038,1027.83881,supercritical_liquid
343.15,70.0,7055000.0,70.55,762.804482,0.001311,338.466442,1.426681,329.217676,,2700.199918,1027.759193,supercritical_liquid
343.15,70.0,7060000.0,70.6,762.917563,0.001311,338.449388,1.426613,329.195439,,2698.793835,1027.679792,supercritical_liquid
343.15,70.0,7065000.0,70.65,763.030491,0.001311,338.432361,1.426544,329.17323,,2697.39177,1027.600607,supercritical_liquid
343.15,70.0,7070000.0,70.7,763.143267,0.00131,338.415363,1.426475,329.151047,,2695.993705,1027.521637,supercritical_liquid
343.15,70.0,7075000.0,70.75,763.25589,0.00131,338.398392,1.426407,329.128893,,2694.599619,1027.442881,supercritical_liquid
343.15,70.0,7080000.0,70.8,763.368361,0.00131,338.381449,1.426338,329.106765,,2693.209495,1027.364338,supercritical_liquid
343.15,70.0,7085000.0,70.85,763.480682,0.00131,338.364533,1.42627,329.084665,,2691.823314,1027.286008,supercritical_liquid
343.15,70.0,7090000.0,70.9,763.592851,0.00131,338.347645,1.426201,329.062592,,2690.441056,1027.20789,supercritical_liquid
343.15,70.0,7095000.0,70.95,763.70487,0.001309,338.330784,1.426133,329.040546,,2689.062704,1027.129982,supercritical_liquid
343.15,70.0,7100000.0,71.0,763.81674,0.001309,338.313951,1.426065,329.018527,,2687.688239,1027.052284,supercritical_liquid
343.15,70.0,7105000.0,71.05,763.928459,0.001309,338.297144,1.425997,328.996535,,2686.317642,1026.974795,supercritical_liquid
343.15,70.0,7110000.0,71.1,764.040031,0.001309,338.280365,1.425929,328.97457,,2684.950896,1026.897515,supercritical_liquid
343.15,70.0,7115000.0,71.15,764.151453,0.001309,338.263613,1.425861,328.952631,,2683.587982,1026.820441,supercritical_liquid
343.15,70.0,7120000.0,71.2,764.262728,0.001308,338.246887,1.425793,328.930719,,2682.228883,1026.743575,supercritical_liquid
343.15,70.0,7125000.0,71.25,764.373855,0.001308,338.230189,1.425726,328.908834,,2680.87358,1026.666914,supercritical_liquid
343.15,70.0,7130000.0,71.3,764.484835,0.001308,338.213517,1.425658,328.886975,,2679.522057,1026.590458,supercritical_liquid
343.15,70.0,7135000.0,71.35,764.595669,0.001308,338.196872,1.42559,328.865143,,2678.174294,1026.514206,supercritical_liquid
343.15,70.0,7140000.0,71.4,764.706357,0.001308,338.180254,1.425523,328.843336,,2676.830276,1026.438157,supercritical_liquid
343.15,70.0,7145000.0,71.45,764.816898,0.001308,338.163662,1.425456,328.821556,,2675.489985,1026.362311,supercritical_liquid
343.15,70.0,7150000.0,71.5,764.927295,0.001307,338.147096,1.425388,328.799802,,2674.153403,1026.286666,supercritical_liquid
343.15,70.0,7155000.0,71.55,765.037547,0.001307,338.130557,1.425321,328.778075,,2672.820513,1026.211222,supercritical_liquid
343.15,70.0,7160000.0,71.6,765.147655,0.001307,338.114044,1.425254,328.756373,,2671.491298,1026.135979,supercritical_liquid
343.15,70.0,7165000.0,71.65,765.257619,0.001307,338.097557,1.425187,328.734697,,2670.165742,1026.060935,supercritical_liquid
343.15,70.0,7170000.0,71.7,765.367439,0.001307,338.081097,1.42512,328.713047,,2668.843828,1025.986089,supercritical_liquid
343.15,70.0,7175000.0,71.75,765.477117,0.001306,338.064662,1.425053,328.691423,,2667.525538,1025.911441,supercritical_liquid
343.15,70.0,7180000.0,71.8,765.586651,0.001306,338.048254,1.424986,328.669825,,2666.210857,1025.83699,supercritical_liquid
343.15,70.0,7185000.0,71.85,765.696044,0.001306,338.031871,1.424919,328.648252,,2664.899767,1025.762735,supercritical_liquid
343.15,70.0,7190000.0,71.9,765.805296,0.001306,338.015514,1.424853,328.626704,,2663.592253,1025.688676,supercritical_liquid
343.15,70.0,7195000.0,71.95,765.914406,0.001306,337.999183,1.424786,328.605183,,2662.288298,1025.614811,supercritical_liquid
343.15,70.0,7200000.0,72.0,766.023375,0.001305,337.982877,1.424719,328.583686,,2660.987886,1025.54114,supercritical_liquid
343.15,70.0,7205000.0,72.05,766.132204,0.001305,337.966597,1.424653,328.562215,,2659.691002,1025.467663,supercritical_liquid
343.15,70.0,7210000.0,72.1,766.240893,0.001305,337.950343,1.424587,328.540769,,2658.397628,1025.394377,supercritical_liquid
343.15,70.0,7215000.0,72.15,766.349442,0.001305,337.934114,1.42452,328.519348,,2657.107749,1025.321284,supercritical_liquid
343.15,70.0,7220000.0,72.2,766.457853,0.001305,337.91791,1.424454,328.497953,,2655.82135,1025.248381,supercritical_liquid
343.15,70.0,7225000.0,72.25,766.566124,0.001305,337.901731,1.424388,328.476582,,2654.538415,1025.175669,supercritical_liquid
343.15,70.0,7230000.0,72.3,766.674258,0.001304,337.885578,1.424322,328.455237,,2653.258928,1025.103146,supercritical_liquid
343.15,70.0,7235000.0,72.35,766.782254,0.001304,337.86945,1.424256,328.433916,,2651.982873,1025.030812,supercritical_liquid
343.15,70.0,7240000.0,72.4,766.890112,0.001304,337.853347,1.42419,328.41262,,2650.710236,1024.958666,supercritical_liquid
343.15,70.0,7245000.0,72.45,766.997833,0.001304,337.837269,1.424124,328.391349,,2649.441002,1024.886707,supercritical_liquid
343.15,70.0,7250000.0,72.5,767.105418,0.001304,337.821215,1.424058,328.370102,,2648.175154,1024.814934,supercritical_liquid
343.15,70.0,7255000.0,72.55,767.212866,0.001303,337.805187,1.423992,328.34888,,2646.912678,1024.743348,supercritical_liquid
343.15,70.0,7260000.0,72.6,767.320179,0.001303,337.789183,1.423927,328.327683,,2645.653559,1024.671946,supercritical_liquid
343.15,70.0,7265000.0,72.65,767.427357,0.001303,337.773204,1.423861,328.30651,,2644.397782,1024.600729,supercritical_liquid
343.15,70.0,7270000.0,72.7,767.534399,0.001303,337.75725,1.423796,328.285362,,2643.145333,1024.529696,supercritical_liquid
343.15,70.0,7275000.0,72.75,767.641307,0.001303,337.74132,1.42373,328.264237,,2641.896196,1024.458846,supercritical_liquid
343.15,70.0,7280000.0,72.8,767.748081,0.001303,337.725414,1.423665,328.243137,,2640.650356,1024.388178,supercritical_liquid
343.15,70.0,7285000.0,72.85,767.854721,0.001302,337.709533,1.4236,328.222062,,2639.407801,1024.317692,supercritical_liquid
343.15,70.0,7290000.0,72.9,767.961228,0.001302,337.693677,1.423535,328.20101,,2638.168514,1024.247387,supercritical_liquid
343.15,70.0,7295000.0,72.95,768.067601,0.001302,337.677844,1.42347,328.179982,,2636.932482,1024.177262,supercritical_liquid
343.15,70.0,7300000.0,73.0,768.173843,0.001302,337.662036,1.423404,328.158979,,2635.69969,1024.107317,supercritical_liquid
343.15,70.0,7305000.0,73.05,768.279952,0.001302,337.646252,1.42334,328.137999,,2634.470125,1024.03755,supercritical_liquid
343.15,70.0,7310000.0,73.1,768.385929,0.001301,337.630491,1.423275,328.117043,,2633.243772,1023.967962,supercritical_liquid
343.15,70.0,7315000.0,73.15,768.491775,0.001301,337.614755,1.42321,328.096111,,2632.020617,1023.898551,supercritical_liquid
343.15,70.0,7320000.0,73.2,768.597489,0.001301,337.599043,1.423145,328.075202,,2630.800646,1023.829318,supercritical_liquid
343.15,70.0,7325000.0,73.25,768.703074,0.001301,337.583354,1.42308,328.054317,,2629.583846,1023.76026,supercritical_liquid
343.15,70.0,7330000.0,73.3,768.808528,0.001301,337.56769,1.423016,328.033456,,2628.370202,1023.691378,supercritical_liquid
343.15,70.0,7335000.0,73.35,768.913852,0.001301,337.552048,1.422951,328.012618,,2627.159701,1023.622672,supercritical_liquid
343.15,70.0,7340000.0,73.4,769.019046,0.0013,337.536431,1.422887,327.991804,,2625.95233,1023.554139,supercritical_liquid
343.15,70.0,7345000.0,73.45,769.124112,0.0013,337.520837,1.422822,327.971013,,2624.748075,1023.48578,supercritical_liquid
343.15,70.0,7350000.0,73.5,769.229048,0.0013,337.505267,1.422758,327.950245,,2623.546922,1023.417594,supercritical_liquid
343.15,70.0,7355000.0,73.55,769.333857,0.0013,337.48972,1.422694,327.929501,,2622.348859,1023.34958,supercritical_liquid
343.15,70.0,7360000.0,73.6,769.438537,0.0013,337.474196,1.42263,327.90878,,2621.153871,1023.281738,supercritical_liquid
343.15,70.0,7365000.0,73.65,769.54309,0.001299,337.458696,1.422566,327.888082,,2619.961947,1023.214067,supercritical_liquid
343.15,70.0,7370000.0,73.7,769.647515,0.001299,337.443219,1.422502,327.867407,,2618.773072,1023.146567,supercritical_liquid
343.15,70.0,7375000.0,73.75,769.751814,0.001299,337.427765,1.422438,327.846755,,2617.587234,1023.079236,supercritical_liquid
343.15,70.0,7380000.0,73.8,769.855986,0.001299,337.412334,1.422374,327.826125,,2616.404419,1023.012075,supercritical_liquid
343.15,70.0,7385000.0,73.85,769.960031,0.001299,337.396926,1.42231,327.805519,,2615.224616,1022.945082,supercritical_liquid
343.15,70.0,7390000.0,73.9,770.063951,0.001299,337.381541,1.422246,327.784936,,2614.047811,1022.878257,supercritical_liquid
343.15,70.0,7395000.0,73.95,770.167746,0.001298,337.366179,1.422182,327.764375,,2612.873991,1022.811599,supercritical_liquid
343.15,70.0,7400000.0,74.0,770.271416,0.001298,337.35084,1.422119,327.743837,,2611.703144,1022.745108,supercritical_liquid
