T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,9240000.0,92.4,1113.861491,0.000898,184.762535,0.914254,176.467069,,1635.171577,935.961148,supercritical_liquid
263.15,-10.0,9245000.0,92.45,1113.874641,0.000898,184.763902,0.914242,176.464045,,1635.142671,935.962118,supercritical_liquid
263.15,-10.0,9250000.0,92.5,1113.88779,0.000898,184.765268,0.91423,176.46102,,1635.113771,935.963089,supercritical_liquid
263.15,-10.0,9255000.0,92.55,1113.900938,0.000898,184.766635,0.914218,176.457996,,1635.084879,935.964059,supercritical_liquid
263.15,-10.0,9260000.0,92.6,1113.914084,0.000898,184.768002,0.914207,176.454973,,1635.055992,935.965031,supercritical_liquid
263.15,-10.0,9265000.0,92.65,1113.927229,0.000898,184.769369,0.914195,176.451949,,1635.027113,935.966002,supercritical_liquid
263.15,-10.0,9270000.0,92.7,1113.940372,0.000898,184.770736,0.914183,176.448926,,1634.99824,935.966974,supercritical_liquid
263.15,-10.0,9275000.0,92.75,1113.953514,0.000898,184.772103,0.914171,176.445903,,1634.969373,935.967946,supercritical_liquid
263.15,-10.0,9280000.0,92.8,1113.966655,0.000898,184.773471,0.914159,176.442881,,1634.940513,935.968919,supercritical_liquid
263.15,-10.0,9285000.0,92.85,1113.979795,0.000898,184.774839,0.914147,176.439858,,1634.91166,935.969892,supercritical_liquid
263.15,-10.0,9290000.0,92.9,1113.992933,0.000898,184.776207,0.914135,176.436837,,1634.882814,935.970865,supercritical_liquid
263.15,-10.0,9295000.0,92.95,1114.00607,0.000898,184.777576,0.914124,176.433815,,1634.853974,935.971838,supercritical_liquid
263.15,-10.0,9300000.0,93.0,1114.019205,0.000898,184.778944,0.914112,176.430794,,1634.82514,935.972812,supercritical_liquid
263.15,-10.0,9305000.0,93.05,1114.03234,0.000898,184.780313,0.9141,176.427773,,1634.796313,935.973786,supercritical_liquid
263.15,-10.0,9310000.0,93.1,1114.045473,0.000898,184.781682,0.914088,176.424752,,1634.767493,935.974761,supercritical_liquid
263.15,-10.0,9315000.0,93.15,1114.058604,0.000898,184.783051,0.914076,176.421731,,1634.73868,935.975736,supercritical_liquid
263.15,-10.0,9320000.0,93.2,1114.071734,0.000898,184.78442,0.914064,176.418711,,1634.709873,935.976711,supercritical_liquid
263.15,-10.0,9325000.0,93.25,1114.084863,0.000898,184.78579,0.914053,176.415691,,1634.681072,935.977687,supercritical_liquid
263.15,-10.0,9330000.0,93.3,1114.097991,0.000898,184.78716,0.914041,176.412672,,1634.652278,935.978663,supercritical_liquid
263.15,-10.0,9335000.0,93.35,1114.111117,0.000898,184.78853,0.914029,176.409653,,1634.623491,935.979639,supercritical_liquid
263.15,-10.0,9340000.0,93.4,1114.124242,0.000898,184.7899,0.914017,176.406634,,1634.59471,935.980616,supercritical_liquid
263.15,-10.0,9345000.0,93.45,1114.137366,0.000898,184.79127,0.914005,176.403615,,1634.565936,935.981593,supercritical_liquid
263.15,-10.0,9350000.0,93.5,1114.150488,0.000898,184.792641,0.913993,176.400597,,1634.537169,935.98257,supercritical_liquid
263.15,-10.0,9355000.0,93.55,1114.163609,0.000898,184.794012,0.913981,176.397579,,1634.508408,935.983548,supercritical_liquid
263.15,-10.0,9360000.0,93.6,1114.176729,0.000898,184.795383,0.91397,176.394561,,1634.479654,935.984526,supercritical_liquid
263.15,-10.0,9365000.0,93.65,1114.189847,0.000898,184.796754,0.913958,176.391544,,1634.450906,935.985504,supercritical_liquid
263.15,-10.0,9370000.0,93.7,1114.202965,0.000898,184.798125,0.913946,176.388527,,1634.422165,935.986483,supercritical_liquid
263.15,-10.0,9375000.0,93.75,1114.21608,0.000897,184.799497,0.913934,176.38551,,1634.39343,935.987462,supercritical_liquid
263.15,-10.0,9380000.0,93.8,1114.229195,0.000897,184.800869,0.913922,176.382493,,1634.364702,935.988441,supercritical_liquid
263.15,-10.0,9385000.0,93.85,1114.242308,0.000897,184.802241,0.91391,176.379477,,1634.335981,935.989421,supercritical_liquid
263.15,-10.0,9390000.0,93.9,1114.25542,0.000897,184.803613,0.913899,176.376461,,1634.307266,935.990401,supercritical_liquid
263.15,-10.0,9395000.0,93.95,1114.26853,0.000897,184.804986,0.913887,176.373445,,1634.278557,935.991381,supercritical_liquid
263.15,-10.0,9400000.0,94.0,1114.281639,0.000897,184.806358,0.913875,176.37043,,1634.249856,935.992362,supercritical_liquid
263.15,-10.0,9405000.0,94.05,1114.294747,0.000897,184.807731,0.913863,176.367415,,1634.22116,935.993343,supercritical_liquid
263.15,-10.0,9410000.0,94.1,1114.307854,0.000897,184.809104,0.913851,176.3644,,1634.192472,935.994324,supercritical_liquid
263.15,-10.0,9415000.0,94.15,1114.320959,0.000897,184.810478,0.913839,176.361386,,1634.163789,935.995306,supercritical_liquid
263.15,-10.0,9420000.0,94.2,1114.334063,0.000897,184.811851,0.913828,176.358372,,1634.135114,935.996288,supercritical_liquid
263.15,-10.0,9425000.0,94.25,1114.347165,0.000897,184.813225,0.913816,176.355358,,1634.106445,935.997271,supercritical_liquid
263.15,-10.0,9430000.0,94.3,1114.360267,0.000897,184.814599,0.913804,176.352344,,1634.077782,935.998253,supercritical_liquid
263.15,-10.0,9435000.0,94.35,1114.373367,0.000897,184.815973,0.913792,176.349331,,1634.049126,935.999236,supercritical_liquid
263.15,-10.0,9440000.0,94.4,1114.386465,0.000897,184.817347,0.91378,176.346318,,1634.020477,936.00022,supercritical_liquid
263.15,-10.0,9445000.0,94.45,1114.399563,0.000897,184.818722,0.913768,176.343306,,1633.991834,936.001204,supercritical_liquid
263.15,-10.0,9450000.0,94.5,1114.412659,0.000897,184.820097,0.913757,176.340293,,1633.963197,936.002188,supercritical_liquid
263.15,-10.0,9455000.0,94.55,1114.425753,0.000897,184.821471,0.913745,176.337281,,1633.934567,936.003172,supercritical_liquid
263.15,-10.0,9460000.0,94.6,1114.438847,0.000897,184.822847,0.913733,176.33427,,1633.905944,936.004157,supercritical_liquid
263.15,-10.0,9465000.0,94.65,1114.451939,0.000897,184.824222,0.913721,176.331258,,1633.877327,936.005142,supercritical_liquid
263.15,-10.0,9470000.0,94.7,1114.46503,0.000897,184.825598,0.913709,176.328247,,1633.848717,936.006127,supercritical_liquid
263.15,-10.0,9475000.0,94.75,1114.478119,0.000897,184.826973,0.913697,176.325236,,1633.820113,936.007113,supercritical_liquid
263.15,-10.0,9480000.0,94.8,1114.491207,0.000897,184.828349,0.913686,176.322226,,1633.791516,936.008099,supercritical_liquid
263.15,-10.0,9485000.0,94.85,1114.504294,0.000897,184.829725,0.913674,176.319215,,1633.762925,936.009086,supercritical_liquid
263.15,-10.0,9490000.0,94.9,1114.51738,0.000897,184.831102,0.913662,176.316205,,1633.734341,936.010073,supercritical_liquid
263.15,-10.0,9495000.0,94.95,1114.530464,0.000897,184.832478,0.91365,176.313196,,1633.705763,936.01106,supercritical_liquid
263.15,-10.0,9500000.0,95.0,1114.543547,0.000897,184.833855,0.913638,176.310186,,1633.677192,936.012047,supercritical_liquid
263.15,-10.0,9505000.0,95.05,1114.556629,0.000897,184.835232,0.913627,176.307177,,1633.648627,936.013035,supercritical_liquid
263.15,-10.0,9510000.0,95.1,1114.569709,0.000897,184.836609,0.913615,176.304169,,1633.620069,936.014023,supercritical_liquid
263.15,-10.0,9515000.0,95.15,1114.582788,0.000897,184.837987,0.913603,176.30116,,1633.591517,936.015011,supercritical_liquid
263.15,-10.0,9520000.0,95.2,1114.595866,0.000897,184.839364,0.913591,176.298152,,1633.562972,936.016,supercritical_liquid
263.15,-10.0,9525000.0,95.25,1114.608942,0.000897,184.840742,0.913579,176.295144,,1633.534434,936.016989,supercritical_liquid
263.15,-10.0,9530000.0,95.3,1114.622017,0.000897,184.84212,0.913567,176.292137,,1633.505901,936.017979,supercritical_liquid
263.15,-10.0,9535000.0,95.35,1114.635091,0.000897,184.843499,0.913556,176.289129,,1633.477376,936.018969,supercritical_liquid
263.15,-10.0,9540000.0,95.4,1114.648163,0.000897,184.844877,0.913544,176.286122,,1633.448856,936.019959,supercritical_liquid
263.15,-10.0,9545000.0,95.45,1114.661234,0.000897,184.846256,0.913532,176.283116,,1633.420344,936.020949,supercritical_liquid
263.15,-10.0,9550000.0,95.5,1114.674304,0.000897,184.847634,0.91352,176.280109,,1633.391837,936.02194,supercritical_liquid
263.15,-10.0,9555000.0,95.55,1114.687373,0.000897,184.849014,0.913508,176.277103,,1633.363337,936.022931,supercritical_liquid
263.15,-10.0,9560000.0,95.6,1114.70044,0.000897,184.850393,0.913497,176.274098,,1633.334844,936.023922,supercritical_liquid
263.15,-10.0,9565000.0,95.65,1114.713506,0.000897,184.851772,0.913485,176.271092,,1633.306357,936.024914,supercritical_liquid
263.15,-10.0,9570000.0,95.7,1114.72657,0.000897,184.853152,0.913473,176.268087,,1633.277877,936.025906,supercritical_liquid
263.15,-10.0,9575000.0,95.75,1114.739634,0.000897,184.854532,0.913461,176.265082,,1633.249403,936.026899,supercritical_liquid
263.15,-10.0,9580000.0,95.8,1114.752696,0.000897,184.855912,0.913449,176.262078,,1633.220936,936.027892,supercritical_liquid
263.15,-10.0,9585000.0,95.85,1114.765756,0.000897,184.857292,0.913438,176.259073,,1633.192475,936.028885,supercritical_liquid
263.15,-10.0,9590000.0,95.9,1114.778816,0.000897,184.858673,0.913426,176.256069,,1633.16402,936.029878,supercritical_liquid
263.15,-10.0,9595000.0,95.95,1114.791874,0.000897,184.860053,0.913414,176.253066,,1633.135572,936.030872,supercritical_liquid
263.15,-10.0,9600000.0,96.0,1114.804931,0.000897,184.861434,0.913402,176.250062,,1633.107131,936.031866,supercritical_liquid
263.15,-10.0,9605000.0,96.05,1114.817986,0.000897,184.862815,0.91339,176.247059,,1633.078695,936.03286,supercritical_liquid
263.15,-10.0,9610000.0,96.1,1114.83104,0.000897,184.864197,0.913379,176.244056,,1633.050267,936.033855,supercritical_liquid
263.15,-10.0,9615000.0,96.15,1114.844093,0.000897,184.865578,0.913367,176.241054,,1633.021844,936.03485,supercritical_liquid
263.15,-10.0,9620000.0,96.2,1114.857145,0.000897,184.86696,0.913355,176.238052,,1632.993429,936.035846,supercritical_liquid
263.15,-10.0,9625000.0,96.25,1114.870195,0.000897,184.868342,0.913343,176.23505,,1632.965019,936.036841,supercritical_liquid
263.15,-10.0,9630000.0,96.3,1114.883244,0.000897,184.869724,0.913331,176.232048,,1632.936617,936.037837,supercritical_liquid
263.15,-10.0,9635000.0,96.35,1114.896292,0.000897,184.871106,0.91332,176.229047,,1632.90822,936.038834,supercritical_liquid
263.15,-10.0,9640000.0,96.4,1114.909338,0.000897,184.872489,0.913308,176.226046,,1632.87983,936.03983,supercritical_liquid
263.15,-10.0,9645000.0,96.45,1114.922383,0.000897,184.873871,0.913296,176.223045,,1632.851447,936.040828,supercritical_liquid
263.15,-10.0,9650000.0,96.5,1114.935427,0.000897,184.875254,0.913284,176.220045,,1632.823069,936.041825,supercritical_liquid
263.15,-10.0,9655000.0,96.55,1114.948469,0.000897,184.876637,0.913273,176.217044,,1632.794699,936.042823,supercritical_liquid
263.15,-10.0,9660000.0,96.6,1114.961511,0.000897,184.878021,0.913261,176.214045,,1632.766334,936.043821,supercritical_liquid
263.15,-10.0,9665000.0,96.65,1114.974551,0.000897,184.879404,0.913249,176.211045,,1632.737977,936.044819,supercritical_liquid
263.15,-10.0,9670000.0,96.7,1114.987589,0.000897,184.880788,0.913237,176.208046,,1632.709625,936.045818,supercritical_liquid
263.15,-10.0,9675000.0,96.75,1115.000626,0.000897,184.882172,0.913225,176.205047,,1632.68128,936.046817,supercritical_liquid
263.15,-10.0,9680000.0,96.8,1115.013662,0.000897,184.883556,0.913214,176.202048,,1632.652942,936.047816,supercritical_liquid
263.15,-10.0,9685000.0,96.85,1115.026697,0.000897,184.884941,0.913202,176.19905,,1632.62461,936.048816,supercritical_liquid
263.15,-10.0,9690000.0,96.9,1115.03973,0.000897,184.886325,0.91319,176.196052,,1632.596284,936.049816,supercritical_liquid
263.15,-10.0,9695000.0,96.95,1115.052763,0.000897,184.88771,0.913178,176.193054,,1632.567965,936.050816,supercritical_liquid
263.15,-10.0,9700000.0,97.0,1115.065793,0.000897,184.889095,0.913167,176.190057,,1632.539652,936.051817,supercritical_liquid
263.15,-10.0,9705000.0,97.05,1115.078823,0.000897,184.89048,0.913155,176.187059,,1632.511345,936.052818,supercritical_liquid
263.15,-10.0,9710000.0,97.1,1115.091851,0.000897,184.891865,0.913143,176.184063,,1632.483045,936.053819,supercritical_liquid
263.15,-10.0,9715000.0,97.15,1115.104878,0.000897,184.893251,0.913131,176.181066,,1632.454751,936.054821,supercritical_liquid
263.15,-10.0,9720000.0,97.2,1115.117903,0.000897,184.894637,0.913119,176.17807,,1632.426464,936.055822,supercritical_liquid
263.15,-10.0,9725000.0,97.25,1115.130928,0.000897,184.896023,0.913108,176.175074,,1632.398183,936.056825,supercritical_liquid
263.15,-10.0,9730000.0,97.3,1115.143951,0.000897,184.897409,0.913096,176.172078,,1632.369909,936.057827,supercritical_liquid
263.15,-10.0,9735000.0,97.35,1115.156972,0.000897,184.898795,0.913084,176.169083,,1632.341641,936.05883,supercritical_liquid
263.15,-10.0,9740000.0,97.4,1115.169993,0.000897,184.900182,0.913072,176.166088,,1632.313379,936.059833,supercritical_liquid
263.15,-10.0,9745000.0,97.45,1115.183012,0.000897,184.901569,0.913061,176.163093,,1632.285124,936.060837,supercritical_liquid
263.15,-10.0,9750000.0,97.5,1115.19603,0.000897,184.902956,0.913049,176.160098,,1632.256875,936.061841,supercritical_liquid
263.15,-10.0,9755000.0,97.55,1115.209046,0.000897,184.904343,0.913037,176.157104,,1632.228632,936.062845,supercritical_liquid
263.15,-10.0,9760000.0,97.6,1115.222062,0.000897,184.90573,0.913025,176.15411,,1632.200396,936.06385,supercritical_liquid
263.15,-10.0,9765000.0,97.65,1115.235076,0.000897,184.907118,0.913014,176.151116,,1632.172166,936.064855,supercritical_liquid
263.15,-10.0,9770000.0,97.7,1115.248088,0.000897,184.908506,0.913002,176.148123,,1632.143943,936.06586,supercritical_liquid
263.15,-10.0,9775000.0,97.75,1115.2611,0.000897,184.909894,0.91299,176.14513,,1632.115726,936.066865,supercritical_liquid
263.15,-10.0,9780000.0,97.8,1115.27411,0.000897,184.911282,0.912978,176.142137,,1632.087515,936.067871,supercritical_liquid
263.15,-10.0,9785000.0,97.85,1115.287118,0.000897,184.91267,0.912966,176.139145,,1632.059311,936.068877,supercritical_liquid
263.15,-10.0,9790000.0,97.9,1115.300126,0.000897,184.914059,0.912955,176.136153,,1632.031113,936.069884,supercritical_liquid
263.15,-10.0,9795000.0,97.95,1115.313132,0.000897,184.915448,0.912943,176.133161,,1632.002922,936.07089,supercritical_liquid
263.15,-10.0,9800000.0,98.0,1115.326137,0.000897,184.916837,0.912931,176.130169,,1631.974737,936.071898,supercritical_liquid
263.15,-10.0,9805000.0,98.05,1115.339141,0.000897,184.918226,0.912919,176.127178,,1631.946558,936.072905,supercritical_liquid
263.15,-10.0,9810000.0,98.1,1115.352143,0.000897,184.919615,0.912908,176.124187,,1631.918385,936.073913,supercritical_liquid
263.15,-10.0,9815000.0,98.15,1115.365144,0.000897,184.921005,0.912896,176.121196,,1631.890219,936.074921,supercritical_liquid
263.15,-10.0,9820000.0,98.2,1115.378144,0.000897,184.922395,0.912884,176.118206,,1631.86206,936.075929,supercritical_liquid
263.15,-10.0,9825000.0,98.25,1115.391142,0.000897,184.923785,0.912872,176.115216,,1631.833906,936.076938,supercritical_liquid
263.15,-10.0,9830000.0,98.3,1115.404139,0.000897,184.925175,0.912861,176.112226,,1631.805759,936.077947,supercritical_liquid
263.15,-10.0,9835000.0,98.35,1115.417135,0.000897,184.926566,0.912849,176.109237,,1631.777619,936.078956,supercritical_liquid
263.15,-10.0,9840000.0,98.4,1115.43013,0.000897,184.927956,0.912837,176.106247,,1631.749484,936.079966,supercritical_liquid
263.15,-10.0,9845000.0,98.45,1115.443123,0.000897,184.929347,0.912825,176.103258,,1631.721356,936.080976,supercritical_liquid
263.15,-10.0,9850000.0,98.5,1115.456115,0.000896,184.930738,0.912814,176.10027,,1631.693235,936.081986,supercritical_liquid
263.15,-10.0,9855000.0,98.55,1115.469106,0.000896,184.932129,0.912802,176.097281,,1631.665119,936.082997,supercritical_liquid
263.15,-10.0,9860000.0,98.6,1115.482095,0.000896,184.933521,0.91279,176.094293,,1631.63701,936.084008,supercritical_liquid
263.15,-10.0,9865000.0,98.65,1115.495084,0.000896,184.934913,0.912778,176.091306,,1631.608908,936.085019,supercritical_liquid
263.15,-10.0,9870000.0,98.7,1115.50807,0.000896,184.936304,0.912767,176.088318,,1631.580812,936.086031,supercritical_liquid
263.15,-10.0,9875000.0,98.75,1115.521056,0.000896,184.937696,0.912755,176.085331,,1631.552722,936.087043,supercritical_liquid
263.15,-10.0,9880000.0,98.8,1115.53404,0.000896,184.939089,0.912743,176.082344,,1631.524638,936.088055,supercritical_liquid
263.15,-10.0,9885000.0,98.85,1115.547023,0.000896,184.940481,0.912731,176.079358,,1631.496561,936.089068,supercritical_liquid
263.15,-10.0,9890000.0,98.9,1115.560005,0.000896,184.941874,0.91272,176.076371,,1631.46849,936.09008,supercritical_liquid
263.15,-10.0,9895000.0,98.95,1115.572985,0.000896,184.943267,0.912708,176.073385,,1631.440425,936.091094,supercritical_liquid
263.15,-10.0,9900000.0,99.0,1115.585965,0.000896,184.94466,0.912696,176.0704,,1631.412367,936.092107,supercritical_liquid
263.15,-10.0,9905000.0,99.05,1115.598942,0.000896,184.946053,0.912685,176.067414,,1631.384315,936.093121,supercritical_liquid
263.15,-10.0,9910000.0,99.1,1115.611919,0.000896,184.947446,0.912673,176.064429,,1631.356269,936.094135,supercritical_liquid
263.15,-10.0,9915000.0,99.15,1115.624894,0.000896,184.94884,0.912661,176.061444,,1631.32823,936.09515,supercritical_liquid
263.15,-10.0,9920000.0,99.2,1115.637868,0.000896,184.950234,0.912649,176.05846,,1631.300196,936.096164,supercritical_liquid
263.15,-10.0,9925000.0,99.25,1115.650841,0.000896,184.951628,0.912638,176.055476,,1631.27217,936.097179,supercritical_liquid
263.15,-10.0,9930000.0,99.3,1115.663813,0.000896,184.953022,0.912626,176.052492,,1631.244149,936.098195,supercritical_liquid
263.15,-10.0,9935000.0,99.35,1115.676783,0.000896,184.954417,0.912614,176.049508,,1631.216135,936.099211,supercritical_liquid
263.15,-10.0,9940000.0,99.4,1115.689752,0.000896,184.955811,0.912602,176.046525,,1631.188127,936.100227,supercritical_liquid
263.15,-10.0,9945000.0,99.45,1115.702719,0.000896,184.957206,0.912591,176.043542,,1631.160126,936.101243,supercritical_liquid
263.15,-10.0,9950000.0,99.5,1115.715685,0.000896,184.958601,0.912579,176.040559,,1631.13213,936.10226,supercritical_liquid
263.15,-10.0,9955000.0,99.55,1115.728651,0.000896,184.959997,0.912567,176.037576,,1631.104141,936.103277,supercritical_liquid
263.15,-10.0,9960000.0,99.6,1115.741614,0.000896,184.961392,0.912555,176.034594,,1631.076159,936.104294,supercritical_liquid
263.15,-10.0,9965000.0,99.65,1115.754577,0.000896,184.962788,0.912544,176.031612,,1631.048182,936.105311,supercritical_liquid
263.15,-10.0,9970000.0,99.7,1115.767538,0.000896,184.964184,0.912532,176.028631,,1631.020212,936.106329,supercritical_liquid
263.15,-10.0,9975000.0,99.75,1115.780498,0.000896,184.96558,0.91252,176.025649,,1630.992248,936.107348,supercritical_liquid
263.15,-10.0,9980000.0,99.8,1115.793456,0.000896,184.966976,0.912509,176.022668,,1630.964291,936.108366,supercritical_liquid
263.15,-10.0,9985000.0,99.85,1115.806414,0.000896,184.968372,0.912497,176.019688,,1630.936339,936.109385,supercritical_liquid
263.15,-10.0,9990000.0,99.9,1115.81937,0.000896,184.969769,0.912485,176.016707,,1630.908394,936.110404,supercritical_liquid
263.15,-10.0,9995000.0,99.95,1115.832325,0.000896,184.971166,0.912473,176.013727,,1630.880456,936.111424,supercritical_liquid
