T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,6305000.0,63.05,987.636008,0.001013,244.383771,1.136629,237.99984,,1820.302092,952.301152,supercritical_liquid
298.15,25.0,6310000.0,63.1,987.66156,0.001012,244.383012,1.136609,237.994184,,1820.206541,952.298126,supercritical_liquid
298.15,25.0,6315000.0,63.15,987.687107,0.001012,244.382253,1.136589,237.988528,,1820.111038,952.295103,supercritical_liquid
298.15,25.0,6320000.0,63.2,987.712648,0.001012,244.381496,1.13657,237.982874,,1820.015584,952.292085,supercritical_liquid
298.15,25.0,6325000.0,63.25,987.738183,0.001012,244.38074,1.13655,237.977221,,1819.920177,952.289071,supercritical_liquid
298.15,25.0,6330000.0,63.3,987.763712,0.001012,244.379984,1.136531,237.971569,,1819.824819,952.28606,supercritical_liquid
298.15,25.0,6335000.0,63.35,987.789235,0.001012,244.37923,1.136511,237.965918,,1819.729509,952.283054,supercritical_liquid
298.15,25.0,6340000.0,63.4,987.814753,0.001012,244.378476,1.136492,237.960269,,1819.634247,952.280052,supercritical_liquid
298.15,25.0,6345000.0,63.45,987.840265,0.001012,244.377724,1.136472,237.954621,,1819.539033,952.277053,supercritical_liquid
298.15,25.0,6350000.0,63.5,987.865771,0.001012,244.376972,1.136453,237.948974,,1819.443866,952.274059,supercritical_liquid
298.15,25.0,6355000.0,63.55,987.891271,0.001012,244.376222,1.136433,237.943328,,1819.348748,952.271069,supercritical_liquid
298.15,25.0,6360000.0,63.6,987.916766,0.001012,244.375473,1.136414,237.937683,,1819.253678,952.268083,supercritical_liquid
298.15,25.0,6365000.0,63.65,987.942254,0.001012,244.374724,1.136394,237.93204,,1819.158655,952.2651,supercritical_liquid
298.15,25.0,6370000.0,63.7,987.967737,0.001012,244.373977,1.136375,237.926398,,1819.063681,952.262122,supercritical_liquid
298.15,25.0,6375000.0,63.75,987.993214,0.001012,244.37323,1.136356,237.920757,,1818.968754,952.259147,supercritical_liquid
298.15,25.0,6380000.0,63.8,988.018686,0.001012,244.372485,1.136336,237.915117,,1818.873875,952.256177,supercritical_liquid
298.15,25.0,6385000.0,63.85,988.044151,0.001012,244.37174,1.136317,237.909478,,1818.779043,952.253211,supercritical_liquid
298.15,25.0,6390000.0,63.9,988.069611,0.001012,244.370996,1.136297,237.903841,,1818.684259,952.250248,supercritical_liquid
298.15,25.0,6395000.0,63.95,988.095065,0.001012,244.370254,1.136278,237.898205,,1818.589523,952.24729,supercritical_liquid
298.15,25.0,6400000.0,64.0,988.120513,0.001012,244.369512,1.136258,237.89257,,1818.494835,952.244335,supercritical_liquid
298.15,25.0,6405000.0,64.05,988.145956,0.001012,244.368772,1.136239,237.886936,,1818.400194,952.241384,supercritical_liquid
298.15,25.0,6410000.0,64.1,988.171392,0.001012,244.368032,1.136219,237.881303,,1818.3056,952.238438,supercritical_liquid
298.15,25.0,6415000.0,64.15,988.196823,0.001012,244.367293,1.1362,237.875672,,1818.211054,952.235495,supercritical_liquid
298.15,25.0,6420000.0,64.2,988.222248,0.001012,244.366556,1.13618,237.870041,,1818.116555,952.232556,supercritical_liquid
298.15,25.0,6425000.0,64.25,988.247668,0.001012,244.365819,1.136161,237.864412,,1818.022104,952.229621,supercritical_liquid
298.15,25.0,6430000.0,64.3,988.273081,0.001012,244.365083,1.136141,237.858785,,1817.9277,952.22669,supercritical_liquid
298.15,25.0,6435000.0,64.35,988.298489,0.001012,244.364349,1.136122,237.853158,,1817.833343,952.223763,supercritical_liquid
298.15,25.0,6440000.0,64.4,988.323892,0.001012,244.363615,1.136103,237.847532,,1817.739034,952.22084,supercritical_liquid
298.15,25.0,6445000.0,64.45,988.349288,0.001012,244.362882,1.136083,237.841908,,1817.644771,952.217921,supercritical_liquid
298.15,25.0,6450000.0,64.5,988.374679,0.001012,244.36215,1.136064,237.836285,,1817.550556,952.215006,supercritical_liquid
298.15,25.0,6455000.0,64.55,988.400064,0.001012,244.36142,1.136044,237.830663,,1817.456388,952.212094,supercritical_liquid
298.15,25.0,6460000.0,64.6,988.425443,0.001012,244.36069,1.136025,237.825043,,1817.362267,952.209187,supercritical_liquid
298.15,25.0,6465000.0,64.65,988.450817,0.001012,244.359961,1.136006,237.819423,,1817.268193,952.206283,supercritical_liquid
298.15,25.0,6470000.0,64.7,988.476184,0.001012,244.359233,1.135986,237.813805,,1817.174167,952.203383,supercritical_liquid
298.15,25.0,6475000.0,64.75,988.501547,0.001012,244.358506,1.135967,237.808188,,1817.080187,952.200488,supercritical_liquid
298.15,25.0,6480000.0,64.8,988.526903,0.001012,244.35778,1.135947,237.802572,,1816.986254,952.197596,supercritical_liquid
298.15,25.0,6485000.0,64.85,988.552254,0.001012,244.357055,1.135928,237.796957,,1816.892368,952.194708,supercritical_liquid
298.15,25.0,6490000.0,64.9,988.577599,0.001012,244.356331,1.135909,237.791343,,1816.798529,952.191823,supercritical_liquid
298.15,25.0,6495000.0,64.95,988.602938,0.001012,244.355608,1.135889,237.785731,,1816.704736,952.188943,supercritical_liquid
298.15,25.0,6500000.0,65.0,988.628271,0.001012,244.354886,1.13587,237.78012,,1816.610991,952.186067,supercritical_liquid
298.15,25.0,6505000.0,65.05,988.653599,0.001011,244.354165,1.13585,237.77451,,1816.517292,952.183194,supercritical_liquid
298.15,25.0,6510000.0,65.1,988.678921,0.001011,244.353445,1.135831,237.768901,,1816.42364,952.180325,supercritical_liquid
298.15,25.0,6515000.0,65.15,988.704238,0.001011,244.352726,1.135812,237.763293,,1816.330034,952.17746,supercritical_liquid
298.15,25.0,6520000.0,65.2,988.729549,0.001011,244.352008,1.135792,237.757687,,1816.236475,952.174599,supercritical_liquid
298.15,25.0,6525000.0,65.25,988.754854,0.001011,244.351291,1.135773,237.752082,,1816.142963,952.171742,supercritical_liquid
298.15,25.0,6530000.0,65.3,988.780153,0.001011,244.350575,1.135754,237.746478,,1816.049497,952.168889,supercritical_liquid
298.15,25.0,6535000.0,65.35,988.805447,0.001011,244.349859,1.135734,237.740875,,1815.956078,952.166039,supercritical_liquid
298.15,25.0,6540000.0,65.4,988.830735,0.001011,244.349145,1.135715,237.735273,,1815.862705,952.163194,supercritical_liquid
298.15,25.0,6545000.0,65.45,988.856017,0.001011,244.348432,1.135695,237.729672,,1815.769379,952.160352,supercritical_liquid
298.15,25.0,6550000.0,65.5,988.881294,0.001011,244.347719,1.135676,237.724073,,1815.676099,952.157514,supercritical_liquid
298.15,25.0,6555000.0,65.55,988.906565,0.001011,244.347008,1.135657,237.718475,,1815.582865,952.15468,supercritical_liquid
298.15,25.0,6560000.0,65.6,988.931831,0.001011,244.346298,1.135637,237.712878,,1815.489678,952.151849,supercritical_liquid
298.15,25.0,6565000.0,65.65,988.95709,0.001011,244.345588,1.135618,237.707282,,1815.396537,952.149023,supercritical_liquid
298.15,25.0,6570000.0,65.7,988.982344,0.001011,244.34488,1.135599,237.701687,,1815.303442,952.1462,supercritical_liquid
298.15,25.0,6575000.0,65.75,989.007593,0.001011,244.344172,1.135579,237.696094,,1815.210394,952.143381,supercritical_liquid
298.15,25.0,6580000.0,65.8,989.032835,0.001011,244.343466,1.13556,237.690502,,1815.117391,952.140566,supercritical_liquid
298.15,25.0,6585000.0,65.85,989.058073,0.001011,244.34276,1.135541,237.68491,,1815.024435,952.137754,supercritical_liquid
298.15,25.0,6590000.0,65.9,989.083304,0.001011,244.342056,1.135521,237.67932,,1814.931524,952.134947,supercritical_liquid
298.15,25.0,6595000.0,65.95,989.10853,0.001011,244.341352,1.135502,237.673732,,1814.83866,952.132143,supercritical_liquid
298.15,25.0,6600000.0,66.0,989.13375,0.001011,244.340649,1.135483,237.668144,,1814.745842,952.129343,supercritical_liquid
298.15,25.0,6605000.0,66.05,989.158965,0.001011,244.339947,1.135464,237.662558,,1814.65307,952.126547,supercritical_liquid
298.15,25.0,6610000.0,66.1,989.184173,0.001011,244.339247,1.135444,237.656972,,1814.560343,952.123754,supercritical_liquid
298.15,25.0,6615000.0,66.15,989.209377,0.001011,244.338547,1.135425,237.651388,,1814.467663,952.120966,supercritical_liquid
298.15,25.0,6620000.0,66.2,989.234574,0.001011,244.337848,1.135406,237.645805,,1814.375028,952.118181,supercritical_liquid
298.15,25.0,6625000.0,66.25,989.259766,0.001011,244.33715,1.135386,237.640224,,1814.282439,952.1154,supercritical_liquid
298.15,25.0,6630000.0,66.3,989.284953,0.001011,244.336453,1.135367,237.634643,,1814.189896,952.112622,supercritical_liquid
298.15,25.0,6635000.0,66.35,989.310134,0.001011,244.335757,1.135348,237.629064,,1814.097399,952.109849,supercritical_liquid
298.15,25.0,6640000.0,66.4,989.335309,0.001011,244.335062,1.135328,237.623485,,1814.004947,952.107079,supercritical_liquid
298.15,25.0,6645000.0,66.45,989.360478,0.001011,244.334368,1.135309,237.617908,,1813.912541,952.104313,supercritical_liquid
298.15,25.0,6650000.0,66.5,989.385642,0.001011,244.333675,1.13529,237.612332,,1813.820181,952.10155,supercritical_liquid
298.15,25.0,6655000.0,66.55,989.410801,0.001011,244.332983,1.135271,237.606758,,1813.727866,952.098791,supercritical_liquid
298.15,25.0,6660000.0,66.6,989.435953,0.001011,244.332292,1.135251,237.601184,,1813.635597,952.096037,supercritical_liquid
298.15,25.0,6665000.0,66.65,989.4611,0.001011,244.331602,1.135232,237.595612,,1813.543373,952.093285,supercritical_liquid
298.15,25.0,6670000.0,66.7,989.486242,0.001011,244.330912,1.135213,237.59004,,1813.451195,952.090538,supercritical_liquid
298.15,25.0,6675000.0,66.75,989.511378,0.001011,244.330224,1.135194,237.58447,,1813.359062,952.087794,supercritical_liquid
298.15,25.0,6680000.0,66.8,989.536508,0.001011,244.329537,1.135174,237.578902,,1813.266974,952.085054,supercritical_liquid
298.15,25.0,6685000.0,66.85,989.561633,0.001011,244.32885,1.135155,237.573334,,1813.174932,952.082318,supercritical_liquid
298.15,25.0,6690000.0,66.9,989.586752,0.001011,244.328165,1.135136,237.567767,,1813.082935,952.079585,supercritical_liquid
298.15,25.0,6695000.0,66.95,989.611866,0.00101,244.32748,1.135117,237.562202,,1812.990984,952.076856,supercritical_liquid
298.15,25.0,6700000.0,67.0,989.636974,0.00101,244.326797,1.135097,237.556637,,1812.899077,952.074131,supercritical_liquid
298.15,25.0,6705000.0,67.05,989.662076,0.00101,244.326114,1.135078,237.551074,,1812.807216,952.07141,supercritical_liquid
298.15,25.0,6710000.0,67.1,989.687173,0.00101,244.325433,1.135059,237.545512,,1812.7154,952.068692,supercritical_liquid
298.15,25.0,6715000.0,67.15,989.712265,0.00101,244.324752,1.13504,237.539952,,1812.62363,952.065978,supercritical_liquid
298.15,25.0,6720000.0,67.2,989.73735,0.00101,244.324072,1.13502,237.534392,,1812.531904,952.063267,supercritical_liquid
298.15,25.0,6725000.0,67.25,989.762431,0.00101,244.323393,1.135001,237.528834,,1812.440223,952.06056,supercritical_liquid
298.15,25.0,6730000.0,67.3,989.787505,0.00101,244.322715,1.134982,237.523276,,1812.348588,952.057857,supercritical_liquid
298.15,25.0,6735000.0,67.35,989.812574,0.00101,244.322039,1.134963,237.51772,,1812.256997,952.055158,supercritical_liquid
298.15,25.0,6740000.0,67.4,989.837638,0.00101,244.321363,1.134944,237.512165,,1812.165451,952.052462,supercritical_liquid
298.15,25.0,6745000.0,67.45,989.862696,0.00101,244.320688,1.134924,237.506611,,1812.07395,952.04977,supercritical_liquid
298.15,25.0,6750000.0,67.5,989.887748,0.00101,244.320014,1.134905,237.501059,,1811.982495,952.047082,supercritical_liquid
298.15,25.0,6755000.0,67.55,989.912795,0.00101,244.31934,1.134886,237.495507,,1811.891083,952.044397,supercritical_liquid
298.15,25.0,6760000.0,67.6,989.937836,0.00101,244.318668,1.134867,237.489957,,1811.799717,952.041716,supercritical_liquid
298.15,25.0,6765000.0,67.65,989.962872,0.00101,244.317997,1.134848,237.484407,,1811.708395,952.039039,supercritical_liquid
298.15,25.0,6770000.0,67.7,989.987903,0.00101,244.317327,1.134828,237.478859,,1811.617119,952.036365,supercritical_liquid
298.15,25.0,6775000.0,67.75,990.012927,0.00101,244.316657,1.134809,237.473312,,1811.525886,952.033695,supercritical_liquid
298.15,25.0,6780000.0,67.8,990.037946,0.00101,244.315989,1.13479,237.467767,,1811.434699,952.031028,supercritical_liquid
298.15,25.0,6785000.0,67.85,990.06296,0.00101,244.315322,1.134771,237.462222,,1811.343556,952.028365,supercritical_liquid
298.15,25.0,6790000.0,67.9,990.087968,0.00101,244.314655,1.134752,237.456679,,1811.252458,952.025706,supercritical_liquid
298.15,25.0,6795000.0,67.95,990.112971,0.00101,244.313989,1.134733,237.451136,,1811.161404,952.02305,supercritical_liquid
298.15,25.0,6800000.0,68.0,990.137968,0.00101,244.313325,1.134713,237.445595,,1811.070395,952.020398,supercritical_liquid
298.15,25.0,6805000.0,68.05,990.16296,0.00101,244.312661,1.134694,237.440055,,1810.97943,952.01775,supercritical_liquid
298.15,25.0,6810000.0,68.1,990.187946,0.00101,244.311998,1.134675,237.434516,,1810.888509,952.015105,supercritical_liquid
298.15,25.0,6815000.0,68.15,990.212926,0.00101,244.311337,1.134656,237.428978,,1810.797633,952.012464,supercritical_liquid
298.15,25.0,6820000.0,68.2,990.237901,0.00101,244.310676,1.134637,237.423442,,1810.706802,952.009826,supercritical_liquid
298.15,25.0,6825000.0,68.25,990.262871,0.00101,244.310016,1.134618,237.417906,,1810.616014,952.007193,supercritical_liquid
298.15,25.0,6830000.0,68.3,990.287835,0.00101,244.309357,1.134598,237.412372,,1810.525271,952.004562,supercritical_liquid
298.15,25.0,6835000.0,68.35,990.312794,0.00101,244.308699,1.134579,237.406839,,1810.434572,952.001935,supercritical_liquid
298.15,25.0,6840000.0,68.4,990.337747,0.00101,244.308042,1.13456,237.401307,,1810.343918,951.999312,supercritical_liquid
298.15,25.0,6845000.0,68.45,990.362694,0.00101,244.307385,1.134541,237.395776,,1810.253307,951.996693,supercritical_liquid
298.15,25.0,6850000.0,68.5,990.387637,0.00101,244.30673,1.134522,237.390246,,1810.162741,951.994077,supercritical_liquid
298.15,25.0,6855000.0,68.55,990.412573,0.00101,244.306076,1.134503,237.384718,,1810.072219,951.991464,supercritical_liquid
298.15,25.0,6860000.0,68.6,990.437504,0.00101,244.305423,1.134484,237.37919,,1809.98174,951.988856,supercritical_liquid
298.15,25.0,6865000.0,68.65,990.46243,0.00101,244.30477,1.134465,237.373664,,1809.891306,951.98625,supercritical_liquid
298.15,25.0,6870000.0,68.7,990.48735,0.00101,244.304119,1.134445,237.368139,,1809.800916,951.983649,supercritical_liquid
298.15,25.0,6875000.0,68.75,990.512265,0.00101,244.303468,1.134426,237.362615,,1809.71057,951.98105,supercritical_liquid
298.15,25.0,6880000.0,68.8,990.537174,0.00101,244.302818,1.134407,237.357092,,1809.620268,951.978456,supercritical_liquid
298.15,25.0,6885000.0,68.85,990.562078,0.00101,244.30217,1.134388,237.351571,,1809.530009,951.975865,supercritical_liquid
298.15,25.0,6890000.0,68.9,990.586976,0.00101,244.301522,1.134369,237.34605,,1809.439795,951.973277,supercritical_liquid
298.15,25.0,6895000.0,68.95,990.611869,0.001009,244.300875,1.13435,237.34053,,1809.349624,951.970694,supercritical_liquid
298.15,25.0,6900000.0,69.0,990.636757,0.001009,244.300229,1.134331,237.335012,,1809.259497,951.968113,supercritical_liquid
298.15,25.0,6905000.0,69.05,990.661639,0.001009,244.299584,1.134312,237.329495,,1809.169414,951.965536,supercritical_liquid
298.15,25.0,6910000.0,69.1,990.686515,0.001009,244.29894,1.134293,237.323979,,1809.079374,951.962963,supercritical_liquid
298.15,25.0,6915000.0,69.15,990.711386,0.001009,244.298297,1.134274,237.318464,,1808.989378,951.960393,supercritical_liquid
298.15,25.0,6920000.0,69.2,990.736252,0.001009,244.297655,1.134254,237.31295,,1808.899426,951.957827,supercritical_liquid
298.15,25.0,6925000.0,69.25,990.761112,0.001009,244.297014,1.134235,237.307438,,1808.809517,951.955265,supercritical_liquid
298.15,25.0,6930000.0,69.3,990.785967,0.001009,244.296373,1.134216,237.301926,,1808.719652,951.952705,supercritical_liquid
298.15,25.0,6935000.0,69.35,990.810816,0.001009,244.295734,1.134197,237.296416,,1808.629831,951.95015,supercritical_liquid
298.15,25.0,6940000.0,69.4,990.83566,0.001009,244.295095,1.134178,237.290907,,1808.540053,951.947598,supercritical_liquid
298.15,25.0,6945000.0,69.45,990.860498,0.001009,244.294458,1.134159,237.285399,,1808.450318,951.945049,supercritical_liquid
298.15,25.0,6950000.0,69.5,990.885331,0.001009,244.293821,1.13414,237.279892,,1808.360627,951.942504,supercritical_liquid
298.15,25.0,6955000.0,69.55,990.910159,0.001009,244.293186,1.134121,237.274386,,1808.270979,951.939962,supercritical_liquid
298.15,25.0,6960000.0,69.6,990.934981,0.001009,244.292551,1.134102,237.268881,,1808.181375,951.937424,supercritical_liquid
298.15,25.0,6965000.0,69.65,990.959798,0.001009,244.291917,1.134083,237.263378,,1808.091814,951.93489,supercritical_liquid
298.15,25.0,6970000.0,69.7,990.984609,0.001009,244.291284,1.134064,237.257875,,1808.002296,951.932359,supercritical_liquid
298.15,25.0,6975000.0,69.75,991.009415,0.001009,244.290652,1.134045,237.252374,,1807.912821,951.929831,supercritical_liquid
298.15,25.0,6980000.0,69.8,991.034216,0.001009,244.290021,1.134026,237.246874,,1807.82339,951.927307,supercritical_liquid
298.15,25.0,6985000.0,69.85,991.059011,0.001009,244.289391,1.134007,237.241375,,1807.734001,951.924786,supercritical_liquid
298.15,25.0,6990000.0,69.9,991.0838,0.001009,244.288762,1.133988,237.235877,,1807.644656,951.922269,supercritical_liquid
298.15,25.0,6995000.0,69.95,991.108585,0.001009,244.288133,1.133969,237.23038,,1807.555354,951.919755,supercritical_liquid
298.15,25.0,7000000.0,70.0,991.133364,0.001009,244.287506,1.13395,237.224884,,1807.466095,951.917245,supercritical_liquid
298.15,25.0,7005000.0,70.05,991.158137,0.001009,244.286879,1.133931,237.21939,,1807.37688,951.914738,supercritical_liquid
298.15,25.0,7010000.0,70.1,991.182905,0.001009,244.286254,1.133912,237.213896,,1807.287707,951.912235,supercritical_liquid
298.15,25.0,7015000.0,70.15,991.207668,0.001009,244.285629,1.133893,237.208404,,1807.198577,951.909735,supercritical_liquid
298.15,25.0,7020000.0,70.2,991.232425,0.001009,244.285005,1.133874,237.202913,,1807.10949,951.907239,supercritical_liquid
298.15,25.0,7025000.0,70.25,991.257177,0.001009,244.284383,1.133855,237.197423,,1807.020446,951.904746,supercritical_liquid
298.15,25.0,7030000.0,70.3,991.281924,0.001009,244.283761,1.133836,237.191934,,1806.931444,951.902257,supercritical_liquid
298.15,25.0,7035000.0,70.35,991.306665,0.001009,244.28314,1.133817,237.186446,,1806.842486,951.899771,supercritical_liquid
298.15,25.0,7040000.0,70.4,991.331401,0.001009,244.28252,1.133798,237.180959,,1806.75357,951.897288,supercritical_liquid
298.15,25.0,7045000.0,70.45,991.356131,0.001009,244.281901,1.133779,237.175474,,1806.664697,951.894809,supercritical_liquid
298.15,25.0,7050000.0,70.5,991.380856,0.001009,244.281283,1.13376,237.169989,,1806.575867,951.892333,supercritical_liquid
298.15,25.0,7055000.0,70.55,991.405576,0.001009,244.280665,1.133741,237.164506,,1806.48708,951.889861,supercritical_liquid
298.15,25.0,7060000.0,70.6,991.43029,0.001009,244.280049,1.133722,237.159024,,1806.398335,951.887392,supercritical_liquid
298.15,25.0,7065000.0,70.65,991.454999,0.001009,244.279433,1.133703,237.153543,,1806.309633,951.884927,supercritical_liquid
298.15,25.0,7070000.0,70.7,991.479703,0.001009,244.278819,1.133684,237.148063,,1806.220973,951.882465,supercritical_liquid
298.15,25.0,7075000.0,70.75,991.504401,0.001009,244.278205,1.133665,237.142584,,1806.132356,951.880006,supercritical_liquid
