T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,6080000.0,60.8,1089.763632,0.000918,192.258323,0.953264,186.679131,,1671.522728,936.566745,supercritical_liquid
268.15,-5.0,6085000.0,60.85,1089.778773,0.000918,192.259367,0.953251,186.675664,,1671.484469,936.567218,supercritical_liquid
268.15,-5.0,6090000.0,60.9,1089.793912,0.000918,192.260411,0.953238,186.672198,,1671.446221,936.567692,supercritical_liquid
268.15,-5.0,6095000.0,60.95,1089.809049,0.000918,192.261455,0.953225,186.668732,,1671.407984,936.568167,supercritical_liquid
268.15,-5.0,6100000.0,61.0,1089.824184,0.000918,192.2625,0.953211,186.665267,,1671.369757,936.568642,supercritical_liquid
268.15,-5.0,6105000.0,61.05,1089.839317,0.000918,192.263545,0.953198,186.661801,,1671.331541,936.569118,supercritical_liquid
268.15,-5.0,6110000.0,61.1,1089.854448,0.000918,192.26459,0.953185,186.658337,,1671.293335,936.569595,supercritical_liquid
268.15,-5.0,6115000.0,61.15,1089.869578,0.000918,192.265635,0.953172,186.654872,,1671.25514,936.570073,supercritical_liquid
268.15,-5.0,6120000.0,61.2,1089.884706,0.000918,192.266681,0.953158,186.651408,,1671.216955,936.570551,supercritical_liquid
268.15,-5.0,6125000.0,61.25,1089.899832,0.000918,192.267727,0.953145,186.647945,,1671.17878,936.57103,supercritical_liquid
268.15,-5.0,6130000.0,61.3,1089.914956,0.000918,192.268774,0.953132,186.644482,,1671.140617,936.571509,supercritical_liquid
268.15,-5.0,6135000.0,61.35,1089.930078,0.000917,192.26982,0.953119,186.641019,,1671.102463,936.57199,supercritical_liquid
268.15,-5.0,6140000.0,61.4,1089.945199,0.000917,192.270867,0.953106,186.637557,,1671.06432,936.572471,supercritical_liquid
268.15,-5.0,6145000.0,61.45,1089.960318,0.000917,192.271915,0.953092,186.634095,,1671.026187,936.572952,supercritical_liquid
268.15,-5.0,6150000.0,61.5,1089.975434,0.000917,192.272962,0.953079,186.630633,,1670.988065,936.573435,supercritical_liquid
268.15,-5.0,6155000.0,61.55,1089.990549,0.000917,192.27401,0.953066,186.627172,,1670.949954,936.573918,supercritical_liquid
268.15,-5.0,6160000.0,61.6,1090.005663,0.000917,192.275058,0.953053,186.623712,,1670.911852,936.574401,supercritical_liquid
268.15,-5.0,6165000.0,61.65,1090.020774,0.000917,192.276107,0.95304,186.620251,,1670.873762,936.574886,supercritical_liquid
268.15,-5.0,6170000.0,61.7,1090.035884,0.000917,192.277156,0.953026,186.616791,,1670.835681,936.575371,supercritical_liquid
268.15,-5.0,6175000.0,61.75,1090.050991,0.000917,192.278205,0.953013,186.613332,,1670.797611,936.575857,supercritical_liquid
268.15,-5.0,6180000.0,61.8,1090.066097,0.000917,192.279254,0.953,186.609873,,1670.759552,936.576343,supercritical_liquid
268.15,-5.0,6185000.0,61.85,1090.081201,0.000917,192.280304,0.952987,186.606414,,1670.721503,936.57683,supercritical_liquid
268.15,-5.0,6190000.0,61.9,1090.096304,0.000917,192.281354,0.952974,186.602956,,1670.683464,936.577318,supercritical_liquid
268.15,-5.0,6195000.0,61.95,1090.111404,0.000917,192.282404,0.95296,186.599498,,1670.645436,936.577806,supercritical_liquid
268.15,-5.0,6200000.0,62.0,1090.126503,0.000917,192.283454,0.952947,186.596041,,1670.607418,936.578296,supercritical_liquid
268.15,-5.0,6205000.0,62.05,1090.141599,0.000917,192.284505,0.952934,186.592584,,1670.56941,936.578785,supercritical_liquid
268.15,-5.0,6210000.0,62.1,1090.156694,0.000917,192.285556,0.952921,186.589127,,1670.531413,936.579276,supercritical_liquid
268.15,-5.0,6215000.0,62.15,1090.171787,0.000917,192.286608,0.952908,186.585671,,1670.493426,936.579767,supercritical_liquid
268.15,-5.0,6220000.0,62.2,1090.186879,0.000917,192.287659,0.952895,186.582215,,1670.45545,936.580259,supercritical_liquid
268.15,-5.0,6225000.0,62.25,1090.201968,0.000917,192.288711,0.952881,186.57876,,1670.417484,936.580752,supercritical_liquid
268.15,-5.0,6230000.0,62.3,1090.217056,0.000917,192.289763,0.952868,186.575305,,1670.379529,936.581245,supercritical_liquid
268.15,-5.0,6235000.0,62.35,1090.232142,0.000917,192.290816,0.952855,186.57185,,1670.341583,936.581739,supercritical_liquid
268.15,-5.0,6240000.0,62.4,1090.247226,0.000917,192.291869,0.952842,186.568396,,1670.303648,936.582233,supercritical_liquid
268.15,-5.0,6245000.0,62.45,1090.262308,0.000917,192.292922,0.952829,186.564943,,1670.265724,936.582729,supercritical_liquid
268.15,-5.0,6250000.0,62.5,1090.277388,0.000917,192.293975,0.952816,186.561489,,1670.22781,936.583224,supercritical_liquid
268.15,-5.0,6255000.0,62.55,1090.292467,0.000917,192.295029,0.952802,186.558036,,1670.189906,936.583721,supercritical_liquid
268.15,-5.0,6260000.0,62.6,1090.307544,0.000917,192.296083,0.952789,186.554584,,1670.152013,936.584218,supercritical_liquid
268.15,-5.0,6265000.0,62.65,1090.322619,0.000917,192.297137,0.952776,186.551132,,1670.11413,936.584716,supercritical_liquid
268.15,-5.0,6270000.0,62.7,1090.337692,0.000917,192.298192,0.952763,186.54768,,1670.076257,936.585215,supercritical_liquid
268.15,-5.0,6275000.0,62.75,1090.352763,0.000917,192.299247,0.95275,186.544229,,1670.038394,936.585714,supercritical_liquid
268.15,-5.0,6280000.0,62.8,1090.367833,0.000917,192.300302,0.952736,186.540778,,1670.000542,936.586214,supercritical_liquid
268.15,-5.0,6285000.0,62.85,1090.3829,0.000917,192.301357,0.952723,186.537327,,1669.9627,936.586715,supercritical_liquid
268.15,-5.0,6290000.0,62.9,1090.397966,0.000917,192.302413,0.95271,186.533877,,1669.924869,936.587216,supercritical_liquid
268.15,-5.0,6295000.0,62.95,1090.41303,0.000917,192.303469,0.952697,186.530427,,1669.887048,936.587718,supercritical_liquid
268.15,-5.0,6300000.0,63.0,1090.428093,0.000917,192.304525,0.952684,186.526978,,1669.849237,936.588221,supercritical_liquid
268.15,-5.0,6305000.0,63.05,1090.443153,0.000917,192.305582,0.952671,186.523529,,1669.811436,936.588724,supercritical_liquid
268.15,-5.0,6310000.0,63.1,1090.458212,0.000917,192.306639,0.952658,186.520081,,1669.773646,936.589228,supercritical_liquid
268.15,-5.0,6315000.0,63.15,1090.473269,0.000917,192.307696,0.952644,186.516633,,1669.735866,936.589733,supercritical_liquid
268.15,-5.0,6320000.0,63.2,1090.488324,0.000917,192.308754,0.952631,186.513185,,1669.698097,936.590238,supercritical_liquid
268.15,-5.0,6325000.0,63.25,1090.503377,0.000917,192.309811,0.952618,186.509738,,1669.660337,936.590744,supercritical_liquid
268.15,-5.0,6330000.0,63.3,1090.518428,0.000917,192.310869,0.952605,186.506291,,1669.622588,936.591251,supercritical_liquid
268.15,-5.0,6335000.0,63.35,1090.533478,0.000917,192.311928,0.952592,186.502844,,1669.584849,936.591759,supercritical_liquid
268.15,-5.0,6340000.0,63.4,1090.548526,0.000917,192.312986,0.952579,186.499398,,1669.547121,936.592267,supercritical_liquid
268.15,-5.0,6345000.0,63.45,1090.563572,0.000917,192.314045,0.952565,186.495953,,1669.509403,936.592775,supercritical_liquid
268.15,-5.0,6350000.0,63.5,1090.578616,0.000917,192.315105,0.952552,186.492507,,1669.471695,936.593285,supercritical_liquid
268.15,-5.0,6355000.0,63.55,1090.593658,0.000917,192.316164,0.952539,186.489063,,1669.433997,936.593795,supercritical_liquid
268.15,-5.0,6360000.0,63.6,1090.608699,0.000917,192.317224,0.952526,186.485618,,1669.396309,936.594305,supercritical_liquid
268.15,-5.0,6365000.0,63.65,1090.623738,0.000917,192.318284,0.952513,186.482174,,1669.358632,936.594817,supercritical_liquid
268.15,-5.0,6370000.0,63.7,1090.638775,0.000917,192.319344,0.9525,186.47873,,1669.320965,936.595329,supercritical_liquid
268.15,-5.0,6375000.0,63.75,1090.65381,0.000917,192.320405,0.952487,186.475287,,1669.283308,936.595841,supercritical_liquid
268.15,-5.0,6380000.0,63.8,1090.668843,0.000917,192.321466,0.952473,186.471844,,1669.245662,936.596355,supercritical_liquid
268.15,-5.0,6385000.0,63.85,1090.683875,0.000917,192.322527,0.95246,186.468402,,1669.208025,936.596869,supercritical_liquid
268.15,-5.0,6390000.0,63.9,1090.698904,0.000917,192.323589,0.952447,186.46496,,1669.170399,936.597383,supercritical_liquid
268.15,-5.0,6395000.0,63.95,1090.713932,0.000917,192.32465,0.952434,186.461518,,1669.132783,936.597899,supercritical_liquid
268.15,-5.0,6400000.0,64.0,1090.728958,0.000917,192.325713,0.952421,186.458077,,1669.095178,936.598415,supercritical_liquid
268.15,-5.0,6405000.0,64.05,1090.743983,0.000917,192.326775,0.952408,186.454636,,1669.057582,936.598931,supercritical_liquid
268.15,-5.0,6410000.0,64.1,1090.759005,0.000917,192.327838,0.952395,186.451196,,1669.019997,936.599449,supercritical_liquid
268.15,-5.0,6415000.0,64.15,1090.774026,0.000917,192.328901,0.952381,186.447756,,1668.982422,936.599967,supercritical_liquid
268.15,-5.0,6420000.0,64.2,1090.789045,0.000917,192.329964,0.952368,186.444316,,1668.944857,936.600485,supercritical_liquid
268.15,-5.0,6425000.0,64.25,1090.804062,0.000917,192.331027,0.952355,186.440877,,1668.907303,936.601005,supercritical_liquid
268.15,-5.0,6430000.0,64.3,1090.819078,0.000917,192.332091,0.952342,186.437438,,1668.869758,936.601525,supercritical_liquid
268.15,-5.0,6435000.0,64.35,1090.834091,0.000917,192.333155,0.952329,186.434,,1668.832224,936.602045,supercritical_liquid
268.15,-5.0,6440000.0,64.4,1090.849103,0.000917,192.33422,0.952316,186.430562,,1668.7947,936.602567,supercritical_liquid
268.15,-5.0,6445000.0,64.45,1090.864113,0.000917,192.335284,0.952303,186.427124,,1668.757186,936.603089,supercritical_liquid
268.15,-5.0,6450000.0,64.5,1090.879121,0.000917,192.336349,0.95229,186.423687,,1668.719682,936.603611,supercritical_liquid
268.15,-5.0,6455000.0,64.55,1090.894127,0.000917,192.337415,0.952277,186.42025,,1668.682189,936.604134,supercritical_liquid
268.15,-5.0,6460000.0,64.6,1090.909132,0.000917,192.33848,0.952263,186.416814,,1668.644705,936.604658,supercritical_liquid
268.15,-5.0,6465000.0,64.65,1090.924135,0.000917,192.339546,0.95225,186.413378,,1668.607232,936.605183,supercritical_liquid
268.15,-5.0,6470000.0,64.7,1090.939136,0.000917,192.340612,0.952237,186.409942,,1668.569769,936.605708,supercritical_liquid
268.15,-5.0,6475000.0,64.75,1090.954135,0.000917,192.341679,0.952224,186.406507,,1668.532316,936.606234,supercritical_liquid
268.15,-5.0,6480000.0,64.8,1090.969132,0.000917,192.342745,0.952211,186.403072,,1668.494873,936.60676,supercritical_liquid
268.15,-5.0,6485000.0,64.85,1090.984128,0.000917,192.343812,0.952198,186.399638,,1668.457441,936.607288,supercritical_liquid
268.15,-5.0,6490000.0,64.9,1090.999122,0.000917,192.344879,0.952185,186.396204,,1668.420018,936.607815,supercritical_liquid
268.15,-5.0,6495000.0,64.95,1091.014114,0.000917,192.345947,0.952172,186.39277,,1668.382606,936.608344,supercritical_liquid
268.15,-5.0,6500000.0,65.0,1091.029104,0.000917,192.347015,0.952158,186.389337,,1668.345203,936.608873,supercritical_liquid
268.15,-5.0,6505000.0,65.05,1091.044092,0.000917,192.348083,0.952145,186.385904,,1668.307811,936.609403,supercritical_liquid
268.15,-5.0,6510000.0,65.1,1091.059079,0.000917,192.349151,0.952132,186.382472,,1668.270429,936.609933,supercritical_liquid
268.15,-5.0,6515000.0,65.15,1091.074064,0.000917,192.35022,0.952119,186.37904,,1668.233057,936.610464,supercritical_liquid
268.15,-5.0,6520000.0,65.2,1091.089047,0.000917,192.351289,0.952106,186.375608,,1668.195696,936.610996,supercritical_liquid
268.15,-5.0,6525000.0,65.25,1091.104028,0.000917,192.352358,0.952093,186.372177,,1668.158344,936.611529,supercritical_liquid
268.15,-5.0,6530000.0,65.3,1091.119008,0.000916,192.353428,0.95208,186.368746,,1668.121002,936.612062,supercritical_liquid
268.15,-5.0,6535000.0,65.35,1091.133986,0.000916,192.354498,0.952067,186.365316,,1668.083671,936.612595,supercritical_liquid
268.15,-5.0,6540000.0,65.4,1091.148961,0.000916,192.355568,0.952054,186.361886,,1668.046349,936.61313,supercritical_liquid
268.15,-5.0,6545000.0,65.45,1091.163936,0.000916,192.356638,0.952041,186.358456,,1668.009038,936.613665,supercritical_liquid
268.15,-5.0,6550000.0,65.5,1091.178908,0.000916,192.357709,0.952027,186.355027,,1667.971737,936.6142,supercritical_liquid
268.15,-5.0,6555000.0,65.55,1091.193879,0.000916,192.35878,0.952014,186.351598,,1667.934446,936.614736,supercritical_liquid
268.15,-5.0,6560000.0,65.6,1091.208847,0.000916,192.359851,0.952001,186.34817,,1667.897164,936.615273,supercritical_liquid
268.15,-5.0,6565000.0,65.65,1091.223814,0.000916,192.360923,0.951988,186.344742,,1667.859893,936.615811,supercritical_liquid
268.15,-5.0,6570000.0,65.7,1091.23878,0.000916,192.361995,0.951975,186.341314,,1667.822632,936.616349,supercritical_liquid
268.15,-5.0,6575000.0,65.75,1091.253743,0.000916,192.363067,0.951962,186.337887,,1667.785381,936.616888,supercritical_liquid
268.15,-5.0,6580000.0,65.8,1091.268705,0.000916,192.364139,0.951949,186.33446,,1667.748141,936.617428,supercritical_liquid
268.15,-5.0,6585000.0,65.85,1091.283665,0.000916,192.365212,0.951936,186.331034,,1667.71091,936.617968,supercritical_liquid
268.15,-5.0,6590000.0,65.9,1091.298623,0.000916,192.366285,0.951923,186.327608,,1667.673689,936.618509,supercritical_liquid
268.15,-5.0,6595000.0,65.95,1091.313579,0.000916,192.367358,0.95191,186.324182,,1667.636478,936.61905,supercritical_liquid
268.15,-5.0,6600000.0,66.0,1091.328534,0.000916,192.368432,0.951897,186.320757,,1667.599278,936.619592,supercritical_liquid
268.15,-5.0,6605000.0,66.05,1091.343486,0.000916,192.369506,0.951884,186.317332,,1667.562087,936.620135,supercritical_liquid
268.15,-5.0,6610000.0,66.1,1091.358437,0.000916,192.37058,0.95187,186.313908,,1667.524906,936.620678,supercritical_liquid
268.15,-5.0,6615000.0,66.15,1091.373386,0.000916,192.371654,0.951857,186.310484,,1667.487736,936.621222,supercritical_liquid
268.15,-5.0,6620000.0,66.2,1091.388334,0.000916,192.372729,0.951844,186.30706,,1667.450575,936.621767,supercritical_liquid
268.15,-5.0,6625000.0,66.25,1091.40328,0.000916,192.373804,0.951831,186.303637,,1667.413425,936.622312,supercritical_liquid
268.15,-5.0,6630000.0,66.3,1091.418223,0.000916,192.374879,0.951818,186.300214,,1667.376284,936.622858,supercritical_liquid
268.15,-5.0,6635000.0,66.35,1091.433165,0.000916,192.375955,0.951805,186.296792,,1667.339153,936.623405,supercritical_liquid
268.15,-5.0,6640000.0,66.4,1091.448106,0.000916,192.37703,0.951792,186.29337,,1667.302033,936.623952,supercritical_liquid
268.15,-5.0,6645000.0,66.45,1091.463044,0.000916,192.378106,0.951779,186.289948,,1667.264922,936.6245,supercritical_liquid
268.15,-5.0,6650000.0,66.5,1091.477981,0.000916,192.379183,0.951766,186.286527,,1667.227822,936.625048,supercritical_liquid
268.15,-5.0,6655000.0,66.55,1091.492916,0.000916,192.38026,0.951753,186.283106,,1667.190731,936.625597,supercritical_liquid
268.15,-5.0,6660000.0,66.6,1091.507849,0.000916,192.381336,0.95174,186.279685,,1667.15365,936.626147,supercritical_liquid
268.15,-5.0,6665000.0,66.65,1091.522781,0.000916,192.382414,0.951727,186.276265,,1667.11658,936.626697,supercritical_liquid
268.15,-5.0,6670000.0,66.7,1091.53771,0.000916,192.383491,0.951714,186.272846,,1667.079519,936.627248,supercritical_liquid
268.15,-5.0,6675000.0,66.75,1091.552638,0.000916,192.384569,0.951701,186.269426,,1667.042468,936.6278,supercritical_liquid
268.15,-5.0,6680000.0,66.8,1091.567564,0.000916,192.385647,0.951687,186.266008,,1667.005428,936.628352,supercritical_liquid
268.15,-5.0,6685000.0,66.85,1091.582489,0.000916,192.386726,0.951674,186.262589,,1666.968397,936.628905,supercritical_liquid
268.15,-5.0,6690000.0,66.9,1091.597411,0.000916,192.387804,0.951661,186.259171,,1666.931376,936.629459,supercritical_liquid
268.15,-5.0,6695000.0,66.95,1091.612332,0.000916,192.388883,0.951648,186.255753,,1666.894365,936.630013,supercritical_liquid
268.15,-5.0,6700000.0,67.0,1091.627251,0.000916,192.389962,0.951635,186.252336,,1666.857364,936.630568,supercritical_liquid
268.15,-5.0,6705000.0,67.05,1091.642169,0.000916,192.391042,0.951622,186.248919,,1666.820373,936.631123,supercritical_liquid
268.15,-5.0,6710000.0,67.1,1091.657084,0.000916,192.392122,0.951609,186.245503,,1666.783392,936.631679,supercritical_liquid
268.15,-5.0,6715000.0,67.15,1091.671998,0.000916,192.393202,0.951596,186.242087,,1666.746421,936.632236,supercritical_liquid
268.15,-5.0,6720000.0,67.2,1091.68691,0.000916,192.394282,0.951583,186.238671,,1666.70946,936.632794,supercritical_liquid
268.15,-5.0,6725000.0,67.25,1091.70182,0.000916,192.395363,0.95157,186.235256,,1666.672509,936.633352,supercritical_liquid
268.15,-5.0,6730000.0,67.3,1091.716728,0.000916,192.396444,0.951557,186.231841,,1666.635568,936.63391,supercritical_liquid
268.15,-5.0,6735000.0,67.35,1091.731635,0.000916,192.397525,0.951544,186.228426,,1666.598636,936.634469,supercritical_liquid
268.15,-5.0,6740000.0,67.4,1091.74654,0.000916,192.398606,0.951531,186.225012,,1666.561715,936.635029,supercritical_liquid
268.15,-5.0,6745000.0,67.45,1091.761443,0.000916,192.399688,0.951518,186.221599,,1666.524803,936.63559,supercritical_liquid
268.15,-5.0,6750000.0,67.5,1091.776344,0.000916,192.40077,0.951505,186.218185,,1666.487902,936.636151,supercritical_liquid
268.15,-5.0,6755000.0,67.55,1091.791244,0.000916,192.401852,0.951492,186.214772,,1666.45101,936.636713,supercritical_liquid
268.15,-5.0,6760000.0,67.6,1091.806142,0.000916,192.402935,0.951479,186.21136,,1666.414128,936.637275,supercritical_liquid
268.15,-5.0,6765000.0,67.65,1091.821038,0.000916,192.404018,0.951466,186.207948,,1666.377256,936.637838,supercritical_liquid
268.15,-5.0,6770000.0,67.7,1091.835932,0.000916,192.405101,0.951453,186.204536,,1666.340394,936.638402,supercritical_liquid
268.15,-5.0,6775000.0,67.75,1091.850825,0.000916,192.406185,0.95144,186.201125,,1666.303542,936.638966,supercritical_liquid
268.15,-5.0,6780000.0,67.8,1091.865716,0.000916,192.407268,0.951426,186.197714,,1666.266699,936.639531,supercritical_liquid
268.15,-5.0,6785000.0,67.85,1091.880605,0.000916,192.408352,0.951413,186.194303,,1666.229867,936.640097,supercritical_liquid
268.15,-5.0,6790000.0,67.9,1091.895492,0.000916,192.409437,0.9514,186.190893,,1666.193044,936.640663,supercritical_liquid
268.15,-5.0,6795000.0,67.95,1091.910377,0.000916,192.410521,0.951387,186.187483,,1666.156231,936.64123,supercritical_liquid
268.15,-5.0,6800000.0,68.0,1091.925261,0.000916,192.411606,0.951374,186.184074,,1666.119429,936.641797,supercritical_liquid
268.15,-5.0,6805000.0,68.05,1091.940143,0.000916,192.412691,0.951361,186.180665,,1666.082636,936.642365,supercritical_liquid
268.15,-5.0,6810000.0,68.1,1091.955023,0.000916,192.413777,0.951348,186.177256,,1666.045852,936.642934,supercritical_liquid
268.15,-5.0,6815000.0,68.15,1091.969902,0.000916,192.414862,0.951335,186.173848,,1666.009079,936.643503,supercritical_liquid
268.15,-5.0,6820000.0,68.2,1091.984779,0.000916,192.415948,0.951322,186.17044,,1665.972316,936.644073,supercritical_liquid
268.15,-5.0,6825000.0,68.25,1091.999654,0.000916,192.417035,0.951309,186.167033,,1665.935562,936.644643,supercritical_liquid
268.15,-5.0,6830000.0,68.3,1092.014527,0.000916,192.418121,0.951296,186.163626,,1665.898818,936.645215,supercritical_liquid
268.15,-5.0,6835000.0,68.35,1092.029398,0.000916,192.419208,0.951283,186.160219,,1665.862084,936.645786,supercritical_liquid
268.15,-5.0,6840000.0,68.4,1092.044268,0.000916,192.420295,0.95127,186.156813,,1665.82536,936.646359,supercritical_liquid
268.15,-5.0,6845000.0,68.45,1092.059136,0.000916,192.421383,0.951257,186.153407,,1665.788646,936.646932,supercritical_liquid
268.15,-5.0,6850000.0,68.5,1092.074002,0.000916,192.42247,0.951244,186.150002,,1665.751941,936.647505,supercritical_liquid
268.15,-5.0,6855000.0,68.55,1092.088867,0.000916,192.423558,0.951231,186.146597,,1665.715246,936.64808,supercritical_liquid
268.15,-5.0,6860000.0,68.6,1092.103729,0.000916,192.424646,0.951218,186.143192,,1665.678562,936.648654,supercritical_liquid
268.15,-5.0,6865000.0,68.65,1092.11859,0.000916,192.425735,0.951205,186.139788,,1665.641886,936.64923,supercritical_liquid
268.15,-5.0,6870000.0,68.7,1092.133449,0.000916,192.426824,0.951192,186.136384,,1665.605221,936.649806,supercritical_liquid
268.15,-5.0,6875000.0,68.75,1092.148307,0.000916,192.427913,0.951179,186.13298,,1665.568566,936.650383,supercritical_liquid
