T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,6170000.0,61.7,925.057854,0.001081,272.720441,1.229789,266.050588,,1964.738705,967.550139,supercritical_liquid
313.15,40.0,6175000.0,61.75,925.094795,0.001081,272.717636,1.229763,266.042645,,1964.552665,967.540691,supercritical_liquid
313.15,40.0,6180000.0,61.8,925.131723,0.001081,272.714834,1.229736,266.034705,,1964.366771,967.531256,supercritical_liquid
313.15,40.0,6185000.0,61.85,925.168637,0.001081,272.712035,1.22971,266.026767,,1964.181024,967.521833,supercritical_liquid
313.15,40.0,6190000.0,61.9,925.205538,0.001081,272.709237,1.229684,266.018832,,1963.995423,967.512422,supercritical_liquid
313.15,40.0,6195000.0,61.95,925.242426,0.001081,272.706442,1.229658,266.0109,,1963.809969,967.503025,supercritical_liquid
313.15,40.0,6200000.0,62.0,925.279301,0.001081,272.703649,1.229632,266.00297,,1963.62466,967.493639,supercritical_liquid
313.15,40.0,6205000.0,62.05,925.316162,0.001081,272.700859,1.229605,265.995043,,1963.439497,967.484267,supercritical_liquid
313.15,40.0,6210000.0,62.1,925.35301,0.001081,272.698071,1.229579,265.987118,,1963.254479,967.474907,supercritical_liquid
313.15,40.0,6215000.0,62.15,925.389845,0.001081,272.695285,1.229553,265.979196,,1963.069606,967.465559,supercritical_liquid
313.15,40.0,6220000.0,62.2,925.426667,0.001081,272.692501,1.229527,265.971277,,1962.884879,967.456224,supercritical_liquid
313.15,40.0,6225000.0,62.25,925.463476,0.001081,272.68972,1.229501,265.96336,,1962.700296,967.446901,supercritical_liquid
313.15,40.0,6230000.0,62.3,925.500271,0.00108,272.686941,1.229475,265.955446,,1962.515859,967.437591,supercritical_liquid
313.15,40.0,6235000.0,62.35,925.537053,0.00108,272.684164,1.229449,265.947535,,1962.331565,967.428293,supercritical_liquid
313.15,40.0,6240000.0,62.4,925.573822,0.00108,272.68139,1.229422,265.939626,,1962.147416,967.419008,supercritical_liquid
313.15,40.0,6245000.0,62.45,925.610578,0.00108,272.678618,1.229396,265.93172,,1961.963411,967.409735,supercritical_liquid
313.15,40.0,6250000.0,62.5,925.647321,0.00108,272.675848,1.22937,265.923816,,1961.77955,967.400474,supercritical_liquid
313.15,40.0,6255000.0,62.55,925.684051,0.00108,272.67308,1.229344,265.915915,,1961.595833,967.391226,supercritical_liquid
313.15,40.0,6260000.0,62.6,925.720767,0.00108,272.670315,1.229318,265.908017,,1961.412259,967.38199,supercritical_liquid
313.15,40.0,6265000.0,62.65,925.757471,0.00108,272.667552,1.229292,265.900121,,1961.228829,967.372766,supercritical_liquid
313.15,40.0,6270000.0,62.7,925.794161,0.00108,272.664791,1.229266,265.892227,,1961.045542,967.363555,supercritical_liquid
313.15,40.0,6275000.0,62.75,925.830839,0.00108,272.662033,1.22924,265.884337,,1960.862397,967.354356,supercritical_liquid
313.15,40.0,6280000.0,62.8,925.867503,0.00108,272.659277,1.229214,265.876449,,1960.679396,967.345169,supercritical_liquid
313.15,40.0,6285000.0,62.85,925.904155,0.00108,272.656523,1.229188,265.868563,,1960.496537,967.335994,supercritical_liquid
313.15,40.0,6290000.0,62.9,925.940793,0.00108,272.653771,1.229162,265.86068,,1960.313821,967.326832,supercritical_liquid
313.15,40.0,6295000.0,62.95,925.977418,0.00108,272.651022,1.229136,265.8528,,1960.131246,967.317682,supercritical_liquid
313.15,40.0,6300000.0,63.0,926.01403,0.00108,272.648275,1.22911,265.844922,,1959.948814,967.308544,supercritical_liquid
313.15,40.0,6305000.0,63.05,926.05063,0.00108,272.64553,1.229084,265.837047,,1959.766524,967.299418,supercritical_liquid
313.15,40.0,6310000.0,63.1,926.087216,0.00108,272.642787,1.229058,265.829174,,1959.584375,967.290304,supercritical_liquid
313.15,40.0,6315000.0,63.15,926.123789,0.00108,272.640047,1.229032,265.821304,,1959.402368,967.281203,supercritical_liquid
313.15,40.0,6320000.0,63.2,926.160349,0.00108,272.637309,1.229006,265.813437,,1959.220502,967.272114,supercritical_liquid
313.15,40.0,6325000.0,63.25,926.196897,0.00108,272.634573,1.22898,265.805572,,1959.038777,967.263036,supercritical_liquid
313.15,40.0,6330000.0,63.3,926.233431,0.00108,272.63184,1.228954,265.797709,,1958.857193,967.253971,supercritical_liquid
313.15,40.0,6335000.0,63.35,926.269953,0.00108,272.629108,1.228928,265.78985,,1958.67575,967.244918,supercritical_liquid
313.15,40.0,6340000.0,63.4,926.306461,0.00108,272.626379,1.228902,265.781992,,1958.494447,967.235877,supercritical_liquid
313.15,40.0,6345000.0,63.45,926.342957,0.00108,272.623653,1.228876,265.774138,,1958.313284,967.226848,supercritical_liquid
313.15,40.0,6350000.0,63.5,926.37944,0.001079,272.620928,1.22885,265.766286,,1958.132262,967.21783,supercritical_liquid
313.15,40.0,6355000.0,63.55,926.41591,0.001079,272.618206,1.228824,265.758436,,1957.95138,967.208825,supercritical_liquid
313.15,40.0,6360000.0,63.6,926.452367,0.001079,272.615486,1.228798,265.750589,,1957.770637,967.199832,supercritical_liquid
313.15,40.0,6365000.0,63.65,926.488811,0.001079,272.612768,1.228772,265.742745,,1957.590035,967.190851,supercritical_liquid
313.15,40.0,6370000.0,63.7,926.525242,0.001079,272.610053,1.228746,265.734903,,1957.409571,967.181882,supercritical_liquid
313.15,40.0,6375000.0,63.75,926.561661,0.001079,272.607339,1.22872,265.727063,,1957.229247,967.172924,supercritical_liquid
313.15,40.0,6380000.0,63.8,926.598066,0.001079,272.604628,1.228695,265.719226,,1957.049062,967.163979,supercritical_liquid
313.15,40.0,6385000.0,63.85,926.634459,0.001079,272.601919,1.228669,265.711392,,1956.869016,967.155045,supercritical_liquid
313.15,40.0,6390000.0,63.9,926.670839,0.001079,272.599213,1.228643,265.70356,,1956.689108,967.146123,supercritical_liquid
313.15,40.0,6395000.0,63.95,926.707207,0.001079,272.596508,1.228617,265.695731,,1956.509339,967.137213,supercritical_liquid
313.15,40.0,6400000.0,64.0,926.743561,0.001079,272.593806,1.228591,265.687904,,1956.329709,967.128315,supercritical_liquid
313.15,40.0,6405000.0,64.05,926.779903,0.001079,272.591106,1.228565,265.68008,,1956.150216,967.119429,supercritical_liquid
313.15,40.0,6410000.0,64.1,926.816232,0.001079,272.588409,1.228539,265.672259,,1955.970862,967.110555,supercritical_liquid
313.15,40.0,6415000.0,64.15,926.852548,0.001079,272.585713,1.228514,265.66444,,1955.791645,967.101692,supercritical_liquid
313.15,40.0,6420000.0,64.2,926.888851,0.001079,272.58302,1.228488,265.656623,,1955.612566,967.092841,supercritical_liquid
313.15,40.0,6425000.0,64.25,926.925142,0.001079,272.580329,1.228462,265.648809,,1955.433624,967.084002,supercritical_liquid
313.15,40.0,6430000.0,64.3,926.96142,0.001079,272.57764,1.228436,265.640998,,1955.25482,967.075174,supercritical_liquid
313.15,40.0,6435000.0,64.35,926.997685,0.001079,272.574953,1.22841,265.633189,,1955.076152,967.066359,supercritical_liquid
313.15,40.0,6440000.0,64.4,927.033938,0.001079,272.572269,1.228385,265.625382,,1954.897622,967.057554,supercritical_liquid
313.15,40.0,6445000.0,64.45,927.070178,0.001079,272.569587,1.228359,265.617578,,1954.719228,967.048762,supercritical_liquid
313.15,40.0,6450000.0,64.5,927.106405,0.001079,272.566907,1.228333,265.609777,,1954.540971,967.039981,supercritical_liquid
313.15,40.0,6455000.0,64.55,927.14262,0.001079,272.564229,1.228307,265.601978,,1954.36285,967.031212,supercritical_liquid
313.15,40.0,6460000.0,64.6,927.178822,0.001079,272.561554,1.228281,265.594181,,1954.184866,967.022455,supercritical_liquid
313.15,40.0,6465000.0,64.65,927.215011,0.001078,272.55888,1.228256,265.586388,,1954.007017,967.013709,supercritical_liquid
313.15,40.0,6470000.0,64.7,927.251188,0.001078,272.556209,1.22823,265.578596,,1953.829304,967.004974,supercritical_liquid
313.15,40.0,6475000.0,64.75,927.287352,0.001078,272.55354,1.228204,265.570807,,1953.651727,966.996251,supercritical_liquid
313.15,40.0,6480000.0,64.8,927.323503,0.001078,272.550873,1.228178,265.563021,,1953.474286,966.98754,supercritical_liquid
313.15,40.0,6485000.0,64.85,927.359642,0.001078,272.548209,1.228153,265.555237,,1953.296979,966.978841,supercritical_liquid
313.15,40.0,6490000.0,64.9,927.395768,0.001078,272.545547,1.228127,265.547456,,1953.119808,966.970152,supercritical_liquid
313.15,40.0,6495000.0,64.95,927.431882,0.001078,272.542886,1.228101,265.539677,,1952.942772,966.961476,supercritical_liquid
313.15,40.0,6500000.0,65.0,927.467983,0.001078,272.540228,1.228076,265.5319,,1952.765871,966.95281,supercritical_liquid
313.15,40.0,6505000.0,65.05,927.504072,0.001078,272.537573,1.22805,265.524126,,1952.589104,966.944157,supercritical_liquid
313.15,40.0,6510000.0,65.1,927.540148,0.001078,272.534919,1.228024,265.516355,,1952.412472,966.935514,supercritical_liquid
313.15,40.0,6515000.0,65.15,927.576212,0.001078,272.532268,1.227999,265.508586,,1952.235974,966.926883,supercritical_liquid
313.15,40.0,6520000.0,65.2,927.612263,0.001078,272.529618,1.227973,265.50082,,1952.05961,966.918264,supercritical_liquid
313.15,40.0,6525000.0,65.25,927.648301,0.001078,272.526971,1.227947,265.493056,,1951.88338,966.909656,supercritical_liquid
313.15,40.0,6530000.0,65.3,927.684327,0.001078,272.524327,1.227922,265.485294,,1951.707283,966.901059,supercritical_liquid
313.15,40.0,6535000.0,65.35,927.720341,0.001078,272.521684,1.227896,265.477535,,1951.531321,966.892474,supercritical_liquid
313.15,40.0,6540000.0,65.4,927.756342,0.001078,272.519043,1.22787,265.469779,,1951.355491,966.8839,supercritical_liquid
313.15,40.0,6545000.0,65.45,927.79233,0.001078,272.516405,1.227845,265.462025,,1951.179795,966.875337,supercritical_liquid
313.15,40.0,6550000.0,65.5,927.828306,0.001078,272.513769,1.227819,265.454273,,1951.004232,966.866786,supercritical_liquid
313.15,40.0,6555000.0,65.55,927.86427,0.001078,272.511135,1.227793,265.446524,,1950.828802,966.858246,supercritical_liquid
313.15,40.0,6560000.0,65.6,927.900221,0.001078,272.508503,1.227768,265.438777,,1950.653505,966.849717,supercritical_liquid
313.15,40.0,6565000.0,65.65,927.93616,0.001078,272.505873,1.227742,265.431033,,1950.47834,966.841199,supercritical_liquid
313.15,40.0,6570000.0,65.7,927.972087,0.001078,272.503246,1.227717,265.423292,,1950.303307,966.832693,supercritical_liquid
313.15,40.0,6575000.0,65.75,928.008001,0.001078,272.500621,1.227691,265.415552,,1950.128407,966.824198,supercritical_liquid
313.15,40.0,6580000.0,65.8,928.043902,0.001078,272.497997,1.227665,265.407816,,1949.953639,966.815714,supercritical_liquid
313.15,40.0,6585000.0,65.85,928.079792,0.001077,272.495376,1.22764,265.400081,,1949.779002,966.807242,supercritical_liquid
313.15,40.0,6590000.0,65.9,928.115668,0.001077,272.492758,1.227614,265.392349,,1949.604498,966.79878,supercritical_liquid
313.15,40.0,6595000.0,65.95,928.151533,0.001077,272.490141,1.227589,265.38462,,1949.430125,966.79033,supercritical_liquid
313.15,40.0,6600000.0,66.0,928.187385,0.001077,272.487526,1.227563,265.376893,,1949.255883,966.781891,supercritical_liquid
313.15,40.0,6605000.0,66.05,928.223225,0.001077,272.484914,1.227538,265.369169,,1949.081772,966.773463,supercritical_liquid
313.15,40.0,6610000.0,66.1,928.259052,0.001077,272.482304,1.227512,265.361447,,1948.907793,966.765046,supercritical_liquid
313.15,40.0,6615000.0,66.15,928.294868,0.001077,272.479696,1.227487,265.353727,,1948.733944,966.75664,supercritical_liquid
313.15,40.0,6620000.0,66.2,928.330671,0.001077,272.47709,1.227461,265.34601,,1948.560226,966.748245,supercritical_liquid
313.15,40.0,6625000.0,66.25,928.366461,0.001077,272.474486,1.227435,265.338295,,1948.386639,966.739862,supercritical_liquid
313.15,40.0,6630000.0,66.3,928.402239,0.001077,272.471884,1.22741,265.330583,,1948.213182,966.731489,supercritical_liquid
313.15,40.0,6635000.0,66.35,928.438005,0.001077,272.469285,1.227384,265.322873,,1948.039855,966.723127,supercritical_liquid
313.15,40.0,6640000.0,66.4,928.473759,0.001077,272.466687,1.227359,265.315166,,1947.866658,966.714777,supercritical_liquid
313.15,40.0,6645000.0,66.45,928.509501,0.001077,272.464092,1.227333,265.307461,,1947.693591,966.706437,supercritical_liquid
313.15,40.0,6650000.0,66.5,928.54523,0.001077,272.461499,1.227308,265.299759,,1947.520654,966.698109,supercritical_liquid
313.15,40.0,6655000.0,66.55,928.580947,0.001077,272.458908,1.227283,265.292058,,1947.347846,966.689791,supercritical_liquid
313.15,40.0,6660000.0,66.6,928.616652,0.001077,272.456319,1.227257,265.284361,,1947.175168,966.681484,supercritical_liquid
313.15,40.0,6665000.0,66.65,928.652345,0.001077,272.453733,1.227232,265.276666,,1947.002618,966.673189,supercritical_liquid
313.15,40.0,6670000.0,66.7,928.688025,0.001077,272.451148,1.227206,265.268973,,1946.830198,966.664904,supercritical_liquid
313.15,40.0,6675000.0,66.75,928.723693,0.001077,272.448566,1.227181,265.261283,,1946.657907,966.65663,supercritical_liquid
313.15,40.0,6680000.0,66.8,928.759349,0.001077,272.445985,1.227155,265.253595,,1946.485745,966.648367,supercritical_liquid
313.15,40.0,6685000.0,66.85,928.794993,0.001077,272.443407,1.22713,265.245909,,1946.313711,966.640115,supercritical_liquid
313.15,40.0,6690000.0,66.9,928.830625,0.001077,272.440831,1.227104,265.238226,,1946.141805,966.631873,supercritical_liquid
313.15,40.0,6695000.0,66.95,928.866244,0.001077,272.438257,1.227079,265.230545,,1945.970028,966.623643,supercritical_liquid
313.15,40.0,6700000.0,67.0,928.901852,0.001077,272.435685,1.227054,265.222867,,1945.798378,966.615423,supercritical_liquid
313.15,40.0,6705000.0,67.05,928.937447,0.001076,272.433116,1.227028,265.215191,,1945.626857,966.607215,supercritical_liquid
313.15,40.0,6710000.0,67.1,928.97303,0.001076,272.430548,1.227003,265.207518,,1945.455463,966.599017,supercritical_liquid
313.15,40.0,6715000.0,67.15,929.008601,0.001076,272.427982,1.226977,265.199847,,1945.284197,966.590829,supercritical_liquid
313.15,40.0,6720000.0,67.2,929.04416,0.001076,272.425419,1.226952,265.192178,,1945.113059,966.582653,supercritical_liquid
313.15,40.0,6725000.0,67.25,929.079707,0.001076,272.422858,1.226927,265.184512,,1944.942047,966.574487,supercritical_liquid
313.15,40.0,6730000.0,67.3,929.115242,0.001076,272.420299,1.226901,265.176848,,1944.771163,966.566332,supercritical_liquid
313.15,40.0,6735000.0,67.35,929.150765,0.001076,272.417742,1.226876,265.169187,,1944.600406,966.558188,supercritical_liquid
313.15,40.0,6740000.0,67.4,929.186275,0.001076,272.415187,1.226851,265.161528,,1944.429775,966.550054,supercritical_liquid
313.15,40.0,6745000.0,67.45,929.221774,0.001076,272.412634,1.226825,265.153872,,1944.259271,966.541931,supercritical_liquid
313.15,40.0,6750000.0,67.5,929.25726,0.001076,272.410083,1.2268,265.146217,,1944.088894,966.533819,supercritical_liquid
313.15,40.0,6755000.0,67.55,929.292735,0.001076,272.407534,1.226775,265.138566,,1943.918643,966.525718,supercritical_liquid
313.15,40.0,6760000.0,67.6,929.328198,0.001076,272.404988,1.226749,265.130916,,1943.748518,966.517627,supercritical_liquid
313.15,40.0,6765000.0,67.65,929.363648,0.001076,272.402443,1.226724,265.123269,,1943.578519,966.509546,supercritical_liquid
313.15,40.0,6770000.0,67.7,929.399087,0.001076,272.399901,1.226699,265.115625,,1943.408646,966.501477,supercritical_liquid
313.15,40.0,6775000.0,67.75,929.434513,0.001076,272.397361,1.226674,265.107982,,1943.238898,966.493418,supercritical_liquid
313.15,40.0,6780000.0,67.8,929.469928,0.001076,272.394823,1.226648,265.100343,,1943.069276,966.485369,supercritical_liquid
313.15,40.0,6785000.0,67.85,929.50533,0.001076,272.392287,1.226623,265.092705,,1942.899779,966.477331,supercritical_liquid
313.15,40.0,6790000.0,67.9,929.540721,0.001076,272.389753,1.226598,265.08507,,1942.730408,966.469304,supercritical_liquid
313.15,40.0,6795000.0,67.95,929.5761,0.001076,272.387221,1.226572,265.077437,,1942.561161,966.461287,supercritical_liquid
313.15,40.0,6800000.0,68.0,929.611466,0.001076,272.384691,1.226547,265.069807,,1942.39204,966.45328,supercritical_liquid
313.15,40.0,6805000.0,68.05,929.646821,0.001076,272.382163,1.226522,265.062179,,1942.223043,966.445285,supercritical_liquid
313.15,40.0,6810000.0,68.1,929.682164,0.001076,272.379638,1.226497,265.054553,,1942.054171,966.437299,supercritical_liquid
313.15,40.0,6815000.0,68.15,929.717495,0.001076,272.377114,1.226471,265.04693,,1941.885423,966.429324,supercritical_liquid
313.15,40.0,6820000.0,68.2,929.752814,0.001076,272.374592,1.226446,265.039309,,1941.716799,966.42136,supercritical_liquid
313.15,40.0,6825000.0,68.25,929.788121,0.001076,272.372073,1.226421,265.031691,,1941.5483,966.413406,supercritical_liquid
313.15,40.0,6830000.0,68.3,929.823417,0.001075,272.369556,1.226396,265.024075,,1941.379924,966.405462,supercritical_liquid
313.15,40.0,6835000.0,68.35,929.8587,0.001075,272.36704,1.226371,265.016461,,1941.211673,966.397529,supercritical_liquid
313.15,40.0,6840000.0,68.4,929.893972,0.001075,272.364527,1.226345,265.00885,,1941.043545,966.389606,supercritical_liquid
313.15,40.0,6845000.0,68.45,929.929232,0.001075,272.362016,1.22632,265.001241,,1940.87554,966.381694,supercritical_liquid
313.15,40.0,6850000.0,68.5,929.96448,0.001075,272.359507,1.226295,264.993634,,1940.707659,966.373792,supercritical_liquid
313.15,40.0,6855000.0,68.55,929.999716,0.001075,272.357,1.22627,264.98603,,1940.539901,966.3659,supercritical_liquid
313.15,40.0,6860000.0,68.6,930.03494,0.001075,272.354495,1.226245,264.978428,,1940.372266,966.358019,supercritical_liquid
313.15,40.0,6865000.0,68.65,930.070152,0.001075,272.351992,1.22622,264.970828,,1940.204754,966.350148,supercritical_liquid
313.15,40.0,6870000.0,68.7,930.105353,0.001075,272.349491,1.226194,264.963231,,1940.037364,966.342287,supercritical_liquid
313.15,40.0,6875000.0,68.75,930.140542,0.001075,272.346993,1.226169,264.955636,,1939.870097,966.334437,supercritical_liquid
313.15,40.0,6880000.0,68.8,930.175719,0.001075,272.344496,1.226144,264.948044,,1939.702953,966.326596,supercritical_liquid
313.15,40.0,6885000.0,68.85,930.210884,0.001075,272.342001,1.226119,264.940454,,1939.535931,966.318767,supercritical_liquid
313.15,40.0,6890000.0,68.9,930.246038,0.001075,272.339509,1.226094,264.932866,,1939.369031,966.310947,supercritical_liquid
313.15,40.0,6895000.0,68.95,930.28118,0.001075,272.337018,1.226069,264.92528,,1939.202253,966.303137,supercritical_liquid
313.15,40.0,6900000.0,69.0,930.31631,0.001075,272.33453,1.226044,264.917697,,1939.035597,966.295338,supercritical_liquid
313.15,40.0,6905000.0,69.05,930.351428,0.001075,272.332043,1.226018,264.910117,,1938.869062,966.287549,supercritical_liquid
313.15,40.0,6910000.0,69.1,930.386535,0.001075,272.329559,1.225993,264.902538,,1938.702649,966.279771,supercritical_liquid
313.15,40.0,6915000.0,69.15,930.42163,0.001075,272.327076,1.225968,264.894962,,1938.536357,966.272002,supercritical_liquid
313.15,40.0,6920000.0,69.2,930.456713,0.001075,272.324596,1.225943,264.887388,,1938.370187,966.264243,supercritical_liquid
313.15,40.0,6925000.0,69.25,930.491785,0.001075,272.322118,1.225918,264.879817,,1938.204137,966.256495,supercritical_liquid
313.15,40.0,6930000.0,69.3,930.526844,0.001075,272.319642,1.225893,264.872248,,1938.038209,966.248757,supercritical_liquid
313.15,40.0,6935000.0,69.35,930.561893,0.001075,272.317167,1.225868,264.864681,,1937.872401,966.241029,supercritical_liquid
313.15,40.0,6940000.0,69.4,930.596929,0.001075,272.314695,1.225843,264.857116,,1937.706714,966.233311,supercritical_liquid
