T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,6315000.0,63.15,878.231566,0.001139,292.929767,1.292799,285.73918,,2109.975584,981.814595,supercritical_liquid
323.15,50.0,6320000.0,63.2,878.281334,0.001139,292.924616,1.292765,285.728744,,2109.656128,981.795773,supercritical_liquid
323.15,50.0,6325000.0,63.25,878.331077,0.001139,292.919469,1.292732,285.718312,,2109.337032,981.776981,supercritical_liquid
323.15,50.0,6330000.0,63.3,878.380794,0.001138,292.914327,1.292698,285.707885,,2109.018295,981.758218,supercritical_liquid
323.15,50.0,6335000.0,63.35,878.430485,0.001138,292.909189,1.292665,285.697463,,2108.699916,981.739485,supercritical_liquid
323.15,50.0,6340000.0,63.4,878.48015,0.001138,292.904056,1.292631,285.687046,,2108.381894,981.72078,supercritical_liquid
323.15,50.0,6345000.0,63.45,878.52979,0.001138,292.898928,1.292598,285.676634,,2108.06423,981.702104,supercritical_liquid
323.15,50.0,6350000.0,63.5,878.579404,0.001138,292.893804,1.292564,285.666227,,2107.746922,981.683458,supercritical_liquid
323.15,50.0,6355000.0,63.55,878.628993,0.001138,292.888685,1.292531,285.655825,,2107.429969,981.66484,supercritical_liquid
323.15,50.0,6360000.0,63.6,878.678556,0.001138,292.88357,1.292497,285.645428,,2107.113371,981.646251,supercritical_liquid
323.15,50.0,6365000.0,63.65,878.728093,0.001138,292.878459,1.292464,285.635035,,2106.797127,981.627691,supercritical_liquid
323.15,50.0,6370000.0,63.7,878.777605,0.001138,292.873353,1.29243,285.624648,,2106.481237,981.60916,supercritical_liquid
323.15,50.0,6375000.0,63.75,878.827091,0.001138,292.868252,1.292397,285.614265,,2106.165699,981.590658,supercritical_liquid
323.15,50.0,6380000.0,63.8,878.876552,0.001138,292.863155,1.292364,285.603887,,2105.850514,981.572184,supercritical_liquid
323.15,50.0,6385000.0,63.85,878.925988,0.001138,292.858062,1.29233,285.593514,,2105.53568,981.553738,supercritical_liquid
323.15,50.0,6390000.0,63.9,878.975398,0.001138,292.852974,1.292297,285.583146,,2105.221197,981.535321,supercritical_liquid
323.15,50.0,6395000.0,63.95,879.024782,0.001138,292.847891,1.292264,285.572783,,2104.907064,981.516933,supercritical_liquid
323.15,50.0,6400000.0,64.0,879.074142,0.001138,292.842812,1.29223,285.562425,,2104.593281,981.498573,supercritical_liquid
323.15,50.0,6405000.0,64.05,879.123476,0.001137,292.837737,1.292197,285.552071,,2104.279846,981.480242,supercritical_liquid
323.15,50.0,6410000.0,64.1,879.172785,0.001137,292.832667,1.292164,285.541723,,2103.96676,981.461938,supercritical_liquid
323.15,50.0,6415000.0,64.15,879.222069,0.001137,292.827601,1.29213,285.531379,,2103.654021,981.443663,supercritical_liquid
323.15,50.0,6420000.0,64.2,879.271327,0.001137,292.82254,1.292097,285.52104,,2103.341629,981.425416,supercritical_liquid
323.15,50.0,6425000.0,64.25,879.32056,0.001137,292.817483,1.292064,285.510705,,2103.029583,981.407198,supercritical_liquid
323.15,50.0,6430000.0,64.3,879.369768,0.001137,292.812431,1.292031,285.500376,,2102.717883,981.389007,supercritical_liquid
323.15,50.0,6435000.0,64.35,879.418952,0.001137,292.807383,1.291998,285.490051,,2102.406527,981.370844,supercritical_liquid
323.15,50.0,6440000.0,64.4,879.46811,0.001137,292.802339,1.291964,285.479732,,2102.095516,981.35271,supercritical_liquid
323.15,50.0,6445000.0,64.45,879.517243,0.001137,292.7973,1.291931,285.469417,,2101.784849,981.334603,supercritical_liquid
323.15,50.0,6450000.0,64.5,879.56635,0.001137,292.792266,1.291898,285.459106,,2101.474524,981.316524,supercritical_liquid
323.15,50.0,6455000.0,64.55,879.615433,0.001137,292.787235,1.291865,285.448801,,2101.164542,981.298473,supercritical_liquid
323.15,50.0,6460000.0,64.6,879.664492,0.001137,292.782209,1.291832,285.4385,,2100.854901,981.28045,supercritical_liquid
323.15,50.0,6465000.0,64.65,879.713525,0.001137,292.777188,1.291799,285.428205,,2100.545602,981.262454,supercritical_liquid
323.15,50.0,6470000.0,64.7,879.762533,0.001137,292.772171,1.291765,285.417913,,2100.236643,981.244486,supercritical_liquid
323.15,50.0,6475000.0,64.75,879.811516,0.001137,292.767158,1.291732,285.407627,,2099.928023,981.226546,supercritical_liquid
323.15,50.0,6480000.0,64.8,879.860475,0.001137,292.76215,1.291699,285.397345,,2099.619743,981.208633,supercritical_liquid
323.15,50.0,6485000.0,64.85,879.909409,0.001136,292.757146,1.291666,285.387069,,2099.311801,981.190748,supercritical_liquid
323.15,50.0,6490000.0,64.9,879.958318,0.001136,292.752146,1.291633,285.376797,,2099.004197,981.17289,supercritical_liquid
323.15,50.0,6495000.0,64.95,880.007202,0.001136,292.747151,1.2916,285.366529,,2098.696931,981.155059,supercritical_liquid
323.15,50.0,6500000.0,65.0,880.056062,0.001136,292.74216,1.291567,285.356267,,2098.390001,981.137256,supercritical_liquid
323.15,50.0,6505000.0,65.05,880.104897,0.001136,292.737173,1.291534,285.346009,,2098.083407,981.11948,supercritical_liquid
323.15,50.0,6510000.0,65.1,880.153707,0.001136,292.732191,1.291501,285.335756,,2097.777148,981.101732,supercritical_liquid
323.15,50.0,6515000.0,65.15,880.202493,0.001136,292.727213,1.291468,285.325507,,2097.471224,981.08401,supercritical_liquid
323.15,50.0,6520000.0,65.2,880.251254,0.001136,292.722239,1.291435,285.315263,,2097.165634,981.066316,supercritical_liquid
323.15,50.0,6525000.0,65.25,880.299991,0.001136,292.71727,1.291402,285.305024,,2096.860378,981.048648,supercritical_liquid
323.15,50.0,6530000.0,65.3,880.348703,0.001136,292.712305,1.291369,285.29479,,2096.555454,981.031008,supercritical_liquid
323.15,50.0,6535000.0,65.35,880.397391,0.001136,292.707345,1.291336,285.28456,,2096.250863,981.013395,supercritical_liquid
323.15,50.0,6540000.0,65.4,880.446054,0.001136,292.702388,1.291303,285.274335,,2095.946603,980.995808,supercritical_liquid
323.15,50.0,6545000.0,65.45,880.494693,0.001136,292.697436,1.29127,285.264115,,2095.642675,980.978249,supercritical_liquid
323.15,50.0,6550000.0,65.5,880.543307,0.001136,292.692489,1.291238,285.2539,,2095.339077,980.960716,supercritical_liquid
323.15,50.0,6555000.0,65.55,880.591897,0.001136,292.687545,1.291205,285.243689,,2095.035808,980.94321,supercritical_liquid
323.15,50.0,6560000.0,65.6,880.640463,0.001136,292.682606,1.291172,285.233482,,2094.732869,980.92573,supercritical_liquid
323.15,50.0,6565000.0,65.65,880.689004,0.001135,292.677672,1.291139,285.223281,,2094.430258,980.908278,supercritical_liquid
323.15,50.0,6570000.0,65.7,880.737521,0.001135,292.672741,1.291106,285.213084,,2094.127976,980.890852,supercritical_liquid
323.15,50.0,6575000.0,65.75,880.786014,0.001135,292.667815,1.291073,285.202892,,2093.826021,980.873452,supercritical_liquid
323.15,50.0,6580000.0,65.8,880.834483,0.001135,292.662893,1.291041,285.192704,,2093.524392,980.856079,supercritical_liquid
323.15,50.0,6585000.0,65.85,880.882928,0.001135,292.657975,1.291008,285.182521,,2093.22309,980.838732,supercritical_liquid
323.15,50.0,6590000.0,65.9,880.931348,0.001135,292.653062,1.290975,285.172343,,2092.922113,980.821412,supercritical_liquid
323.15,50.0,6595000.0,65.95,880.979744,0.001135,292.648153,1.290942,285.162169,,2092.621462,980.804118,supercritical_liquid
323.15,50.0,6600000.0,66.0,881.028117,0.001135,292.643248,1.29091,285.152,,2092.321134,980.786851,supercritical_liquid
323.15,50.0,6605000.0,66.05,881.076465,0.001135,292.638347,1.290877,285.141835,,2092.021131,980.76961,supercritical_liquid
323.15,50.0,6610000.0,66.1,881.124789,0.001135,292.633451,1.290844,285.131676,,2091.72145,980.752394,supercritical_liquid
323.15,50.0,6615000.0,66.15,881.173089,0.001135,292.628558,1.290811,285.12152,,2091.422093,980.735206,supercritical_liquid
323.15,50.0,6620000.0,66.2,881.221365,0.001135,292.623671,1.290779,285.11137,,2091.123057,980.718043,supercritical_liquid
323.15,50.0,6625000.0,66.25,881.269617,0.001135,292.618787,1.290746,285.101224,,2090.824343,980.700906,supercritical_liquid
323.15,50.0,6630000.0,66.3,881.317846,0.001135,292.613907,1.290713,285.091082,,2090.525949,980.683795,supercritical_liquid
323.15,50.0,6635000.0,66.35,881.36605,0.001135,292.609032,1.290681,285.080945,,2090.227876,980.66671,supercritical_liquid
323.15,50.0,6640000.0,66.4,881.414231,0.001135,292.604161,1.290648,285.070813,,2089.930123,980.649651,supercritical_liquid
323.15,50.0,6645000.0,66.45,881.462387,0.001134,292.599294,1.290615,285.060685,,2089.632688,980.632618,supercritical_liquid
323.15,50.0,6650000.0,66.5,881.51052,0.001134,292.594431,1.290583,285.050562,,2089.335573,980.615611,supercritical_liquid
323.15,50.0,6655000.0,66.55,881.558629,0.001134,292.589573,1.29055,285.040444,,2089.038775,980.598629,supercritical_liquid
323.15,50.0,6660000.0,66.6,881.606715,0.001134,292.584719,1.290518,285.03033,,2088.742294,980.581673,supercritical_liquid
323.15,50.0,6665000.0,66.65,881.654777,0.001134,292.579868,1.290485,285.02022,,2088.44613,980.564743,supercritical_liquid
323.15,50.0,6670000.0,66.7,881.702815,0.001134,292.575023,1.290453,285.010115,,2088.150283,980.547839,supercritical_liquid
323.15,50.0,6675000.0,66.75,881.750829,0.001134,292.570181,1.29042,285.000015,,2087.854751,980.53096,supercritical_liquid
323.15,50.0,6680000.0,66.8,881.79882,0.001134,292.565343,1.290388,284.989919,,2087.559534,980.514106,supercritical_liquid
323.15,50.0,6685000.0,66.85,881.846787,0.001134,292.56051,1.290355,284.979828,,2087.264632,980.497278,supercritical_liquid
323.15,50.0,6690000.0,66.9,881.894731,0.001134,292.555681,1.290323,284.969741,,2086.970043,980.480475,supercritical_liquid
323.15,50.0,6695000.0,66.95,881.942651,0.001134,292.550855,1.29029,284.959659,,2086.675768,980.463698,supercritical_liquid
323.15,50.0,6700000.0,67.0,881.990547,0.001134,292.546035,1.290258,284.949581,,2086.381806,980.446946,supercritical_liquid
323.15,50.0,6705000.0,67.05,882.03842,0.001134,292.541218,1.290225,284.939508,,2086.088156,980.430219,supercritical_liquid
323.15,50.0,6710000.0,67.1,882.08627,0.001134,292.536405,1.290193,284.929439,,2085.794817,980.413518,supercritical_liquid
323.15,50.0,6715000.0,67.15,882.134096,0.001134,292.531597,1.29016,284.919375,,2085.50179,980.396842,supercritical_liquid
323.15,50.0,6720000.0,67.2,882.181899,0.001134,292.526792,1.290128,284.909316,,2085.209073,980.380191,supercritical_liquid
323.15,50.0,6725000.0,67.25,882.229678,0.001133,292.521992,1.290096,284.89926,,2084.916666,980.363564,supercritical_liquid
323.15,50.0,6730000.0,67.3,882.277435,0.001133,292.517196,1.290063,284.88921,,2084.624569,980.346963,supercritical_liquid
323.15,50.0,6735000.0,67.35,882.325167,0.001133,292.512404,1.290031,284.879164,,2084.332781,980.330387,supercritical_liquid
323.15,50.0,6740000.0,67.4,882.372877,0.001133,292.507616,1.289998,284.869122,,2084.041301,980.313836,supercritical_liquid
323.15,50.0,6745000.0,67.45,882.420563,0.001133,292.502832,1.289966,284.859085,,2083.750128,980.29731,supercritical_liquid
323.15,50.0,6750000.0,67.5,882.468226,0.001133,292.498052,1.289934,284.849052,,2083.459263,980.280809,supercritical_liquid
323.15,50.0,6755000.0,67.55,882.515866,0.001133,292.493277,1.289901,284.839023,,2083.168704,980.264332,supercritical_liquid
323.15,50.0,6760000.0,67.6,882.563483,0.001133,292.488505,1.289869,284.829,,2082.878452,980.24788,supercritical_liquid
323.15,50.0,6765000.0,67.65,882.611076,0.001133,292.483738,1.289837,284.81898,,2082.588505,980.231453,supercritical_liquid
323.15,50.0,6770000.0,67.7,882.658647,0.001133,292.478975,1.289805,284.808965,,2082.298864,980.215051,supercritical_liquid
323.15,50.0,6775000.0,67.75,882.706194,0.001133,292.474215,1.289772,284.798955,,2082.009526,980.198673,supercritical_liquid
323.15,50.0,6780000.0,67.8,882.753718,0.001133,292.46946,1.28974,284.788949,,2081.720493,980.182319,supercritical_liquid
323.15,50.0,6785000.0,67.85,882.80122,0.001133,292.464709,1.289708,284.778947,,2081.431763,980.165991,supercritical_liquid
323.15,50.0,6790000.0,67.9,882.848698,0.001133,292.459962,1.289676,284.76895,,2081.143336,980.149686,supercritical_liquid
323.15,50.0,6795000.0,67.95,882.896153,0.001133,292.455219,1.289643,284.758957,,2080.855211,980.133406,supercritical_liquid
323.15,50.0,6800000.0,68.0,882.943586,0.001133,292.45048,1.289611,284.748969,,2080.567388,980.117151,supercritical_liquid
323.15,50.0,6805000.0,68.05,882.990995,0.001133,292.445745,1.289579,284.738985,,2080.279866,980.10092,supercritical_liquid
323.15,50.0,6810000.0,68.1,883.038381,0.001132,292.441014,1.289547,284.729005,,2079.992645,980.084713,supercritical_liquid
323.15,50.0,6815000.0,68.15,883.085745,0.001132,292.436288,1.289515,284.71903,,2079.705724,980.06853,supercritical_liquid
323.15,50.0,6820000.0,68.2,883.133086,0.001132,292.431565,1.289483,284.709059,,2079.419103,980.052372,supercritical_liquid
323.15,50.0,6825000.0,68.25,883.180404,0.001132,292.426846,1.289451,284.699093,,2079.132781,980.036238,supercritical_liquid
323.15,50.0,6830000.0,68.3,883.227699,0.001132,292.422131,1.289418,284.689131,,2078.846757,980.020128,supercritical_liquid
323.15,50.0,6835000.0,68.35,883.274972,0.001132,292.417421,1.289386,284.679174,,2078.561032,980.004041,supercritical_liquid
323.15,50.0,6840000.0,68.4,883.322221,0.001132,292.412714,1.289354,284.66922,,2078.275604,979.987979,supercritical_liquid
323.15,50.0,6845000.0,68.45,883.369448,0.001132,292.408011,1.289322,284.659272,,2077.990473,979.971941,supercritical_liquid
323.15,50.0,6850000.0,68.5,883.416653,0.001132,292.403313,1.28929,284.649327,,2077.705638,979.955927,supercritical_liquid
323.15,50.0,6855000.0,68.55,883.463834,0.001132,292.398618,1.289258,284.639387,,2077.4211,979.939937,supercritical_liquid
323.15,50.0,6860000.0,68.6,883.510993,0.001132,292.393928,1.289226,284.629451,,2077.136857,979.923971,supercritical_liquid
323.15,50.0,6865000.0,68.65,883.55813,0.001132,292.389241,1.289194,284.61952,,2076.852909,979.908028,supercritical_liquid
323.15,50.0,6870000.0,68.7,883.605244,0.001132,292.384558,1.289162,284.609593,,2076.569255,979.892109,supercritical_liquid
323.15,50.0,6875000.0,68.75,883.652335,0.001132,292.37988,1.28913,284.59967,,2076.285895,979.876214,supercritical_liquid
323.15,50.0,6880000.0,68.8,883.699404,0.001132,292.375205,1.289098,284.589752,,2076.002828,979.860343,supercritical_liquid
323.15,50.0,6885000.0,68.85,883.74645,0.001132,292.370534,1.289066,284.579838,,2075.720055,979.844495,supercritical_liquid
323.15,50.0,6890000.0,68.9,883.793474,0.001131,292.365867,1.289034,284.569928,,2075.437573,979.828671,supercritical_liquid
323.15,50.0,6895000.0,68.95,883.840475,0.001131,292.361205,1.289002,284.560023,,2075.155384,979.81287,supercritical_liquid
323.15,50.0,6900000.0,69.0,883.887454,0.001131,292.356546,1.28897,284.550122,,2074.873486,979.797093,supercritical_liquid
323.15,50.0,6905000.0,69.05,883.934411,0.001131,292.351891,1.288938,284.540225,,2074.591878,979.781339,supercritical_liquid
323.15,50.0,6910000.0,69.1,883.981345,0.001131,292.34724,1.288906,284.530333,,2074.310561,979.765609,supercritical_liquid
323.15,50.0,6915000.0,69.15,884.028257,0.001131,292.342593,1.288875,284.520445,,2074.029534,979.749902,supercritical_liquid
323.15,50.0,6920000.0,69.2,884.075147,0.001131,292.33795,1.288843,284.510561,,2073.748796,979.734218,supercritical_liquid
323.15,50.0,6925000.0,69.25,884.122014,0.001131,292.333311,1.288811,284.500682,,2073.468346,979.718558,supercritical_liquid
323.15,50.0,6930000.0,69.3,884.168859,0.001131,292.328676,1.288779,284.490807,,2073.188185,979.702921,supercritical_liquid
323.15,50.0,6935000.0,69.35,884.215682,0.001131,292.324045,1.288747,284.480936,,2072.908312,979.687307,supercritical_liquid
323.15,50.0,6940000.0,69.4,884.262483,0.001131,292.319418,1.288715,284.471069,,2072.628726,979.671716,supercritical_liquid
323.15,50.0,6945000.0,69.45,884.309261,0.001131,292.314794,1.288684,284.461207,,2072.349427,979.656148,supercritical_liquid
323.15,50.0,6950000.0,69.5,884.356018,0.001131,292.310175,1.288652,284.451349,,2072.070414,979.640604,supercritical_liquid
323.15,50.0,6955000.0,69.55,884.402752,0.001131,292.305559,1.28862,284.441495,,2071.791687,979.625082,supercritical_liquid
323.15,50.0,6960000.0,69.6,884.449464,0.001131,292.300948,1.288588,284.431646,,2071.513245,979.609584,supercritical_liquid
323.15,50.0,6965000.0,69.65,884.496154,0.001131,292.29634,1.288556,284.4218,,2071.235088,979.594108,supercritical_liquid
323.15,50.0,6970000.0,69.7,884.542822,0.001131,292.291736,1.288525,284.411959,,2070.957215,979.578655,supercritical_liquid
323.15,50.0,6975000.0,69.75,884.589468,0.00113,292.287136,1.288493,284.402123,,2070.679626,979.563225,supercritical_liquid
323.15,50.0,6980000.0,69.8,884.636092,0.00113,292.28254,1.288461,284.39229,,2070.40232,979.547818,supercritical_liquid
323.15,50.0,6985000.0,69.85,884.682694,0.00113,292.277948,1.28843,284.382462,,2070.125297,979.532434,supercritical_liquid
323.15,50.0,6990000.0,69.9,884.729274,0.00113,292.27336,1.288398,284.372638,,2069.848557,979.517073,supercritical_liquid
323.15,50.0,6995000.0,69.95,884.775832,0.00113,292.268775,1.288366,284.362818,,2069.572098,979.501734,supercritical_liquid
323.15,50.0,7000000.0,70.0,884.822368,0.00113,292.264195,1.288335,284.353003,,2069.295921,979.486418,supercritical_liquid
323.15,50.0,7005000.0,70.05,884.868883,0.00113,292.259618,1.288303,284.343191,,2069.020024,979.471124,supercritical_liquid
323.15,50.0,7010000.0,70.1,884.915375,0.00113,292.255046,1.288271,284.333384,,2068.744408,979.455853,supercritical_liquid
323.15,50.0,7015000.0,70.15,884.961846,0.00113,292.250477,1.28824,284.323581,,2068.469072,979.440604,supercritical_liquid
323.15,50.0,7020000.0,70.2,885.008295,0.00113,292.245912,1.288208,284.313783,,2068.194015,979.425378,supercritical_liquid
323.15,50.0,7025000.0,70.25,885.054722,0.00113,292.24135,1.288176,284.303988,,2067.919237,979.410175,supercritical_liquid
323.15,50.0,7030000.0,70.3,885.101127,0.00113,292.236793,1.288145,284.294198,,2067.644737,979.394994,supercritical_liquid
323.15,50.0,7035000.0,70.35,885.147511,0.00113,292.23224,1.288113,284.284412,,2067.370516,979.379835,supercritical_liquid
323.15,50.0,7040000.0,70.4,885.193873,0.00113,292.22769,1.288082,284.27463,,2067.096572,979.364698,supercritical_liquid
323.15,50.0,7045000.0,70.45,885.240213,0.00113,292.223144,1.28805,284.264852,,2066.822905,979.349584,supercritical_liquid
323.15,50.0,7050000.0,70.5,885.286532,0.00113,292.218602,1.288019,284.255079,,2066.549515,979.334492,supercritical_liquid
323.15,50.0,7055000.0,70.55,885.332829,0.00113,292.214064,1.287987,284.245309,,2066.2764,979.319423,supercritical_liquid
323.15,50.0,7060000.0,70.6,885.379104,0.001129,292.20953,1.287956,284.235544,,2066.003562,979.304375,supercritical_liquid
323.15,50.0,7065000.0,70.65,885.425358,0.001129,292.204999,1.287924,284.225783,,2065.730998,979.289349,supercritical_liquid
323.15,50.0,7070000.0,70.7,885.471591,0.001129,292.200472,1.287893,284.216026,,2065.458709,979.274346,supercritical_liquid
323.15,50.0,7075000.0,70.75,885.517801,0.001129,292.195949,1.287861,284.206274,,2065.186695,979.259365,supercritical_liquid
323.15,50.0,7080000.0,70.8,885.563991,0.001129,292.19143,1.28783,284.196525,,2064.914954,979.244405,supercritical_liquid
323.15,50.0,7085000.0,70.85,885.610158,0.001129,292.186915,1.287798,284.186781,,2064.643486,979.229468,supercritical_liquid
