T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6450000.0,64.5,194.295749,0.005147,522.777934,1.944916,489.581119,,2692.805468,1066.727289,supercritical
373.15,100.0,6455000.0,64.55,194.616189,0.005138,522.643187,1.944486,489.47534,,2697.884439,1067.057102,supercritical
373.15,100.0,6460000.0,64.6,194.93734,0.00513,522.50825,1.944056,489.369396,,2702.98395,1067.387163,supercritical
373.15,100.0,6465000.0,64.65,195.259203,0.005121,522.373123,1.943625,489.263288,,2708.104107,1067.717472,supercritical
373.15,100.0,6470000.0,64.7,195.581783,0.005113,522.237805,1.943194,489.157015,,2713.245016,1068.048029,supercritical
373.15,100.0,6475000.0,64.75,195.905082,0.005105,522.102296,1.942762,489.050575,,2718.406784,1068.378834,supercritical
373.15,100.0,6480000.0,64.8,196.229103,0.005096,521.966594,1.94233,488.94397,,2723.589518,1068.709886,supercritical
373.15,100.0,6485000.0,64.85,196.553849,0.005088,521.8307,1.941898,488.837197,,2728.793327,1069.041184,supercritical
373.15,100.0,6490000.0,64.9,196.879323,0.005079,521.694613,1.941465,488.730257,,2734.018318,1069.372729,supercritical
373.15,100.0,6495000.0,64.95,197.205528,0.005071,521.558331,1.941032,488.623149,,2739.2646,1069.704519,supercritical
373.15,100.0,6500000.0,65.0,197.532466,0.005062,521.421856,1.940598,488.515873,,2744.532283,1070.036554,supercritical
373.15,100.0,6505000.0,65.05,197.860142,0.005054,521.285185,1.940164,488.408427,,2749.821477,1070.368834,supercritical
373.15,100.0,6510000.0,65.1,198.188557,0.005046,521.148319,1.93973,488.300812,,2755.132291,1070.701359,supercritical
373.15,100.0,6515000.0,65.15,198.517714,0.005037,521.011257,1.939295,488.193027,,2760.464836,1071.034127,supercritical
373.15,100.0,6520000.0,65.2,198.847618,0.005029,520.873997,1.938859,488.085071,,2765.819225,1071.367138,supercritical
373.15,100.0,6525000.0,65.25,199.17827,0.005021,520.736541,1.938424,487.976943,,2771.195567,1071.700392,supercritical
373.15,100.0,6530000.0,65.3,199.509675,0.005012,520.598886,1.937988,487.868644,,2776.593977,1072.033888,supercritical
373.15,100.0,6535000.0,65.35,199.841834,0.005004,520.461033,1.937551,487.760172,,2782.014565,1072.367626,supercritical
373.15,100.0,6540000.0,65.4,200.174751,0.004996,520.322981,1.937114,487.651528,,2787.457446,1072.701605,supercritical
373.15,100.0,6545000.0,65.45,200.508429,0.004987,520.184729,1.936677,487.54271,,2792.922733,1073.035823,supercritical
373.15,100.0,6550000.0,65.5,200.842872,0.004979,520.046276,1.936239,487.433718,,2798.41054,1073.370282,supercritical
373.15,100.0,6555000.0,65.55,201.178082,0.004971,519.907623,1.935801,487.324551,,2803.920982,1073.70498,supercritical
373.15,100.0,6560000.0,65.6,201.514063,0.004962,519.768768,1.935362,487.215209,,2809.454173,1074.039916,supercritical
373.15,100.0,6565000.0,65.65,201.850817,0.004954,519.629711,1.934923,487.105691,,2815.01023,1074.37509,supercritical
373.15,100.0,6570000.0,65.7,202.188348,0.004946,519.490451,1.934483,486.995997,,2820.589267,1074.710501,supercritical
373.15,100.0,6575000.0,65.75,202.526659,0.004938,519.350987,1.934043,486.886125,,2826.191402,1075.046148,supercritical
373.15,100.0,6580000.0,65.8,202.865753,0.004929,519.21132,1.933603,486.776077,,2831.816751,1075.382031,supercritical
373.15,100.0,6585000.0,65.85,203.205634,0.004921,519.071448,1.933162,486.66585,,2837.465432,1075.718149,supercritical
373.15,100.0,6590000.0,65.9,203.546305,0.004913,518.93137,1.932721,486.555445,,2843.137561,1076.054501,supercritical
373.15,100.0,6595000.0,65.95,203.887768,0.004905,518.791087,1.932279,486.44486,,2848.833258,1076.391087,supercritical
373.15,100.0,6600000.0,66.0,204.230028,0.004896,518.650597,1.931837,486.334096,,2854.552641,1076.727905,supercritical
373.15,100.0,6605000.0,66.05,204.573087,0.004888,518.5099,1.931394,486.223151,,2860.295829,1077.064955,supercritical
373.15,100.0,6610000.0,66.1,204.916949,0.00488,518.368995,1.930951,486.112025,,2866.062941,1077.402236,supercritical
373.15,100.0,6615000.0,66.15,205.261616,0.004872,518.227882,1.930508,486.000717,,2871.854097,1077.739748,supercritical
373.15,100.0,6620000.0,66.2,205.607094,0.004864,518.08656,1.930064,485.889228,,2877.669417,1078.077488,supercritical
373.15,100.0,6625000.0,66.25,205.953384,0.004855,517.945029,1.92962,485.777555,,2883.509023,1078.415457,supercritical
373.15,100.0,6630000.0,66.3,206.30049,0.004847,517.803287,1.929175,485.6657,,2889.373035,1078.753654,supercritical
373.15,100.0,6635000.0,66.35,206.648416,0.004839,517.661334,1.928729,485.55366,,2895.261574,1079.092077,supercritical
373.15,100.0,6640000.0,66.4,206.997165,0.004831,517.51917,1.928284,485.441436,,2901.174763,1079.430725,supercritical
373.15,100.0,6645000.0,66.45,207.34674,0.004823,517.376793,1.927837,485.329026,,2907.112724,1079.769599,supercritical
373.15,100.0,6650000.0,66.5,207.697144,0.004815,517.234204,1.927391,485.216431,,2913.075579,1080.108696,supercritical
373.15,100.0,6655000.0,66.55,208.048382,0.004807,517.091402,1.926943,485.10365,,2919.063451,1080.448016,supercritical
373.15,100.0,6660000.0,66.6,208.400456,0.004798,516.948385,1.926496,484.990681,,2925.076464,1080.787557,supercritical
373.15,100.0,6665000.0,66.65,208.753371,0.00479,516.805154,1.926048,484.877526,,2931.114741,1081.127319,supercritical
373.15,100.0,6670000.0,66.7,209.107129,0.004782,516.661707,1.925599,484.764181,,2937.178407,1081.467301,supercritical
373.15,100.0,6675000.0,66.75,209.461734,0.004774,516.518045,1.92515,484.650649,,2943.267586,1081.807501,supercritical
373.15,100.0,6680000.0,66.8,209.817189,0.004766,516.374166,1.924701,484.536927,,2949.382403,1082.147918,supercritical
373.15,100.0,6685000.0,66.85,210.173499,0.004758,516.230069,1.924251,484.423014,,2955.522983,1082.488552,supercritical
373.15,100.0,6690000.0,66.9,210.530666,0.00475,516.085755,1.9238,484.308912,,2961.68945,1082.829401,supercritical
373.15,100.0,6695000.0,66.95,210.888695,0.004742,515.941223,1.923349,484.194618,,2967.881932,1083.170463,supercritical
373.15,100.0,6700000.0,67.0,211.247588,0.004734,515.796471,1.922898,484.080132,,2974.100553,1083.511739,supercritical
373.15,100.0,6705000.0,67.05,211.60735,0.004726,515.651499,1.922446,483.965454,,2980.345441,1083.853225,supercritical
373.15,100.0,6710000.0,67.1,211.967983,0.004718,515.506307,1.921994,483.850583,,2986.616722,1084.194922,supercritical
373.15,100.0,6715000.0,67.15,212.329493,0.00471,515.360894,1.921541,483.735518,,2992.914522,1084.536828,supercritical
373.15,100.0,6720000.0,67.2,212.691881,0.004702,515.21526,1.921088,483.620259,,2999.23897,1084.878941,supercritical
373.15,100.0,6725000.0,67.25,213.055153,0.004694,515.069402,1.920634,483.504806,,3005.590192,1085.221261,supercritical
373.15,100.0,6730000.0,67.3,213.419311,0.004686,514.923322,1.920179,483.389156,,3011.968315,1085.563785,supercritical
373.15,100.0,6735000.0,67.35,213.784359,0.004678,514.777019,1.919725,483.273311,,3018.373469,1085.906513,supercritical
373.15,100.0,6740000.0,67.4,214.150302,0.00467,514.630491,1.919269,483.157269,,3024.80578,1086.249443,supercritical
373.15,100.0,6745000.0,67.45,214.517142,0.004662,514.483738,1.918813,483.041029,,3031.265378,1086.592573,supercritical
373.15,100.0,6750000.0,67.5,214.884884,0.004654,514.336759,1.918357,482.924591,,3037.75239,1086.935903,supercritical
373.15,100.0,6755000.0,67.55,215.253531,0.004646,514.189554,1.9179,482.807955,,3044.266946,1087.27943,supercritical
373.15,100.0,6760000.0,67.6,215.623087,0.004638,514.042123,1.917443,482.69112,,3050.809174,1087.623154,supercritical
373.15,100.0,6765000.0,67.65,215.993555,0.00463,513.894463,1.916985,482.574084,,3057.379204,1087.967072,supercritical
373.15,100.0,6770000.0,67.7,216.364941,0.004622,513.746576,1.916527,482.456849,,3063.977164,1088.311182,supercritical
373.15,100.0,6775000.0,67.75,216.737246,0.004614,513.59846,1.916068,482.339412,,3070.603184,1088.655485,supercritical
373.15,100.0,6780000.0,67.8,217.110476,0.004606,513.450114,1.915609,482.221773,,3077.257393,1088.999976,supercritical
373.15,100.0,6785000.0,67.85,217.484634,0.004598,513.301538,1.915149,482.103932,,3083.939921,1089.344656,supercritical
373.15,100.0,6790000.0,67.9,217.859724,0.00459,513.152731,1.914689,481.985888,,3090.650897,1089.689522,supercritical
373.15,100.0,6795000.0,67.95,218.23575,0.004582,513.003693,1.914228,481.86764,,3097.390451,1090.034573,supercritical
373.15,100.0,6800000.0,68.0,218.612716,0.004574,512.854423,1.913766,481.749188,,3104.158713,1090.379807,supercritical
373.15,100.0,6805000.0,68.05,218.990626,0.004566,512.70492,1.913305,481.630531,,3110.955813,1090.725221,supercritical
373.15,100.0,6810000.0,68.1,219.369483,0.004559,512.555184,1.912842,481.511668,,3117.78188,1091.070814,supercritical
373.15,100.0,6815000.0,68.15,219.749291,0.004551,512.405213,1.912379,481.392599,,3124.637044,1091.416585,supercritical
373.15,100.0,6820000.0,68.2,220.130055,0.004543,512.255008,1.911916,481.273323,,3131.521435,1091.762531,supercritical
373.15,100.0,6825000.0,68.25,220.511779,0.004535,512.104568,1.911452,481.15384,,3138.435182,1092.10865,supercritical
373.15,100.0,6830000.0,68.3,220.894466,0.004527,511.953891,1.910987,481.034149,,3145.378417,1092.454941,supercritical
373.15,100.0,6835000.0,68.35,221.278121,0.004519,511.802978,1.910522,480.914249,,3152.351267,1092.801401,supercritical
373.15,100.0,6840000.0,68.4,221.662747,0.004511,511.651827,1.910057,480.794139,,3159.353863,1093.148029,supercritical
373.15,100.0,6845000.0,68.45,222.048349,0.004504,511.500439,1.909591,480.673819,,3166.386333,1093.494821,supercritical
373.15,100.0,6850000.0,68.5,222.43493,0.004496,511.348812,1.909124,480.553289,,3173.448809,1093.841777,supercritical
373.15,100.0,6855000.0,68.55,222.822496,0.004488,511.196946,1.908657,480.432547,,3180.541417,1094.188893,supercritical
373.15,100.0,6860000.0,68.6,223.211049,0.00448,511.044839,1.908189,480.311594,,3187.664289,1094.536169,supercritical
373.15,100.0,6865000.0,68.65,223.600594,0.004472,510.892493,1.907721,480.190427,,3194.817551,1094.8836,supercritical
373.15,100.0,6870000.0,68.7,223.991135,0.004464,510.739905,1.907252,480.069048,,3202.001334,1095.231186,supercritical
373.15,100.0,6875000.0,68.75,224.382676,0.004457,510.587075,1.906783,479.947454,,3209.215765,1095.578924,supercritical
373.15,100.0,6880000.0,68.8,224.775221,0.004449,510.434002,1.906313,479.825646,,3216.460972,1095.926811,supercritical
373.15,100.0,6885000.0,68.85,225.168775,0.004441,510.280687,1.905842,479.703623,,3223.737082,1096.274845,supercritical
373.15,100.0,6890000.0,68.9,225.563342,0.004433,510.127128,1.905371,479.581384,,3231.044225,1096.623024,supercritical
373.15,100.0,6895000.0,68.95,225.958926,0.004426,509.973324,1.9049,479.458928,,3238.382526,1096.971345,supercritical
373.15,100.0,6900000.0,69.0,226.35553,0.004418,509.819275,1.904428,479.336256,,3245.752112,1097.319806,supercritical
373.15,100.0,6905000.0,69.05,226.75316,0.00441,509.664981,1.903955,479.213365,,3253.15311,1097.668403,supercritical
373.15,100.0,6910000.0,69.1,227.15182,0.004402,509.51044,1.903482,479.090256,,3260.585646,1098.017135,supercritical
373.15,100.0,6915000.0,69.15,227.551513,0.004395,509.355652,1.903008,478.966928,,3268.049844,1098.365999,supercritical
373.15,100.0,6920000.0,69.2,227.952245,0.004387,509.200616,1.902534,478.843381,,3275.545831,1098.714992,supercritical
373.15,100.0,6925000.0,69.25,228.354019,0.004379,509.045332,1.902059,478.719613,,3283.07373,1099.064111,supercritical
373.15,100.0,6930000.0,69.3,228.756839,0.004371,508.8898,1.901584,478.595624,,3290.633665,1099.413353,supercritical
373.15,100.0,6935000.0,69.35,229.16071,0.004364,508.734018,1.901108,478.471413,,3298.22576,1099.762716,supercritical
373.15,100.0,6940000.0,69.4,229.565637,0.004356,508.577985,1.900631,478.34698,,3305.850137,1100.112196,supercritical
373.15,100.0,6945000.0,69.45,229.971624,0.004348,508.421702,1.900154,478.222324,,3313.506919,1100.461791,supercritical
373.15,100.0,6950000.0,69.5,230.378674,0.004341,508.265167,1.899676,478.097444,,3321.196226,1100.811498,supercritical
373.15,100.0,6955000.0,69.55,230.786793,0.004333,508.108381,1.899198,477.972341,,3328.91818,1101.161314,supercritical
373.15,100.0,6960000.0,69.6,231.195984,0.004325,507.951341,1.898719,477.847012,,3336.672901,1101.511235,supercritical
373.15,100.0,6965000.0,69.65,231.606252,0.004318,507.794049,1.89824,477.721458,,3344.460507,1101.861258,supercritical
373.15,100.0,6970000.0,69.7,232.017602,0.00431,507.636502,1.89776,477.595678,,3352.281117,1102.211381,supercritical
373.15,100.0,6975000.0,69.75,232.430038,0.004302,507.478701,1.897279,477.469671,,3360.134848,1102.5616,supercritical
373.15,100.0,6980000.0,69.8,232.843565,0.004295,507.320645,1.896798,477.343437,,3368.021817,1102.911911,supercritical
373.15,100.0,6985000.0,69.85,233.258186,0.004287,507.162333,1.896316,477.216975,,3375.94214,1103.262311,supercritical
373.15,100.0,6990000.0,69.9,233.673906,0.004279,507.003765,1.895834,477.090284,,3383.895932,1103.612797,supercritical
373.15,100.0,6995000.0,69.95,234.09073,0.004272,506.84494,1.895351,476.963363,,3391.883305,1103.963366,supercritical
373.15,100.0,7000000.0,70.0,234.508663,0.004264,506.685857,1.894867,476.836213,,3399.904372,1104.314013,supercritical
373.15,100.0,7005000.0,70.05,234.927708,0.004257,506.526516,1.894383,476.708833,,3407.959246,1104.664736,supercritical
373.15,100.0,7010000.0,70.1,235.34787,0.004249,506.366916,1.893898,476.581221,,3416.048035,1105.01553,supercritical
373.15,100.0,7015000.0,70.15,235.769154,0.004241,506.207057,1.893413,476.453377,,3424.170851,1105.366391,supercritical
373.15,100.0,7020000.0,70.2,236.191564,0.004234,506.046938,1.892927,476.325301,,3432.327799,1105.717317,supercritical
373.15,100.0,7025000.0,70.25,236.615105,0.004226,505.886559,1.892441,476.196992,,3440.518987,1106.068303,supercritical
373.15,100.0,7030000.0,70.3,237.039781,0.004219,505.725918,1.891954,476.068449,,3448.744521,1106.419345,supercritical
373.15,100.0,7035000.0,70.35,237.465597,0.004211,505.565016,1.891466,475.939672,,3457.004503,1106.77044,supercritical
373.15,100.0,7040000.0,70.4,237.892558,0.004204,505.403851,1.890978,475.81066,,3465.299037,1107.121583,supercritical
373.15,100.0,7045000.0,70.45,238.320667,0.004196,505.242424,1.890489,475.681412,,3473.628224,1107.47277,supercritical
373.15,100.0,7050000.0,70.5,238.749931,0.004188,505.080733,1.889999,475.551928,,3481.992162,1107.823997,supercritical
373.15,100.0,7055000.0,70.55,239.180352,0.004181,504.918778,1.889509,475.422208,,3490.390951,1108.17526,supercritical
373.15,100.0,7060000.0,70.6,239.611936,0.004173,504.756559,1.889019,475.29225,,3498.824685,1108.526555,supercritical
373.15,100.0,7065000.0,70.65,240.044687,0.004166,504.594074,1.888527,475.162054,,3507.293459,1108.877877,supercritical
373.15,100.0,7070000.0,70.7,240.478611,0.004158,504.431324,1.888035,475.03162,,3515.797367,1109.229221,supercritical
373.15,100.0,7075000.0,70.75,240.913711,0.004151,504.268308,1.887543,474.900947,,3524.336498,1109.580584,supercritical
373.15,100.0,7080000.0,70.8,241.349992,0.004143,504.105025,1.88705,474.770034,,3532.910943,1109.931961,supercritical
373.15,100.0,7085000.0,70.85,241.787459,0.004136,503.941475,1.886556,474.63888,,3541.520788,1110.283347,supercritical
373.15,100.0,7090000.0,70.9,242.226117,0.004128,503.777657,1.886062,474.507486,,3550.166119,1110.634737,supercritical
373.15,100.0,7095000.0,70.95,242.66597,0.004121,503.613571,1.885567,474.37585,,3558.847018,1110.986127,supercritical
373.15,100.0,7100000.0,71.0,243.107023,0.004113,503.449216,1.885071,474.243972,,3567.563566,1111.337511,supercritical
373.15,100.0,7105000.0,71.05,243.54928,0.004106,503.284592,1.884575,474.111851,,3576.315843,1111.688885,supercritical
373.15,100.0,7110000.0,71.1,243.992747,0.004098,503.119698,1.884078,473.979487,,3585.103924,1112.040244,supercritical
373.15,100.0,7115000.0,71.15,244.437427,0.004091,502.954533,1.88358,473.846879,,3593.927884,1112.391583,supercritical
373.15,100.0,7120000.0,71.2,244.883326,0.004084,502.789098,1.883082,473.714027,,3602.787795,1112.742897,supercritical
373.15,100.0,7125000.0,71.25,245.330448,0.004076,502.623391,1.882583,473.58093,,3611.683726,1113.094179,supercritical
373.15,100.0,7130000.0,71.3,245.778798,0.004069,502.457413,1.882084,473.447588,,3620.615744,1113.445426,supercritical
373.15,100.0,7135000.0,71.35,246.228381,0.004061,502.291163,1.881584,473.313999,,3629.583914,1113.796632,supercritical
373.15,100.0,7140000.0,71.4,246.6792,0.004054,502.124639,1.881083,473.180164,,3638.588296,1114.14779,supercritical
373.15,100.0,7145000.0,71.45,247.131262,0.004046,501.957843,1.880582,473.046082,,3647.62895,1114.498896,supercritical
373.15,100.0,7150000.0,71.5,247.584571,0.004039,501.790773,1.88008,472.911752,,3656.705931,1114.849945,supercritical
373.15,100.0,7155000.0,71.55,248.039131,0.004032,501.623428,1.879578,472.777174,,3665.819294,1115.200929,supercritical
373.15,100.0,7160000.0,71.6,248.494947,0.004024,501.45581,1.879075,472.642347,,3674.969087,1115.551843,supercritical
373.15,100.0,7165000.0,71.65,248.952023,0.004017,501.287916,1.878571,472.50727,,3684.155358,1115.902683,supercritical
373.15,100.0,7170000.0,71.7,249.410365,0.004009,501.119747,1.878066,472.371944,,3693.378152,1116.25344,supercritical
373.15,100.0,7175000.0,71.75,249.869978,0.004002,500.951302,1.877561,472.236368,,3702.637508,1116.60411,supercritical
373.15,100.0,7180000.0,71.8,250.330865,0.003995,500.782581,1.877056,472.100541,,3711.933465,1116.954686,supercritical
373.15,100.0,7185000.0,71.85,250.793031,0.003987,500.613584,1.876549,471.964462,,3721.266056,1117.305162,supercritical
373.15,100.0,7190000.0,71.9,251.256482,0.00398,500.444309,1.876042,471.828132,,3730.635312,1117.655532,supercritical
373.15,100.0,7195000.0,71.95,251.721222,0.003973,500.274757,1.875534,471.69155,,3740.04126,1118.005789,supercritical
373.15,100.0,7200000.0,72.0,252.187255,0.003965,500.104928,1.875026,471.554714,,3749.483923,1118.355926,supercritical
373.15,100.0,7205000.0,72.05,252.654587,0.003958,499.93482,1.874517,471.417626,,3758.963322,1118.705938,supercritical
373.15,100.0,7210000.0,72.1,253.123222,0.003951,499.764434,1.874008,471.280283,,3768.479471,1119.055816,supercritical
373.15,100.0,7215000.0,72.15,253.593164,0.003943,499.593769,1.873497,471.142687,,3778.032382,1119.405555,supercritical
373.15,100.0,7220000.0,72.2,254.064418,0.003936,499.422825,1.872986,471.004836,,3787.622065,1119.755148,supercritical
373.15,100.0,7225000.0,72.25,254.53699,0.003929,499.251602,1.872475,470.866729,,3797.248521,1120.104586,supercritical
373.15,100.0,7230000.0,72.3,255.010883,0.003921,499.080099,1.871963,470.728368,,3806.911751,1120.453864,supercritical
