T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,5095000.0,50.95,182.610789,0.005476,467.348112,1.795878,439.447241,,1675.458154,966.836692,supercritical
373.15,100.0,5100000.0,51.0,182.910491,0.005467,467.266488,1.795586,439.383998,,1677.351284,967.040283,supercritical
373.15,100.0,5105000.0,51.05,183.210663,0.005458,467.184783,1.795294,439.320684,,1679.249977,967.243983,supercritical
373.15,100.0,5110000.0,51.1,183.511307,0.005449,467.102996,1.795001,439.257301,,1681.154256,967.447791,supercritical
373.15,100.0,5115000.0,51.15,183.812423,0.00544,467.021128,1.794709,439.193847,,1683.064141,967.651706,supercritical
373.15,100.0,5120000.0,51.2,184.114014,0.005431,466.939178,1.794416,439.130322,,1684.979656,967.85573,supercritical
373.15,100.0,5125000.0,51.25,184.41608,0.005423,466.857146,1.794124,439.066727,,1686.900821,968.059862,supercritical
373.15,100.0,5130000.0,51.3,184.718623,0.005414,466.775031,1.793831,439.003062,,1688.827659,968.264101,supercritical
373.15,100.0,5135000.0,51.35,185.021644,0.005405,466.692834,1.793538,438.939325,,1690.760191,968.468448,supercritical
373.15,100.0,5140000.0,51.4,185.325145,0.005396,466.610555,1.793246,438.875517,,1692.69844,968.672903,supercritical
373.15,100.0,5145000.0,51.45,185.629128,0.005387,466.528193,1.792953,438.811638,,1694.642428,968.877466,supercritical
373.15,100.0,5150000.0,51.5,185.933592,0.005378,466.445748,1.79266,438.747687,,1696.592177,969.082135,supercritical
373.15,100.0,5155000.0,51.55,186.238541,0.005369,466.36322,1.792366,438.683665,,1698.54771,969.286913,supercritical
373.15,100.0,5160000.0,51.6,186.543975,0.005361,466.280609,1.792073,438.619571,,1700.509048,969.491797,supercritical
373.15,100.0,5165000.0,51.65,186.849897,0.005352,466.197914,1.79178,438.555405,,1702.476215,969.696789,supercritical
373.15,100.0,5170000.0,51.7,187.156306,0.005343,466.115135,1.791486,438.491166,,1704.449233,969.901888,supercritical
373.15,100.0,5175000.0,51.75,187.463205,0.005334,466.032273,1.791193,438.426856,,1706.428124,970.107094,supercritical
373.15,100.0,5180000.0,51.8,187.770596,0.005326,465.949327,1.790899,438.362473,,1708.412912,970.312406,supercritical
373.15,100.0,5185000.0,51.85,188.078479,0.005317,465.866297,1.790605,438.298018,,1710.403619,970.517826,supercritical
373.15,100.0,5190000.0,51.9,188.386856,0.005308,465.783182,1.790311,438.233489,,1712.400269,970.723352,supercritical
373.15,100.0,5195000.0,51.95,188.695728,0.0053,465.699983,1.790017,438.168888,,1714.402884,970.928984,supercritical
373.15,100.0,5200000.0,52.0,189.005098,0.005291,465.616699,1.789723,438.104214,,1716.411487,971.134724,supercritical
373.15,100.0,5205000.0,52.05,189.314966,0.005282,465.53333,1.789429,438.039466,,1718.426102,971.340569,supercritical
373.15,100.0,5210000.0,52.1,189.625334,0.005274,465.449876,1.789134,437.974645,,1720.446752,971.546521,supercritical
373.15,100.0,5215000.0,52.15,189.936204,0.005265,465.366337,1.78884,437.90975,,1722.47346,971.752578,supercritical
373.15,100.0,5220000.0,52.2,190.247577,0.005256,465.282713,1.788545,437.844781,,1724.50625,971.958742,supercritical
373.15,100.0,5225000.0,52.25,190.559454,0.005248,465.199003,1.788251,437.779739,,1726.545145,972.165012,supercritical
373.15,100.0,5230000.0,52.3,190.871837,0.005239,465.115207,1.787956,437.714622,,1728.590169,972.371387,supercritical
373.15,100.0,5235000.0,52.35,191.184727,0.005231,465.031325,1.787661,437.649431,,1730.641346,972.577867,supercritical
373.15,100.0,5240000.0,52.4,191.498127,0.005222,464.947357,1.787366,437.584165,,1732.698699,972.784454,supercritical
373.15,100.0,5245000.0,52.45,191.812037,0.005213,464.863303,1.787071,437.518825,,1734.762253,972.991145,supercritical
373.15,100.0,5250000.0,52.5,192.126459,0.005205,464.779162,1.786775,437.45341,,1736.832031,973.197942,supercritical
373.15,100.0,5255000.0,52.55,192.441394,0.005196,464.694935,1.78648,437.38792,,1738.908058,973.404843,supercritical
373.15,100.0,5260000.0,52.6,192.756845,0.005188,464.61062,1.786184,437.322354,,1740.990357,973.61185,supercritical
373.15,100.0,5265000.0,52.65,193.072812,0.005179,464.526219,1.785889,437.256714,,1743.078953,973.818961,supercritical
373.15,100.0,5270000.0,52.7,193.389297,0.005171,464.44173,1.785593,437.190998,,1745.17387,974.026177,supercritical
373.15,100.0,5275000.0,52.75,193.706302,0.005162,464.357154,1.785297,437.125206,,1747.275133,974.233497,supercritical
373.15,100.0,5280000.0,52.8,194.023829,0.005154,464.27249,1.785001,437.059338,,1749.382766,974.440921,supercritical
373.15,100.0,5285000.0,52.85,194.341878,0.005146,464.187738,1.784705,436.993394,,1751.496793,974.648449,supercritical
373.15,100.0,5290000.0,52.9,194.660451,0.005137,464.102899,1.784409,436.927374,,1753.61724,974.856082,supercritical
373.15,100.0,5295000.0,52.95,194.979551,0.005129,464.017971,1.784112,436.861277,,1755.74413,975.063818,supercritical
373.15,100.0,5300000.0,53.0,195.299178,0.00512,463.932955,1.783816,436.795104,,1757.87749,975.271657,supercritical
373.15,100.0,5305000.0,53.05,195.619334,0.005112,463.84785,1.783519,436.728854,,1760.017344,975.4796,supercritical
373.15,100.0,5310000.0,53.1,195.940021,0.005104,463.762657,1.783222,436.662527,,1762.163716,975.687646,supercritical
373.15,100.0,5315000.0,53.15,196.26124,0.005095,463.677374,1.782926,436.596123,,1764.316632,975.895795,supercritical
373.15,100.0,5320000.0,53.2,196.582993,0.005087,463.592003,1.782629,436.529641,,1766.476118,976.104047,supercritical
373.15,100.0,5325000.0,53.25,196.905281,0.005079,463.506542,1.782331,436.463083,,1768.642198,976.312402,supercritical
373.15,100.0,5330000.0,53.3,197.228107,0.00507,463.420992,1.782034,436.396446,,1770.814897,976.520859,supercritical
373.15,100.0,5335000.0,53.35,197.551471,0.005062,463.335352,1.781737,436.329732,,1772.994242,976.729418,supercritical
373.15,100.0,5340000.0,53.4,197.875376,0.005054,463.249622,1.781439,436.262939,,1775.180257,976.938079,supercritical
373.15,100.0,5345000.0,53.45,198.199822,0.005045,463.163802,1.781142,436.196069,,1777.372969,977.146842,supercritical
373.15,100.0,5350000.0,53.5,198.524812,0.005037,463.077892,1.780844,436.129119,,1779.572403,977.355707,supercritical
373.15,100.0,5355000.0,53.55,198.850348,0.005029,462.991891,1.780546,436.062092,,1781.778585,977.564673,supercritical
373.15,100.0,5360000.0,53.6,199.17643,0.005021,462.9058,1.780248,435.994985,,1783.99154,977.77374,supercritical
373.15,100.0,5365000.0,53.65,199.503061,0.005012,462.819618,1.77995,435.9278,,1786.211294,977.982908,supercritical
373.15,100.0,5370000.0,53.7,199.830242,0.005004,462.733345,1.779651,435.860536,,1788.437875,978.192177,supercritical
373.15,100.0,5375000.0,53.75,200.157975,0.004996,462.646981,1.779353,435.793192,,1790.671307,978.401547,supercritical
373.15,100.0,5380000.0,53.8,200.486261,0.004988,462.560525,1.779054,435.725768,,1792.911617,978.611016,supercritical
373.15,100.0,5385000.0,53.85,200.815102,0.00498,462.473978,1.778756,435.658265,,1795.158831,978.820586,supercritical
373.15,100.0,5390000.0,53.9,201.144501,0.004972,462.387339,1.778457,435.590683,,1797.412976,979.030256,supercritical
373.15,100.0,5395000.0,53.95,201.474458,0.004963,462.300608,1.778158,435.52302,,1799.674077,979.240025,supercritical
373.15,100.0,5400000.0,54.0,201.804975,0.004955,462.213784,1.777859,435.455277,,1801.942162,979.449893,supercritical
373.15,100.0,5405000.0,54.05,202.136054,0.004947,462.126869,1.777559,435.387453,,1804.217258,979.659861,supercritical
373.15,100.0,5410000.0,54.1,202.467696,0.004939,462.039861,1.77726,435.319549,,1806.499389,979.869927,supercritical
373.15,100.0,5415000.0,54.15,202.799904,0.004931,461.95276,1.776961,435.251564,,1808.788585,980.080092,supercritical
373.15,100.0,5420000.0,54.2,203.132679,0.004923,461.865566,1.776661,435.183498,,1811.084871,980.290355,supercritical
373.15,100.0,5425000.0,54.25,203.466023,0.004915,461.778279,1.776361,435.115351,,1813.388274,980.500716,supercritical
373.15,100.0,5430000.0,54.3,203.799937,0.004907,461.690899,1.776061,435.047123,,1815.698821,980.711175,supercritical
373.15,100.0,5435000.0,54.35,204.134424,0.004899,461.603425,1.775761,434.978813,,1818.01654,980.921731,supercritical
373.15,100.0,5440000.0,54.4,204.469484,0.004891,461.515858,1.775461,434.910421,,1820.341457,981.132385,supercritical
373.15,100.0,5445000.0,54.45,204.80512,0.004883,461.428197,1.77516,434.841947,,1822.6736,981.343135,supercritical
373.15,100.0,5450000.0,54.5,205.141334,0.004875,461.340441,1.77486,434.773392,,1825.012997,981.553982,supercritical
373.15,100.0,5455000.0,54.55,205.478127,0.004867,461.252592,1.774559,434.704754,,1827.359673,981.764925,supercritical
373.15,100.0,5460000.0,54.6,205.8155,0.004859,461.164647,1.774258,434.636033,,1829.713658,981.975964,supercritical
373.15,100.0,5465000.0,54.65,206.153457,0.004851,461.076608,1.773957,434.56723,,1832.074978,982.187099,supercritical
373.15,100.0,5470000.0,54.7,206.491997,0.004843,460.988475,1.773656,434.498344,,1834.443661,982.398329,supercritical
373.15,100.0,5475000.0,54.75,206.831124,0.004835,460.900246,1.773355,434.429375,,1836.819735,982.609654,supercritical
373.15,100.0,5480000.0,54.8,207.17084,0.004827,460.811922,1.773053,434.360323,,1839.203228,982.821074,supercritical
373.15,100.0,5485000.0,54.85,207.511145,0.004819,460.723502,1.772752,434.291187,,1841.594167,983.032588,supercritical
373.15,100.0,5490000.0,54.9,207.852041,0.004811,460.634987,1.77245,434.221967,,1843.992581,983.244196,supercritical
373.15,100.0,5495000.0,54.95,208.193531,0.004803,460.546376,1.772148,434.152664,,1846.398496,983.455898,supercritical
373.15,100.0,5500000.0,55.0,208.535616,0.004795,460.457669,1.771846,434.083277,,1848.811943,983.667694,supercritical
373.15,100.0,5505000.0,55.05,208.878298,0.004787,460.368865,1.771544,434.013806,,1851.232947,983.879582,supercritical
373.15,100.0,5510000.0,55.1,209.221579,0.00478,460.279965,1.771242,433.94425,,1853.661539,984.091563,supercritical
373.15,100.0,5515000.0,55.15,209.565461,0.004772,460.190969,1.770939,433.874609,,1856.097746,984.303636,supercritical
373.15,100.0,5520000.0,55.2,209.909945,0.004764,460.101876,1.770636,433.804884,,1858.541596,984.515801,supercritical
373.15,100.0,5525000.0,55.25,210.255034,0.004756,460.012685,1.770334,433.735074,,1860.993118,984.728058,supercritical
373.15,100.0,5530000.0,55.3,210.600728,0.004748,459.923398,1.770031,433.665179,,1863.45234,984.940406,supercritical
373.15,100.0,5535000.0,55.35,210.947031,0.004741,459.834013,1.769728,433.595198,,1865.919291,985.152845,supercritical
373.15,100.0,5540000.0,55.4,211.293944,0.004733,459.74453,1.769424,433.525132,,1868.394,985.365374,supercritical
373.15,100.0,5545000.0,55.45,211.641468,0.004725,459.654949,1.769121,433.45498,,1870.876495,985.577993,supercritical
373.15,100.0,5550000.0,55.5,211.989606,0.004717,459.565271,1.768817,433.384742,,1873.366804,985.790702,supercritical
373.15,100.0,5555000.0,55.55,212.338359,0.004709,459.475494,1.768514,433.314418,,1875.864958,986.0035,supercritical
373.15,100.0,5560000.0,55.6,212.68773,0.004702,459.385619,1.76821,433.244008,,1878.370984,986.216387,supercritical
373.15,100.0,5565000.0,55.65,213.037719,0.004694,459.295645,1.767906,433.173511,,1880.884912,986.429362,supercritical
373.15,100.0,5570000.0,55.7,213.38833,0.004686,459.205573,1.767601,433.102927,,1883.40677,986.642426,supercritical
373.15,100.0,5575000.0,55.75,213.739564,0.004679,459.115401,1.767297,433.032256,,1885.936588,986.855576,supercritical
373.15,100.0,5580000.0,55.8,214.091423,0.004671,459.02513,1.766992,432.961499,,1888.474395,987.068814,supercritical
373.15,100.0,5585000.0,55.85,214.443909,0.004663,458.93476,1.766688,432.890654,,1891.02022,987.282139,supercritical
373.15,100.0,5590000.0,55.9,214.797023,0.004656,458.84429,1.766383,432.819721,,1893.574093,987.495549,supercritical
373.15,100.0,5595000.0,55.95,215.150768,0.004648,458.753721,1.766078,432.748701,,1896.136041,987.709046,supercritical
373.15,100.0,5600000.0,56.0,215.505146,0.00464,458.663051,1.765773,432.677592,,1898.706096,987.922627,supercritical
373.15,100.0,5605000.0,56.05,215.860158,0.004633,458.572281,1.765467,432.606396,,1901.284286,988.136294,supercritical
373.15,100.0,5610000.0,56.1,216.215806,0.004625,458.481411,1.765162,432.535112,,1903.870641,988.350045,supercritical
373.15,100.0,5615000.0,56.15,216.572093,0.004617,458.39044,1.764856,432.463738,,1906.465191,988.563879,supercritical
373.15,100.0,5620000.0,56.2,216.92902,0.00461,458.299368,1.76455,432.392277,,1909.067964,988.777798,supercritical
373.15,100.0,5625000.0,56.25,217.286589,0.004602,458.208196,1.764244,432.320726,,1911.678991,988.991798,supercritical
373.15,100.0,5630000.0,56.3,217.644803,0.004595,458.116922,1.763938,432.249086,,1914.298301,989.205882,supercritical
373.15,100.0,5635000.0,56.35,218.003663,0.004587,458.025547,1.763631,432.177357,,1916.925924,989.420047,supercritical
373.15,100.0,5640000.0,56.4,218.36317,0.00458,457.93407,1.763325,432.105538,,1919.561889,989.634293,supercritical
373.15,100.0,5645000.0,56.45,218.723328,0.004572,457.842491,1.763018,432.03363,,1922.206228,989.848621,supercritical
373.15,100.0,5650000.0,56.5,219.084138,0.004564,457.750811,1.762711,431.961632,,1924.858969,990.063028,supercritical
373.15,100.0,5655000.0,56.55,219.445603,0.004557,457.659028,1.762404,431.889544,,1927.520142,990.277516,supercritical
373.15,100.0,5660000.0,56.6,219.807723,0.004549,457.567143,1.762097,431.817365,,1930.189777,990.492082,supercritical
373.15,100.0,5665000.0,56.65,220.170501,0.004542,457.475155,1.761789,431.745096,,1932.867905,990.706727,supercritical
373.15,100.0,5670000.0,56.7,220.53394,0.004534,457.383064,1.761482,431.672736,,1935.554555,990.92145,supercritical
373.15,100.0,5675000.0,56.75,220.89804,0.004527,457.290871,1.761174,431.600285,,1938.249757,991.136251,supercritical
373.15,100.0,5680000.0,56.8,221.262805,0.00452,457.198574,1.760866,431.527743,,1940.953542,991.351129,supercritical
373.15,100.0,5685000.0,56.85,221.628235,0.004512,457.106174,1.760558,431.45511,,1943.66594,991.566083,supercritical
373.15,100.0,5690000.0,56.9,221.994334,0.004505,457.01367,1.76025,431.382386,,1946.38698,991.781112,supercritical
373.15,100.0,5695000.0,56.95,222.361103,0.004497,456.921063,1.759941,431.309569,,1949.116694,991.996217,supercritical
373.15,100.0,5700000.0,57.0,222.728545,0.00449,456.828352,1.759632,431.236661,,1951.85511,992.211397,supercritical
373.15,100.0,5705000.0,57.05,223.09666,0.004482,456.735536,1.759324,431.163661,,1954.602261,992.42665,supercritical
373.15,100.0,5710000.0,57.1,223.465452,0.004475,456.642616,1.759015,431.090568,,1957.358175,992.641976,supercritical
373.15,100.0,5715000.0,57.15,223.834923,0.004468,456.549592,1.758705,431.017383,,1960.122883,992.857375,supercritical
373.15,100.0,5720000.0,57.2,224.205073,0.00446,456.456462,1.758396,430.944105,,1962.896415,993.072847,supercritical
373.15,100.0,5725000.0,57.25,224.575907,0.004453,456.363228,1.758086,430.870734,,1965.678803,993.288389,supercritical
373.15,100.0,5730000.0,57.3,224.947425,0.004445,456.269889,1.757777,430.79727,,1968.470076,993.504002,supercritical
373.15,100.0,5735000.0,57.35,225.319629,0.004438,456.176444,1.757467,430.723713,,1971.270264,993.719686,supercritical
373.15,100.0,5740000.0,57.4,225.692522,0.004431,456.082894,1.757157,430.650062,,1974.079398,993.935438,supercritical
373.15,100.0,5745000.0,57.45,226.066107,0.004423,455.989238,1.756846,430.576317,,1976.897509,994.151259,supercritical
373.15,100.0,5750000.0,57.5,226.440384,0.004416,455.895476,1.756536,430.502479,,1979.724627,994.367148,supercritical
373.15,100.0,5755000.0,57.55,226.815356,0.004409,455.801608,1.756225,430.428546,,1982.560782,994.583105,supercritical
373.15,100.0,5760000.0,57.6,227.191025,0.004402,455.707634,1.755914,430.354519,,1985.406006,994.799128,supercritical
373.15,100.0,5765000.0,57.65,227.567394,0.004394,455.613553,1.755603,430.280398,,1988.260327,995.015216,supercritical
373.15,100.0,5770000.0,57.7,227.944464,0.004387,455.519365,1.755292,430.206182,,1991.123777,995.23137,supercritical
373.15,100.0,5775000.0,57.75,228.322237,0.00438,455.425071,1.754981,430.131871,,1993.996387,995.447588,supercritical
373.15,100.0,5780000.0,57.8,228.700716,0.004373,455.330669,1.754669,430.057464,,1996.878186,995.663869,supercritical
373.15,100.0,5785000.0,57.85,229.079903,0.004365,455.23616,1.754357,429.982963,,1999.769205,995.880214,supercritical
373.15,100.0,5790000.0,57.9,229.4598,0.004358,455.141544,1.754045,429.908366,,2002.669476,996.09662,supercritical
373.15,100.0,5795000.0,57.95,229.840408,0.004351,455.04682,1.753733,429.833673,,2005.579027,996.313088,supercritical
373.15,100.0,5800000.0,58.0,230.221732,0.004344,454.951988,1.75342,429.758884,,2008.49789,996.529616,supercritical
373.15,100.0,5805000.0,58.05,230.603771,0.004336,454.857048,1.753108,429.683999,,2011.426095,996.746203,supercritical
373.15,100.0,5810000.0,58.1,230.986529,0.004329,454.761999,1.752795,429.609017,,2014.363673,996.96285,supercritical
373.15,100.0,5815000.0,58.15,231.370007,0.004322,454.666843,1.752482,429.533939,,2017.310653,997.179554,supercritical
373.15,100.0,5820000.0,58.2,231.754209,0.004315,454.571577,1.752169,429.458765,,2020.267067,997.396316,supercritical
373.15,100.0,5825000.0,58.25,232.139135,0.004308,454.476203,1.751856,429.383493,,2023.232945,997.613134,supercritical
373.15,100.0,5830000.0,58.3,232.524789,0.004301,454.38072,1.751542,429.308124,,2026.208317,997.830007,supercritical
373.15,100.0,5835000.0,58.35,232.911172,0.004293,454.285127,1.751228,429.232658,,2029.193213,998.046935,supercritical
373.15,100.0,5840000.0,58.4,233.298287,0.004286,454.189425,1.750914,429.157094,,2032.187663,998.263917,supercritical
373.15,100.0,5845000.0,58.45,233.686135,0.004279,454.093614,1.7506,429.081433,,2035.191699,998.480951,supercritical
373.15,100.0,5850000.0,58.5,234.07472,0.004272,453.997693,1.750286,429.005673,,2038.20535,998.698037,supercritical
373.15,100.0,5855000.0,58.55,234.464042,0.004265,453.901661,1.749971,428.929815,,2041.228646,998.915175,supercritical
373.15,100.0,5860000.0,58.6,234.854106,0.004258,453.80552,1.749657,428.853859,,2044.261617,999.132362,supercritical
373.15,100.0,5865000.0,58.65,235.244911,0.004251,453.709268,1.749342,428.777804,,2047.304295,999.349598,supercritical
373.15,100.0,5870000.0,58.7,235.636462,0.004244,453.612906,1.749026,428.701651,,2050.356708,999.566883,supercritical
373.15,100.0,5875000.0,58.75,236.02876,0.004237,453.516433,1.748711,428.625398,,2053.418886,999.784215,supercritical
373.15,100.0,5880000.0,58.8,236.421807,0.00423,453.419849,1.748396,428.549047,,2056.490861,1000.001593,supercritical
