T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,5365000.0,53.65,1278.80419,0.000782,164.669231,0.850187,160.473906,,1395.12352,861.698166,supercritical_liquid
248.15,-25.0,5370000.0,53.7,1278.819366,0.000782,164.670663,0.850177,160.471477,,1395.101219,861.696297,supercritical_liquid
248.15,-25.0,5375000.0,53.75,1278.834541,0.000782,164.672095,0.850167,160.469049,,1395.078925,861.694429,supercritical_liquid
248.15,-25.0,5380000.0,53.8,1278.849714,0.000782,164.673526,0.850157,160.466621,,1395.056636,861.692563,supercritical_liquid
248.15,-25.0,5385000.0,53.85,1278.864885,0.000782,164.674959,0.850147,160.464193,,1395.034353,861.690699,supercritical_liquid
248.15,-25.0,5390000.0,53.9,1278.880055,0.000782,164.676391,0.850137,160.461766,,1395.012075,861.688837,supercritical_liquid
248.15,-25.0,5395000.0,53.95,1278.895223,0.000782,164.677823,0.850127,160.459339,,1394.989803,861.686975,supercritical_liquid
248.15,-25.0,5400000.0,54.0,1278.910389,0.000782,164.679256,0.850117,160.456912,,1394.967537,861.685116,supercritical_liquid
248.15,-25.0,5405000.0,54.05,1278.925553,0.000782,164.680689,0.850107,160.454485,,1394.945277,861.683258,supercritical_liquid
248.15,-25.0,5410000.0,54.1,1278.940716,0.000782,164.682122,0.850097,160.452058,,1394.923022,861.681401,supercritical_liquid
248.15,-25.0,5415000.0,54.15,1278.955877,0.000782,164.683555,0.850087,160.449632,,1394.900773,861.679547,supercritical_liquid
248.15,-25.0,5420000.0,54.2,1278.971036,0.000782,164.684988,0.850077,160.447206,,1394.87853,861.677693,supercritical_liquid
248.15,-25.0,5425000.0,54.25,1278.986194,0.000782,164.686421,0.850067,160.444781,,1394.856292,861.675841,supercritical_liquid
248.15,-25.0,5430000.0,54.3,1279.00135,0.000782,164.687855,0.850057,160.442355,,1394.834061,861.673991,supercritical_liquid
248.15,-25.0,5435000.0,54.35,1279.016504,0.000782,164.689289,0.850047,160.43993,,1394.811834,861.672143,supercritical_liquid
248.15,-25.0,5440000.0,54.4,1279.031656,0.000782,164.690723,0.850037,160.437505,,1394.789614,861.670296,supercritical_liquid
248.15,-25.0,5445000.0,54.45,1279.046807,0.000782,164.692157,0.850027,160.435081,,1394.767399,861.66845,supercritical_liquid
248.15,-25.0,5450000.0,54.5,1279.061956,0.000782,164.693591,0.850017,160.432656,,1394.74519,861.666606,supercritical_liquid
248.15,-25.0,5455000.0,54.55,1279.077103,0.000782,164.695026,0.850007,160.430232,,1394.722986,861.664764,supercritical_liquid
248.15,-25.0,5460000.0,54.6,1279.092249,0.000782,164.69646,0.849997,160.427808,,1394.700789,861.662923,supercritical_liquid
248.15,-25.0,5465000.0,54.65,1279.107392,0.000782,164.697895,0.849987,160.425385,,1394.678597,861.661083,supercritical_liquid
248.15,-25.0,5470000.0,54.7,1279.122534,0.000782,164.69933,0.849977,160.422961,,1394.65641,861.659246,supercritical_liquid
248.15,-25.0,5475000.0,54.75,1279.137675,0.000782,164.700765,0.849968,160.420538,,1394.63423,861.657409,supercritical_liquid
248.15,-25.0,5480000.0,54.8,1279.152813,0.000782,164.702201,0.849958,160.418115,,1394.612054,861.655575,supercritical_liquid
248.15,-25.0,5485000.0,54.85,1279.16795,0.000782,164.703636,0.849948,160.415693,,1394.589885,861.653741,supercritical_liquid
248.15,-25.0,5490000.0,54.9,1279.183085,0.000782,164.705072,0.849938,160.41327,,1394.567721,861.65191,supercritical_liquid
248.15,-25.0,5495000.0,54.95,1279.198219,0.000782,164.706508,0.849928,160.410848,,1394.545563,861.65008,supercritical_liquid
248.15,-25.0,5500000.0,55.0,1279.213351,0.000782,164.707944,0.849918,160.408427,,1394.523411,861.648251,supercritical_liquid
248.15,-25.0,5505000.0,55.05,1279.228481,0.000782,164.70938,0.849908,160.406005,,1394.501264,861.646424,supercritical_liquid
248.15,-25.0,5510000.0,55.1,1279.243609,0.000782,164.710816,0.849898,160.403584,,1394.479123,861.644599,supercritical_liquid
248.15,-25.0,5515000.0,55.15,1279.258736,0.000782,164.712253,0.849888,160.401163,,1394.456988,861.642775,supercritical_liquid
248.15,-25.0,5520000.0,55.2,1279.273861,0.000782,164.71369,0.849878,160.398742,,1394.434858,861.640953,supercritical_liquid
248.15,-25.0,5525000.0,55.25,1279.288984,0.000782,164.715127,0.849868,160.396321,,1394.412734,861.639132,supercritical_liquid
248.15,-25.0,5530000.0,55.3,1279.304105,0.000782,164.716564,0.849858,160.393901,,1394.390615,861.637313,supercritical_liquid
248.15,-25.0,5535000.0,55.35,1279.319225,0.000782,164.718001,0.849848,160.391481,,1394.368503,861.635495,supercritical_liquid
248.15,-25.0,5540000.0,55.4,1279.334343,0.000782,164.719438,0.849838,160.389061,,1394.346395,861.633679,supercritical_liquid
248.15,-25.0,5545000.0,55.45,1279.349459,0.000782,164.720876,0.849828,160.386642,,1394.324294,861.631864,supercritical_liquid
248.15,-25.0,5550000.0,55.5,1279.364574,0.000782,164.722313,0.849818,160.384222,,1394.302198,861.630051,supercritical_liquid
248.15,-25.0,5555000.0,55.55,1279.379687,0.000782,164.723751,0.849808,160.381803,,1394.280108,861.62824,supercritical_liquid
248.15,-25.0,5560000.0,55.6,1279.394798,0.000782,164.725189,0.849798,160.379385,,1394.258023,861.62643,supercritical_liquid
248.15,-25.0,5565000.0,55.65,1279.409907,0.000782,164.726628,0.849788,160.376966,,1394.235944,861.624621,supercritical_liquid
248.15,-25.0,5570000.0,55.7,1279.425015,0.000782,164.728066,0.849778,160.374548,,1394.213871,861.622814,supercritical_liquid
248.15,-25.0,5575000.0,55.75,1279.440121,0.000782,164.729505,0.849768,160.37213,,1394.191803,861.621009,supercritical_liquid
248.15,-25.0,5580000.0,55.8,1279.455226,0.000782,164.730943,0.849758,160.369712,,1394.169741,861.619205,supercritical_liquid
248.15,-25.0,5585000.0,55.85,1279.470328,0.000782,164.732382,0.849748,160.367295,,1394.147684,861.617403,supercritical_liquid
248.15,-25.0,5590000.0,55.9,1279.485429,0.000782,164.733821,0.849738,160.364878,,1394.125633,861.615602,supercritical_liquid
248.15,-25.0,5595000.0,55.95,1279.500528,0.000782,164.735261,0.849729,160.362461,,1394.103588,861.613803,supercritical_liquid
248.15,-25.0,5600000.0,56.0,1279.515626,0.000782,164.7367,0.849719,160.360044,,1394.081549,861.612005,supercritical_liquid
248.15,-25.0,5605000.0,56.05,1279.530722,0.000782,164.73814,0.849709,160.357627,,1394.059515,861.610209,supercritical_liquid
248.15,-25.0,5610000.0,56.1,1279.545816,0.000782,164.739579,0.849699,160.355211,,1394.037486,861.608414,supercritical_liquid
248.15,-25.0,5615000.0,56.15,1279.560908,0.000782,164.741019,0.849689,160.352795,,1394.015463,861.606621,supercritical_liquid
248.15,-25.0,5620000.0,56.2,1279.575999,0.000782,164.742459,0.849679,160.35038,,1393.993446,861.60483,supercritical_liquid
248.15,-25.0,5625000.0,56.25,1279.591088,0.000781,164.7439,0.849669,160.347964,,1393.971435,861.603039,supercritical_liquid
248.15,-25.0,5630000.0,56.3,1279.606175,0.000781,164.74534,0.849659,160.345549,,1393.949429,861.601251,supercritical_liquid
248.15,-25.0,5635000.0,56.35,1279.621261,0.000781,164.746781,0.849649,160.343134,,1393.927428,861.599464,supercritical_liquid
248.15,-25.0,5640000.0,56.4,1279.636345,0.000781,164.748221,0.849639,160.340719,,1393.905433,861.597678,supercritical_liquid
248.15,-25.0,5645000.0,56.45,1279.651427,0.000781,164.749662,0.849629,160.338305,,1393.883444,861.595894,supercritical_liquid
248.15,-25.0,5650000.0,56.5,1279.666508,0.000781,164.751104,0.849619,160.335891,,1393.861461,861.594112,supercritical_liquid
248.15,-25.0,5655000.0,56.55,1279.681586,0.000781,164.752545,0.849609,160.333477,,1393.839482,861.592331,supercritical_liquid
248.15,-25.0,5660000.0,56.6,1279.696663,0.000781,164.753986,0.849599,160.331063,,1393.81751,861.590552,supercritical_liquid
248.15,-25.0,5665000.0,56.65,1279.711739,0.000781,164.755428,0.849589,160.32865,,1393.795543,861.588774,supercritical_liquid
248.15,-25.0,5670000.0,56.7,1279.726813,0.000781,164.75687,0.849579,160.326237,,1393.773582,861.586998,supercritical_liquid
248.15,-25.0,5675000.0,56.75,1279.741885,0.000781,164.758312,0.849569,160.323824,,1393.751626,861.585223,supercritical_liquid
248.15,-25.0,5680000.0,56.8,1279.756955,0.000781,164.759754,0.84956,160.321411,,1393.729676,861.58345,supercritical_liquid
248.15,-25.0,5685000.0,56.85,1279.772023,0.000781,164.761196,0.84955,160.318999,,1393.707732,861.581678,supercritical_liquid
248.15,-25.0,5690000.0,56.9,1279.78709,0.000781,164.762639,0.84954,160.316586,,1393.685793,861.579908,supercritical_liquid
248.15,-25.0,5695000.0,56.95,1279.802156,0.000781,164.764081,0.84953,160.314175,,1393.663859,861.578139,supercritical_liquid
248.15,-25.0,5700000.0,57.0,1279.817219,0.000781,164.765524,0.84952,160.311763,,1393.641931,861.576372,supercritical_liquid
248.15,-25.0,5705000.0,57.05,1279.832281,0.000781,164.766967,0.84951,160.309352,,1393.620009,861.574606,supercritical_liquid
248.15,-25.0,5710000.0,57.1,1279.847341,0.000781,164.76841,0.8495,160.30694,,1393.598093,861.572842,supercritical_liquid
248.15,-25.0,5715000.0,57.15,1279.862399,0.000781,164.769853,0.84949,160.30453,,1393.576181,861.571079,supercritical_liquid
248.15,-25.0,5720000.0,57.2,1279.877456,0.000781,164.771297,0.84948,160.302119,,1393.554276,861.569318,supercritical_liquid
248.15,-25.0,5725000.0,57.25,1279.892511,0.000781,164.77274,0.84947,160.299709,,1393.532376,861.567558,supercritical_liquid
248.15,-25.0,5730000.0,57.3,1279.907565,0.000781,164.774184,0.84946,160.297298,,1393.510481,861.5658,supercritical_liquid
248.15,-25.0,5735000.0,57.35,1279.922616,0.000781,164.775628,0.84945,160.294889,,1393.488592,861.564044,supercritical_liquid
248.15,-25.0,5740000.0,57.4,1279.937666,0.000781,164.777072,0.84944,160.292479,,1393.466709,861.562289,supercritical_liquid
248.15,-25.0,5745000.0,57.45,1279.952714,0.000781,164.778517,0.84943,160.29007,,1393.444831,861.560535,supercritical_liquid
248.15,-25.0,5750000.0,57.5,1279.967761,0.000781,164.779961,0.849421,160.287661,,1393.422959,861.558783,supercritical_liquid
248.15,-25.0,5755000.0,57.55,1279.982806,0.000781,164.781406,0.849411,160.285252,,1393.401092,861.557032,supercritical_liquid
248.15,-25.0,5760000.0,57.6,1279.997849,0.000781,164.782851,0.849401,160.282843,,1393.379231,861.555283,supercritical_liquid
248.15,-25.0,5765000.0,57.65,1280.012891,0.000781,164.784296,0.849391,160.280435,,1393.357376,861.553536,supercritical_liquid
248.15,-25.0,5770000.0,57.7,1280.02793,0.000781,164.785741,0.849381,160.278027,,1393.335525,861.55179,supercritical_liquid
248.15,-25.0,5775000.0,57.75,1280.042968,0.000781,164.787186,0.849371,160.275619,,1393.313681,861.550045,supercritical_liquid
248.15,-25.0,5780000.0,57.8,1280.058005,0.000781,164.788632,0.849361,160.273211,,1393.291842,861.548302,supercritical_liquid
248.15,-25.0,5785000.0,57.85,1280.07304,0.000781,164.790077,0.849351,160.270804,,1393.270008,861.546561,supercritical_liquid
248.15,-25.0,5790000.0,57.9,1280.088073,0.000781,164.791523,0.849341,160.268397,,1393.24818,861.544821,supercritical_liquid
248.15,-25.0,5795000.0,57.95,1280.103104,0.000781,164.792969,0.849331,160.26599,,1393.226358,861.543083,supercritical_liquid
248.15,-25.0,5800000.0,58.0,1280.118134,0.000781,164.794415,0.849321,160.263583,,1393.204541,861.541346,supercritical_liquid
248.15,-25.0,5805000.0,58.05,1280.133162,0.000781,164.795862,0.849311,160.261177,,1393.18273,861.53961,supercritical_liquid
248.15,-25.0,5810000.0,58.1,1280.148188,0.000781,164.797308,0.849302,160.258771,,1393.160924,861.537876,supercritical_liquid
248.15,-25.0,5815000.0,58.15,1280.163213,0.000781,164.798755,0.849292,160.256365,,1393.139123,861.536144,supercritical_liquid
248.15,-25.0,5820000.0,58.2,1280.178236,0.000781,164.800201,0.849282,160.25396,,1393.117329,861.534413,supercritical_liquid
248.15,-25.0,5825000.0,58.25,1280.193257,0.000781,164.801648,0.849272,160.251554,,1393.095539,861.532683,supercritical_liquid
248.15,-25.0,5830000.0,58.3,1280.208277,0.000781,164.803096,0.849262,160.249149,,1393.073755,861.530955,supercritical_liquid
248.15,-25.0,5835000.0,58.35,1280.223294,0.000781,164.804543,0.849252,160.246744,,1393.051977,861.529229,supercritical_liquid
248.15,-25.0,5840000.0,58.4,1280.238311,0.000781,164.80599,0.849242,160.24434,,1393.030204,861.527504,supercritical_liquid
248.15,-25.0,5845000.0,58.45,1280.253325,0.000781,164.807438,0.849232,160.241935,,1393.008437,861.525781,supercritical_liquid
248.15,-25.0,5850000.0,58.5,1280.268338,0.000781,164.808886,0.849222,160.239531,,1392.986675,861.524059,supercritical_liquid
248.15,-25.0,5855000.0,58.55,1280.283349,0.000781,164.810334,0.849212,160.237128,,1392.964919,861.522338,supercritical_liquid
248.15,-25.0,5860000.0,58.6,1280.298359,0.000781,164.811782,0.849203,160.234724,,1392.943168,861.520619,supercritical_liquid
248.15,-25.0,5865000.0,58.65,1280.313366,0.000781,164.81323,0.849193,160.232321,,1392.921423,861.518902,supercritical_liquid
248.15,-25.0,5870000.0,58.7,1280.328373,0.000781,164.814679,0.849183,160.229918,,1392.899683,861.517186,supercritical_liquid
248.15,-25.0,5875000.0,58.75,1280.343377,0.000781,164.816128,0.849173,160.227515,,1392.877949,861.515471,supercritical_liquid
248.15,-25.0,5880000.0,58.8,1280.35838,0.000781,164.817576,0.849163,160.225112,,1392.85622,861.513758,supercritical_liquid
248.15,-25.0,5885000.0,58.85,1280.373381,0.000781,164.819025,0.849153,160.22271,,1392.834496,861.512047,supercritical_liquid
248.15,-25.0,5890000.0,58.9,1280.38838,0.000781,164.820475,0.849143,160.220308,,1392.812778,861.510337,supercritical_liquid
248.15,-25.0,5895000.0,58.95,1280.403378,0.000781,164.821924,0.849133,160.217906,,1392.791066,861.508629,supercritical_liquid
248.15,-25.0,5900000.0,59.0,1280.418374,0.000781,164.823373,0.849123,160.215505,,1392.769359,861.506922,supercritical_liquid
248.15,-25.0,5905000.0,59.05,1280.433368,0.000781,164.824823,0.849113,160.213103,,1392.747658,861.505216,supercritical_liquid
248.15,-25.0,5910000.0,59.1,1280.448361,0.000781,164.826273,0.849104,160.210702,,1392.725962,861.503512,supercritical_liquid
248.15,-25.0,5915000.0,59.15,1280.463352,0.000781,164.827723,0.849094,160.208301,,1392.704271,861.50181,supercritical_liquid
248.15,-25.0,5920000.0,59.2,1280.478342,0.000781,164.829173,0.849084,160.205901,,1392.682586,861.500109,supercritical_liquid
248.15,-25.0,5925000.0,59.25,1280.493329,0.000781,164.830623,0.849074,160.203501,,1392.660907,861.498409,supercritical_liquid
248.15,-25.0,5930000.0,59.3,1280.508315,0.000781,164.832074,0.849064,160.2011,,1392.639232,861.496711,supercritical_liquid
248.15,-25.0,5935000.0,59.35,1280.5233,0.000781,164.833525,0.849054,160.198701,,1392.617564,861.495014,supercritical_liquid
248.15,-25.0,5940000.0,59.4,1280.538282,0.000781,164.834975,0.849044,160.196301,,1392.595901,861.493319,supercritical_liquid
248.15,-25.0,5945000.0,59.45,1280.553263,0.000781,164.836426,0.849034,160.193902,,1392.574243,861.491626,supercritical_liquid
248.15,-25.0,5950000.0,59.5,1280.568243,0.000781,164.837878,0.849024,160.191503,,1392.552591,861.489934,supercritical_liquid
248.15,-25.0,5955000.0,59.55,1280.58322,0.000781,164.839329,0.849015,160.189104,,1392.530944,861.488243,supercritical_liquid
248.15,-25.0,5960000.0,59.6,1280.598196,0.000781,164.84078,0.849005,160.186705,,1392.509302,861.486554,supercritical_liquid
248.15,-25.0,5965000.0,59.65,1280.61317,0.000781,164.842232,0.848995,160.184307,,1392.487667,861.484866,supercritical_liquid
248.15,-25.0,5970000.0,59.7,1280.628143,0.000781,164.843684,0.848985,160.181909,,1392.466036,861.48318,supercritical_liquid
248.15,-25.0,5975000.0,59.75,1280.643114,0.000781,164.845136,0.848975,160.179511,,1392.444411,861.481496,supercritical_liquid
248.15,-25.0,5980000.0,59.8,1280.658083,0.000781,164.846588,0.848965,160.177114,,1392.422791,861.479812,supercritical_liquid
248.15,-25.0,5985000.0,59.85,1280.673051,0.000781,164.84804,0.848955,160.174716,,1392.401177,861.478131,supercritical_liquid
248.15,-25.0,5990000.0,59.9,1280.688017,0.000781,164.849493,0.848945,160.172319,,1392.379569,861.47645,supercritical_liquid
248.15,-25.0,5995000.0,59.95,1280.702981,0.000781,164.850945,0.848935,160.169923,,1392.357965,861.474772,supercritical_liquid
248.15,-25.0,6000000.0,60.0,1280.717944,0.000781,164.852398,0.848926,160.167526,,1392.336368,861.473094,supercritical_liquid
248.15,-25.0,6005000.0,60.05,1280.732905,0.000781,164.853851,0.848916,160.16513,,1392.314775,861.471419,supercritical_liquid
248.15,-25.0,6010000.0,60.1,1280.747864,0.000781,164.855304,0.848906,160.162734,,1392.293188,861.469744,supercritical_liquid
248.15,-25.0,6015000.0,60.15,1280.762822,0.000781,164.856758,0.848896,160.160338,,1392.271607,861.468072,supercritical_liquid
248.15,-25.0,6020000.0,60.2,1280.777778,0.000781,164.858211,0.848886,160.157942,,1392.25003,861.4664,supercritical_liquid
248.15,-25.0,6025000.0,60.25,1280.792732,0.000781,164.859665,0.848876,160.155547,,1392.22846,861.46473,supercritical_liquid
248.15,-25.0,6030000.0,60.3,1280.807685,0.000781,164.861119,0.848866,160.153152,,1392.206894,861.463062,supercritical_liquid
248.15,-25.0,6035000.0,60.35,1280.822636,0.000781,164.862573,0.848856,160.150757,,1392.185335,861.461395,supercritical_liquid
248.15,-25.0,6040000.0,60.4,1280.837585,0.000781,164.864027,0.848847,160.148362,,1392.16378,861.45973,supercritical_liquid
248.15,-25.0,6045000.0,60.45,1280.852532,0.000781,164.865481,0.848837,160.145968,,1392.142231,861.458066,supercritical_liquid
248.15,-25.0,6050000.0,60.5,1280.867478,0.000781,164.866936,0.848827,160.143574,,1392.120688,861.456403,supercritical_liquid
248.15,-25.0,6055000.0,60.55,1280.882423,0.000781,164.86839,0.848817,160.14118,,1392.099149,861.454742,supercritical_liquid
248.15,-25.0,6060000.0,60.6,1280.897365,0.000781,164.869845,0.848807,160.138787,,1392.077616,861.453082,supercritical_liquid
248.15,-25.0,6065000.0,60.65,1280.912306,0.000781,164.8713,0.848797,160.136393,,1392.056089,861.451424,supercritical_liquid
248.15,-25.0,6070000.0,60.7,1280.927246,0.000781,164.872755,0.848787,160.134,,1392.034567,861.449768,supercritical_liquid
248.15,-25.0,6075000.0,60.75,1280.942183,0.000781,164.87421,0.848778,160.131608,,1392.01305,861.448113,supercritical_liquid
248.15,-25.0,6080000.0,60.8,1280.957119,0.000781,164.875666,0.848768,160.129215,,1391.991539,861.446459,supercritical_liquid
248.15,-25.0,6085000.0,60.85,1280.972054,0.000781,164.877121,0.848758,160.126823,,1391.970033,861.444807,supercritical_liquid
248.15,-25.0,6090000.0,60.9,1280.986986,0.000781,164.878577,0.848748,160.124431,,1391.948533,861.443156,supercritical_liquid
248.15,-25.0,6095000.0,60.95,1281.001917,0.000781,164.880033,0.848738,160.122039,,1391.927038,861.441507,supercritical_liquid
248.15,-25.0,6100000.0,61.0,1281.016847,0.000781,164.881489,0.848728,160.119647,,1391.905548,861.439859,supercritical_liquid
248.15,-25.0,6105000.0,61.05,1281.031775,0.000781,164.882946,0.848718,160.117256,,1391.884064,861.438213,supercritical_liquid
248.15,-25.0,6110000.0,61.1,1281.046701,0.000781,164.884402,0.848709,160.114865,,1391.862585,861.436568,supercritical_liquid
248.15,-25.0,6115000.0,61.15,1281.061625,0.000781,164.885859,0.848699,160.112474,,1391.841112,861.434924,supercritical_liquid
248.15,-25.0,6120000.0,61.2,1281.076548,0.000781,164.887315,0.848689,160.110083,,1391.819644,861.433282,supercritical_liquid
248.15,-25.0,6125000.0,61.25,1281.091469,0.000781,164.888772,0.848679,160.107693,,1391.798181,861.431642,supercritical_liquid
248.15,-25.0,6130000.0,61.3,1281.106388,0.000781,164.890229,0.848669,160.105303,,1391.776724,861.430003,supercritical_liquid
248.15,-25.0,6135000.0,61.35,1281.121306,0.000781,164.891687,0.848659,160.102913,,1391.755272,861.428365,supercritical_liquid
