T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,5395000.0,53.95,1112.964558,0.000899,230.642595,1.094033,225.795181,,1565.714593,900.944277,supercritical_liquid
293.15,20.0,5400000.0,54.0,1112.997532,0.000898,230.641994,1.094016,225.790231,,1565.62783,900.934025,supercritical_liquid
293.15,20.0,5405000.0,54.05,1113.030497,0.000898,230.641395,1.093998,225.785284,,1565.541119,900.923782,supercritical_liquid
293.15,20.0,5410000.0,54.1,1113.063452,0.000898,230.640797,1.093981,225.780337,,1565.454461,900.913548,supercritical_liquid
293.15,20.0,5415000.0,54.15,1113.096398,0.000898,230.6402,1.093964,225.775392,,1565.367854,900.903322,supercritical_liquid
293.15,20.0,5420000.0,54.2,1113.129334,0.000898,230.639603,1.093946,225.770448,,1565.2813,900.893105,supercritical_liquid
293.15,20.0,5425000.0,54.25,1113.162262,0.000898,230.639008,1.093929,225.765505,,1565.194798,900.882897,supercritical_liquid
293.15,20.0,5430000.0,54.3,1113.195179,0.000898,230.638414,1.093912,225.760563,,1565.108347,900.872697,supercritical_liquid
293.15,20.0,5435000.0,54.35,1113.228088,0.000898,230.637821,1.093894,225.755623,,1565.021949,900.862506,supercritical_liquid
293.15,20.0,5440000.0,54.4,1113.260987,0.000898,230.637229,1.093877,225.750684,,1564.935602,900.852324,supercritical_liquid
293.15,20.0,5445000.0,54.45,1113.293876,0.000898,230.636638,1.09386,225.745746,,1564.849307,900.842151,supercritical_liquid
293.15,20.0,5450000.0,54.5,1113.326756,0.000898,230.636048,1.093842,225.74081,,1564.763064,900.831986,supercritical_liquid
293.15,20.0,5455000.0,54.55,1113.359627,0.000898,230.635459,1.093825,225.735874,,1564.676873,900.821829,supercritical_liquid
293.15,20.0,5460000.0,54.6,1113.392489,0.000898,230.634871,1.093808,225.73094,,1564.590733,900.811682,supercritical_liquid
293.15,20.0,5465000.0,54.65,1113.425341,0.000898,230.634284,1.09379,225.726007,,1564.504645,900.801543,supercritical_liquid
293.15,20.0,5470000.0,54.7,1113.458184,0.000898,230.633699,1.093773,225.721076,,1564.418608,900.791412,supercritical_liquid
293.15,20.0,5475000.0,54.75,1113.491017,0.000898,230.633114,1.093756,225.716146,,1564.332623,900.78129,supercritical_liquid
293.15,20.0,5480000.0,54.8,1113.523841,0.000898,230.63253,1.093738,225.711216,,1564.246689,900.771177,supercritical_liquid
293.15,20.0,5485000.0,54.85,1113.556656,0.000898,230.631947,1.093721,225.706289,,1564.160807,900.761072,supercritical_liquid
293.15,20.0,5490000.0,54.9,1113.589461,0.000898,230.631366,1.093704,225.701362,,1564.074975,900.750976,supercritical_liquid
293.15,20.0,5495000.0,54.95,1113.622258,0.000898,230.630785,1.093686,225.696437,,1563.989196,900.740888,supercritical_liquid
293.15,20.0,5500000.0,55.0,1113.655045,0.000898,230.630205,1.093669,225.691513,,1563.903467,900.730809,supercritical_liquid
293.15,20.0,5505000.0,55.05,1113.687822,0.000898,230.629627,1.093652,225.68659,,1563.817789,900.720739,supercritical_liquid
293.15,20.0,5510000.0,55.1,1113.72059,0.000898,230.629049,1.093635,225.681668,,1563.732163,900.710677,supercritical_liquid
293.15,20.0,5515000.0,55.15,1113.753349,0.000898,230.628472,1.093617,225.676748,,1563.646587,900.700623,supercritical_liquid
293.15,20.0,5520000.0,55.2,1113.786099,0.000898,230.627897,1.0936,225.671828,,1563.561063,900.690578,supercritical_liquid
293.15,20.0,5525000.0,55.25,1113.81884,0.000898,230.627322,1.093583,225.666911,,1563.47559,900.680542,supercritical_liquid
293.15,20.0,5530000.0,55.3,1113.851571,0.000898,230.626749,1.093566,225.661994,,1563.390167,900.670514,supercritical_liquid
293.15,20.0,5535000.0,55.35,1113.884293,0.000898,230.626176,1.093548,225.657078,,1563.304795,900.660494,supercritical_liquid
293.15,20.0,5540000.0,55.4,1113.917005,0.000898,230.625605,1.093531,225.652164,,1563.219474,900.650483,supercritical_liquid
293.15,20.0,5545000.0,55.45,1113.949709,0.000898,230.625034,1.093514,225.647251,,1563.134204,900.640481,supercritical_liquid
293.15,20.0,5550000.0,55.5,1113.982403,0.000898,230.624465,1.093496,225.642339,,1563.048985,900.630487,supercritical_liquid
293.15,20.0,5555000.0,55.55,1114.015088,0.000898,230.623896,1.093479,225.637429,,1562.963816,900.620501,supercritical_liquid
293.15,20.0,5560000.0,55.6,1114.047764,0.000898,230.623329,1.093462,225.63252,,1562.878697,900.610524,supercritical_liquid
293.15,20.0,5565000.0,55.65,1114.080431,0.000898,230.622762,1.093445,225.627611,,1562.793629,900.600555,supercritical_liquid
293.15,20.0,5570000.0,55.7,1114.113088,0.000898,230.622197,1.093428,225.622705,,1562.708612,900.590595,supercritical_liquid
293.15,20.0,5575000.0,55.75,1114.145736,0.000898,230.621633,1.09341,225.617799,,1562.623645,900.580643,supercritical_liquid
293.15,20.0,5580000.0,55.8,1114.178375,0.000898,230.621069,1.093393,225.612895,,1562.538729,900.570699,supercritical_liquid
293.15,20.0,5585000.0,55.85,1114.211005,0.000897,230.620507,1.093376,225.607991,,1562.453862,900.560764,supercritical_liquid
293.15,20.0,5590000.0,55.9,1114.243625,0.000897,230.619946,1.093359,225.60309,,1562.369046,900.550837,supercritical_liquid
293.15,20.0,5595000.0,55.95,1114.276237,0.000897,230.619385,1.093341,225.598189,,1562.284281,900.540919,supercritical_liquid
293.15,20.0,5600000.0,56.0,1114.308839,0.000897,230.618826,1.093324,225.593289,,1562.199565,900.531009,supercritical_liquid
293.15,20.0,5605000.0,56.05,1114.341432,0.000897,230.618268,1.093307,225.588391,,1562.1149,900.521107,supercritical_liquid
293.15,20.0,5610000.0,56.1,1114.374016,0.000897,230.61771,1.09329,225.583494,,1562.030284,900.511214,supercritical_liquid
293.15,20.0,5615000.0,56.15,1114.406591,0.000897,230.617154,1.093273,225.578598,,1561.945719,900.501329,supercritical_liquid
293.15,20.0,5620000.0,56.2,1114.439156,0.000897,230.616599,1.093255,225.573704,,1561.861203,900.491453,supercritical_liquid
293.15,20.0,5625000.0,56.25,1114.471713,0.000897,230.616045,1.093238,225.56881,,1561.776738,900.481584,supercritical_liquid
293.15,20.0,5630000.0,56.3,1114.50426,0.000897,230.615491,1.093221,225.563918,,1561.692322,900.471725,supercritical_liquid
293.15,20.0,5635000.0,56.35,1114.536798,0.000897,230.614939,1.093204,225.559027,,1561.607956,900.461873,supercritical_liquid
293.15,20.0,5640000.0,56.4,1114.569327,0.000897,230.614388,1.093187,225.554137,,1561.52364,900.45203,supercritical_liquid
293.15,20.0,5645000.0,56.45,1114.601847,0.000897,230.613838,1.093169,225.549249,,1561.439374,900.442195,supercritical_liquid
293.15,20.0,5650000.0,56.5,1114.634358,0.000897,230.613288,1.093152,225.544362,,1561.355157,900.432368,supercritical_liquid
293.15,20.0,5655000.0,56.55,1114.66686,0.000897,230.61274,1.093135,225.539476,,1561.27099,900.42255,supercritical_liquid
293.15,20.0,5660000.0,56.6,1114.699352,0.000897,230.612193,1.093118,225.534591,,1561.186873,900.412739,supercritical_liquid
293.15,20.0,5665000.0,56.65,1114.731836,0.000897,230.611647,1.093101,225.529707,,1561.102804,900.402938,supercritical_liquid
293.15,20.0,5670000.0,56.7,1114.76431,0.000897,230.611102,1.093084,225.524825,,1561.018786,900.393144,supercritical_liquid
293.15,20.0,5675000.0,56.75,1114.796776,0.000897,230.610557,1.093066,225.519943,,1560.934817,900.383359,supercritical_liquid
293.15,20.0,5680000.0,56.8,1114.829232,0.000897,230.610014,1.093049,225.515063,,1560.850897,900.373581,supercritical_liquid
293.15,20.0,5685000.0,56.85,1114.861679,0.000897,230.609472,1.093032,225.510185,,1560.767026,900.363812,supercritical_liquid
293.15,20.0,5690000.0,56.9,1114.894118,0.000897,230.608931,1.093015,225.505307,,1560.683205,900.354052,supercritical_liquid
293.15,20.0,5695000.0,56.95,1114.926547,0.000897,230.608391,1.092998,225.500431,,1560.599433,900.344299,supercritical_liquid
293.15,20.0,5700000.0,57.0,1114.958967,0.000897,230.607851,1.092981,225.495556,,1560.51571,900.334555,supercritical_liquid
293.15,20.0,5705000.0,57.05,1114.991378,0.000897,230.607313,1.092964,225.490682,,1560.432036,900.324819,supercritical_liquid
293.15,20.0,5710000.0,57.1,1115.02378,0.000897,230.606776,1.092946,225.485809,,1560.348411,900.315091,supercritical_liquid
293.15,20.0,5715000.0,57.15,1115.056173,0.000897,230.60624,1.092929,225.480937,,1560.264836,900.305371,supercritical_liquid
293.15,20.0,5720000.0,57.2,1115.088557,0.000897,230.605704,1.092912,225.476067,,1560.181309,900.29566,supercritical_liquid
293.15,20.0,5725000.0,57.25,1115.120932,0.000897,230.60517,1.092895,225.471198,,1560.097831,900.285956,supercritical_liquid
293.15,20.0,5730000.0,57.3,1115.153298,0.000897,230.604637,1.092878,225.46633,,1560.014402,900.276261,supercritical_liquid
293.15,20.0,5735000.0,57.35,1115.185655,0.000897,230.604105,1.092861,225.461463,,1559.931022,900.266574,supercritical_liquid
293.15,20.0,5740000.0,57.4,1115.218003,0.000897,230.603573,1.092844,225.456598,,1559.84769,900.256895,supercritical_liquid
293.15,20.0,5745000.0,57.45,1115.250342,0.000897,230.603043,1.092827,225.451733,,1559.764408,900.247224,supercritical_liquid
293.15,20.0,5750000.0,57.5,1115.282672,0.000897,230.602514,1.09281,225.44687,,1559.681173,900.237562,supercritical_liquid
293.15,20.0,5755000.0,57.55,1115.314993,0.000897,230.601986,1.092792,225.442008,,1559.597988,900.227907,supercritical_liquid
293.15,20.0,5760000.0,57.6,1115.347305,0.000897,230.601458,1.092775,225.437148,,1559.514851,900.218261,supercritical_liquid
293.15,20.0,5765000.0,57.65,1115.379608,0.000897,230.600932,1.092758,225.432288,,1559.431763,900.208622,supercritical_liquid
293.15,20.0,5770000.0,57.7,1115.411902,0.000897,230.600407,1.092741,225.42743,,1559.348723,900.198992,supercritical_liquid
293.15,20.0,5775000.0,57.75,1115.444188,0.000897,230.599882,1.092724,225.422573,,1559.265731,900.18937,supercritical_liquid
293.15,20.0,5780000.0,57.8,1115.476464,0.000896,230.599359,1.092707,225.417717,,1559.182788,900.179756,supercritical_liquid
293.15,20.0,5785000.0,57.85,1115.508731,0.000896,230.598837,1.09269,225.412862,,1559.099893,900.17015,supercritical_liquid
293.15,20.0,5790000.0,57.9,1115.54099,0.000896,230.598315,1.092673,225.408008,,1559.017047,900.160552,supercritical_liquid
293.15,20.0,5795000.0,57.95,1115.573239,0.000896,230.597795,1.092656,225.403156,,1558.934249,900.150962,supercritical_liquid
293.15,20.0,5800000.0,58.0,1115.60548,0.000896,230.597275,1.092639,225.398305,,1558.851498,900.14138,supercritical_liquid
293.15,20.0,5805000.0,58.05,1115.637711,0.000896,230.596757,1.092622,225.393455,,1558.768796,900.131806,supercritical_liquid
293.15,20.0,5810000.0,58.1,1115.669934,0.000896,230.59624,1.092605,225.388606,,1558.686143,900.12224,supercritical_liquid
293.15,20.0,5815000.0,58.15,1115.702148,0.000896,230.595723,1.092588,225.383759,,1558.603537,900.112683,supercritical_liquid
293.15,20.0,5820000.0,58.2,1115.734353,0.000896,230.595208,1.092571,225.378912,,1558.520979,900.103133,supercritical_liquid
293.15,20.0,5825000.0,58.25,1115.766549,0.000896,230.594693,1.092554,225.374067,,1558.438469,900.093591,supercritical_liquid
293.15,20.0,5830000.0,58.3,1115.798736,0.000896,230.59418,1.092536,225.369223,,1558.356007,900.084057,supercritical_liquid
293.15,20.0,5835000.0,58.35,1115.830914,0.000896,230.593667,1.092519,225.36438,,1558.273592,900.074531,supercritical_liquid
293.15,20.0,5840000.0,58.4,1115.863083,0.000896,230.593156,1.092502,225.359539,,1558.191226,900.065013,supercritical_liquid
293.15,20.0,5845000.0,58.45,1115.895244,0.000896,230.592645,1.092485,225.354698,,1558.108907,900.055504,supercritical_liquid
293.15,20.0,5850000.0,58.5,1115.927396,0.000896,230.592135,1.092468,225.349859,,1558.026636,900.046002,supercritical_liquid
293.15,20.0,5855000.0,58.55,1115.959538,0.000896,230.591627,1.092451,225.345021,,1557.944413,900.036508,supercritical_liquid
293.15,20.0,5860000.0,58.6,1115.991672,0.000896,230.591119,1.092434,225.340184,,1557.862237,900.027022,supercritical_liquid
293.15,20.0,5865000.0,58.65,1116.023797,0.000896,230.590613,1.092417,225.335348,,1557.780109,900.017544,supercritical_liquid
293.15,20.0,5870000.0,58.7,1116.055914,0.000896,230.590107,1.0924,225.330514,,1557.698028,900.008073,supercritical_liquid
293.15,20.0,5875000.0,58.75,1116.088021,0.000896,230.589602,1.092383,225.32568,,1557.615995,899.998611,supercritical_liquid
293.15,20.0,5880000.0,58.8,1116.12012,0.000896,230.589098,1.092366,225.320848,,1557.534009,899.989157,supercritical_liquid
293.15,20.0,5885000.0,58.85,1116.15221,0.000896,230.588596,1.092349,225.316017,,1557.452071,899.979711,supercritical_liquid
293.15,20.0,5890000.0,58.9,1116.184291,0.000896,230.588094,1.092332,225.311188,,1557.37018,899.970272,supercritical_liquid
293.15,20.0,5895000.0,58.95,1116.216363,0.000896,230.587593,1.092315,225.306359,,1557.288336,899.960841,supercritical_liquid
293.15,20.0,5900000.0,59.0,1116.248426,0.000896,230.587093,1.092298,225.301532,,1557.206539,899.951419,supercritical_liquid
293.15,20.0,5905000.0,59.05,1116.280481,0.000896,230.586594,1.092281,225.296705,,1557.12479,899.942004,supercritical_liquid
293.15,20.0,5910000.0,59.1,1116.312527,0.000896,230.586097,1.092264,225.29188,,1557.043088,899.932597,supercritical_liquid
293.15,20.0,5915000.0,59.15,1116.344564,0.000896,230.5856,1.092247,225.287056,,1556.961432,899.923198,supercritical_liquid
293.15,20.0,5920000.0,59.2,1116.376592,0.000896,230.585104,1.09223,225.282234,,1556.879824,899.913806,supercritical_liquid
293.15,20.0,5925000.0,59.25,1116.408611,0.000896,230.584609,1.092213,225.277412,,1556.798263,899.904423,supercritical_liquid
293.15,20.0,5930000.0,59.3,1116.440622,0.000896,230.584115,1.092197,225.272592,,1556.716749,899.895047,supercritical_liquid
293.15,20.0,5935000.0,59.35,1116.472624,0.000896,230.583622,1.09218,225.267772,,1556.635281,899.88568,supercritical_liquid
293.15,20.0,5940000.0,59.4,1116.504617,0.000896,230.583129,1.092163,225.262954,,1556.553861,899.87632,supercritical_liquid
293.15,20.0,5945000.0,59.45,1116.536602,0.000896,230.582638,1.092146,225.258138,,1556.472487,899.866968,supercritical_liquid
293.15,20.0,5950000.0,59.5,1116.568578,0.000896,230.582148,1.092129,225.253322,,1556.39116,899.857623,supercritical_liquid
293.15,20.0,5955000.0,59.55,1116.600545,0.000896,230.581659,1.092112,225.248507,,1556.30988,899.848287,supercritical_liquid
293.15,20.0,5960000.0,59.6,1116.632503,0.000896,230.581171,1.092095,225.243694,,1556.228647,899.838958,supercritical_liquid
293.15,20.0,5965000.0,59.65,1116.664452,0.000896,230.580684,1.092078,225.238882,,1556.14746,899.829637,supercritical_liquid
293.15,20.0,5970000.0,59.7,1116.696393,0.000895,230.580197,1.092061,225.234071,,1556.066319,899.820324,supercritical_liquid
293.15,20.0,5975000.0,59.75,1116.728325,0.000895,230.579712,1.092044,225.229261,,1555.985225,899.811018,supercritical_liquid
293.15,20.0,5980000.0,59.8,1116.760249,0.000895,230.579227,1.092027,225.224452,,1555.904178,899.801721,supercritical_liquid
293.15,20.0,5985000.0,59.85,1116.792164,0.000895,230.578744,1.09201,225.219645,,1555.823177,899.792431,supercritical_liquid
293.15,20.0,5990000.0,59.9,1116.82407,0.000895,230.578262,1.091993,225.214839,,1555.742223,899.783149,supercritical_liquid
293.15,20.0,5995000.0,59.95,1116.855967,0.000895,230.57778,1.091976,225.210033,,1555.661315,899.773874,supercritical_liquid
293.15,20.0,6000000.0,60.0,1116.887856,0.000895,230.5773,1.091959,225.205229,,1555.580453,899.764608,supercritical_liquid
293.15,20.0,6005000.0,60.05,1116.919736,0.000895,230.57682,1.091943,225.200427,,1555.499637,899.755349,supercritical_liquid
293.15,20.0,6010000.0,60.1,1116.951607,0.000895,230.576341,1.091926,225.195625,,1555.418868,899.746097,supercritical_liquid
293.15,20.0,6015000.0,60.15,1116.98347,0.000895,230.575864,1.091909,225.190824,,1555.338145,899.736854,supercritical_liquid
293.15,20.0,6020000.0,60.2,1117.015324,0.000895,230.575387,1.091892,225.186025,,1555.257467,899.727618,supercritical_liquid
293.15,20.0,6025000.0,60.25,1117.047169,0.000895,230.574911,1.091875,225.181227,,1555.176836,899.71839,supercritical_liquid
293.15,20.0,6030000.0,60.3,1117.079006,0.000895,230.574436,1.091858,225.17643,,1555.096251,899.709169,supercritical_liquid
293.15,20.0,6035000.0,60.35,1117.110834,0.000895,230.573963,1.091841,225.171634,,1555.015712,899.699956,supercritical_liquid
293.15,20.0,6040000.0,60.4,1117.142653,0.000895,230.57349,1.091824,225.166839,,1554.935219,899.690751,supercritical_liquid
293.15,20.0,6045000.0,60.45,1117.174464,0.000895,230.573018,1.091807,225.162046,,1554.854772,899.681554,supercritical_liquid
293.15,20.0,6050000.0,60.5,1117.206266,0.000895,230.572547,1.091791,225.157253,,1554.774371,899.672364,supercritical_liquid
293.15,20.0,6055000.0,60.55,1117.23806,0.000895,230.572077,1.091774,225.152462,,1554.694015,899.663182,supercritical_liquid
293.15,20.0,6060000.0,60.6,1117.269845,0.000895,230.571608,1.091757,225.147672,,1554.613706,899.654007,supercritical_liquid
293.15,20.0,6065000.0,60.65,1117.301621,0.000895,230.57114,1.09174,225.142883,,1554.533441,899.64484,supercritical_liquid
293.15,20.0,6070000.0,60.7,1117.333389,0.000895,230.570672,1.091723,225.138095,,1554.453223,899.635681,supercritical_liquid
293.15,20.0,6075000.0,60.75,1117.365148,0.000895,230.570206,1.091706,225.133308,,1554.37305,899.626529,supercritical_liquid
293.15,20.0,6080000.0,60.8,1117.396898,0.000895,230.569741,1.091689,225.128523,,1554.292923,899.617385,supercritical_liquid
293.15,20.0,6085000.0,60.85,1117.42864,0.000895,230.569277,1.091673,225.123739,,1554.212842,899.608249,supercritical_liquid
293.15,20.0,6090000.0,60.9,1117.460374,0.000895,230.568813,1.091656,225.118956,,1554.132805,899.59912,supercritical_liquid
293.15,20.0,6095000.0,60.95,1117.492099,0.000895,230.568351,1.091639,225.114173,,1554.052815,899.589999,supercritical_liquid
293.15,20.0,6100000.0,61.0,1117.523815,0.000895,230.567889,1.091622,225.109393,,1553.972869,899.580885,supercritical_liquid
293.15,20.0,6105000.0,61.05,1117.555523,0.000895,230.567429,1.091605,225.104613,,1553.892969,899.571779,supercritical_liquid
293.15,20.0,6110000.0,61.1,1117.587222,0.000895,230.566969,1.091588,225.099834,,1553.813115,899.56268,supercritical_liquid
293.15,20.0,6115000.0,61.15,1117.618912,0.000895,230.56651,1.091571,225.095057,,1553.733305,899.553589,supercritical_liquid
293.15,20.0,6120000.0,61.2,1117.650594,0.000895,230.566053,1.091555,225.090281,,1553.653541,899.544506,supercritical_liquid
293.15,20.0,6125000.0,61.25,1117.682268,0.000895,230.565596,1.091538,225.085506,,1553.573822,899.53543,supercritical_liquid
293.15,20.0,6130000.0,61.3,1117.713933,0.000895,230.56514,1.091521,225.080732,,1553.494149,899.526361,supercritical_liquid
293.15,20.0,6135000.0,61.35,1117.745589,0.000895,230.564685,1.091504,225.075959,,1553.41452,899.5173,supercritical_liquid
293.15,20.0,6140000.0,61.4,1117.777237,0.000895,230.564231,1.091487,225.071187,,1553.334936,899.508247,supercritical_liquid
293.15,20.0,6145000.0,61.45,1117.808877,0.000895,230.563778,1.091471,225.066416,,1553.255398,899.499201,supercritical_liquid
293.15,20.0,6150000.0,61.5,1117.840508,0.000895,230.563326,1.091454,225.061647,,1553.175904,899.490163,supercritical_liquid
293.15,20.0,6155000.0,61.55,1117.87213,0.000895,230.562875,1.091437,225.056879,,1553.096455,899.481132,supercritical_liquid
293.15,20.0,6160000.0,61.6,1117.903744,0.000895,230.562425,1.09142,225.052112,,1553.017051,899.472109,supercritical_liquid
293.15,20.0,6165000.0,61.65,1117.93535,0.000895,230.561976,1.091403,225.047346,,1552.937692,899.463093,supercritical_liquid
