T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,5315000.0,53.15,1326.398752,0.000754,143.942159,0.764198,139.935068,,1368.120015,855.635646,supercritical_liquid
233.15,-40.0,5320000.0,53.2,1326.41123,0.000754,143.94387,0.764189,139.933047,,1368.104366,855.634732,supercritical_liquid
233.15,-40.0,5325000.0,53.25,1326.423707,0.000754,143.945581,0.76418,139.931027,,1368.08872,855.633819,supercritical_liquid
233.15,-40.0,5330000.0,53.3,1326.436183,0.000754,143.947292,0.764171,139.929006,,1368.073077,855.632908,supercritical_liquid
233.15,-40.0,5335000.0,53.35,1326.448657,0.000754,143.949004,0.764162,139.926986,,1368.057438,855.631997,supercritical_liquid
233.15,-40.0,5340000.0,53.4,1326.461131,0.000754,143.950715,0.764154,139.924966,,1368.041802,855.631087,supercritical_liquid
233.15,-40.0,5345000.0,53.45,1326.473603,0.000754,143.952427,0.764145,139.922946,,1368.026169,855.630179,supercritical_liquid
233.15,-40.0,5350000.0,53.5,1326.486075,0.000754,143.954139,0.764136,139.920927,,1368.01054,855.629272,supercritical_liquid
233.15,-40.0,5355000.0,53.55,1326.498545,0.000754,143.955851,0.764127,139.918907,,1367.994914,855.628365,supercritical_liquid
233.15,-40.0,5360000.0,53.6,1326.511014,0.000754,143.957563,0.764118,139.916888,,1367.979291,855.62746,supercritical_liquid
233.15,-40.0,5365000.0,53.65,1326.523482,0.000754,143.959275,0.76411,139.914869,,1367.963672,855.626556,supercritical_liquid
233.15,-40.0,5370000.0,53.7,1326.535949,0.000754,143.960987,0.764101,139.91285,,1367.948055,855.625653,supercritical_liquid
233.15,-40.0,5375000.0,53.75,1326.548414,0.000754,143.962699,0.764092,139.910831,,1367.932442,855.624751,supercritical_liquid
233.15,-40.0,5380000.0,53.8,1326.560879,0.000754,143.964412,0.764083,139.908812,,1367.916833,855.62385,supercritical_liquid
233.15,-40.0,5385000.0,53.85,1326.573342,0.000754,143.966124,0.764074,139.906794,,1367.901226,855.622951,supercritical_liquid
233.15,-40.0,5390000.0,53.9,1326.585805,0.000754,143.967837,0.764065,139.904775,,1367.885623,855.622052,supercritical_liquid
233.15,-40.0,5395000.0,53.95,1326.598266,0.000754,143.96955,0.764057,139.902757,,1367.870023,855.621154,supercritical_liquid
233.15,-40.0,5400000.0,54.0,1326.610726,0.000754,143.971263,0.764048,139.900739,,1367.854426,855.620258,supercritical_liquid
233.15,-40.0,5405000.0,54.05,1326.623185,0.000754,143.972976,0.764039,139.898721,,1367.838833,855.619362,supercritical_liquid
233.15,-40.0,5410000.0,54.1,1326.635643,0.000754,143.974689,0.76403,139.896704,,1367.823243,855.618468,supercritical_liquid
233.15,-40.0,5415000.0,54.15,1326.648099,0.000754,143.976402,0.764021,139.894686,,1367.807656,855.617574,supercritical_liquid
233.15,-40.0,5420000.0,54.2,1326.660555,0.000754,143.978115,0.764012,139.892669,,1367.792073,855.616682,supercritical_liquid
233.15,-40.0,5425000.0,54.25,1326.673009,0.000754,143.979828,0.764004,139.890652,,1367.776492,855.615791,supercritical_liquid
233.15,-40.0,5430000.0,54.3,1326.685463,0.000754,143.981542,0.763995,139.888635,,1367.760915,855.614901,supercritical_liquid
233.15,-40.0,5435000.0,54.35,1326.697915,0.000754,143.983256,0.763986,139.886618,,1367.745341,855.614012,supercritical_liquid
233.15,-40.0,5440000.0,54.4,1326.710366,0.000754,143.984969,0.763977,139.884602,,1367.729771,855.613124,supercritical_liquid
233.15,-40.0,5445000.0,54.45,1326.722816,0.000754,143.986683,0.763968,139.882585,,1367.714204,855.612237,supercritical_liquid
233.15,-40.0,5450000.0,54.5,1326.735265,0.000754,143.988397,0.76396,139.880569,,1367.69864,855.611351,supercritical_liquid
233.15,-40.0,5455000.0,54.55,1326.747712,0.000754,143.990111,0.763951,139.878553,,1367.683079,855.610466,supercritical_liquid
233.15,-40.0,5460000.0,54.6,1326.760159,0.000754,143.991825,0.763942,139.876537,,1367.667521,855.609582,supercritical_liquid
233.15,-40.0,5465000.0,54.65,1326.772605,0.000754,143.993539,0.763933,139.874521,,1367.651967,855.6087,supercritical_liquid
233.15,-40.0,5470000.0,54.7,1326.785049,0.000754,143.995254,0.763924,139.872506,,1367.636416,855.607818,supercritical_liquid
233.15,-40.0,5475000.0,54.75,1326.797492,0.000754,143.996968,0.763916,139.870491,,1367.620868,855.606938,supercritical_liquid
233.15,-40.0,5480000.0,54.8,1326.809934,0.000754,143.998683,0.763907,139.868475,,1367.605324,855.606058,supercritical_liquid
233.15,-40.0,5485000.0,54.85,1326.822375,0.000754,144.000397,0.763898,139.86646,,1367.589783,855.60518,supercritical_liquid
233.15,-40.0,5490000.0,54.9,1326.834815,0.000754,144.002112,0.763889,139.864446,,1367.574245,855.604302,supercritical_liquid
233.15,-40.0,5495000.0,54.95,1326.847254,0.000754,144.003827,0.76388,139.862431,,1367.55871,855.603426,supercritical_liquid
233.15,-40.0,5500000.0,55.0,1326.859692,0.000754,144.005542,0.763872,139.860416,,1367.543179,855.602551,supercritical_liquid
233.15,-40.0,5505000.0,55.05,1326.872128,0.000754,144.007257,0.763863,139.858402,,1367.52765,855.601677,supercritical_liquid
233.15,-40.0,5510000.0,55.1,1326.884564,0.000754,144.008972,0.763854,139.856388,,1367.512125,855.600804,supercritical_liquid
233.15,-40.0,5515000.0,55.15,1326.896998,0.000754,144.010687,0.763845,139.854374,,1367.496604,855.599932,supercritical_liquid
233.15,-40.0,5520000.0,55.2,1326.909431,0.000754,144.012403,0.763836,139.85236,,1367.481085,855.599061,supercritical_liquid
233.15,-40.0,5525000.0,55.25,1326.921863,0.000754,144.014118,0.763827,139.850346,,1367.46557,855.598191,supercritical_liquid
233.15,-40.0,5530000.0,55.3,1326.934294,0.000754,144.015834,0.763819,139.848333,,1367.450058,855.597322,supercritical_liquid
233.15,-40.0,5535000.0,55.35,1326.946724,0.000754,144.01755,0.76381,139.84632,,1367.434549,855.596455,supercritical_liquid
233.15,-40.0,5540000.0,55.4,1326.959153,0.000754,144.019265,0.763801,139.844306,,1367.419043,855.595588,supercritical_liquid
233.15,-40.0,5545000.0,55.45,1326.97158,0.000754,144.020981,0.763792,139.842294,,1367.403541,855.594722,supercritical_liquid
233.15,-40.0,5550000.0,55.5,1326.984007,0.000754,144.022697,0.763783,139.840281,,1367.388042,855.593858,supercritical_liquid
233.15,-40.0,5555000.0,55.55,1326.996432,0.000754,144.024413,0.763775,139.838268,,1367.372546,855.592994,supercritical_liquid
233.15,-40.0,5560000.0,55.6,1327.008857,0.000754,144.02613,0.763766,139.836256,,1367.357054,855.592132,supercritical_liquid
233.15,-40.0,5565000.0,55.65,1327.02128,0.000754,144.027846,0.763757,139.834243,,1367.341564,855.591271,supercritical_liquid
233.15,-40.0,5570000.0,55.7,1327.033702,0.000754,144.029563,0.763748,139.832231,,1367.326078,855.59041,supercritical_liquid
233.15,-40.0,5575000.0,55.75,1327.046123,0.000754,144.031279,0.763739,139.830219,,1367.310595,855.589551,supercritical_liquid
233.15,-40.0,5580000.0,55.8,1327.058543,0.000754,144.032996,0.763731,139.828208,,1367.295116,855.588693,supercritical_liquid
233.15,-40.0,5585000.0,55.85,1327.070961,0.000754,144.034712,0.763722,139.826196,,1367.279639,855.587836,supercritical_liquid
233.15,-40.0,5590000.0,55.9,1327.083379,0.000754,144.036429,0.763713,139.824185,,1367.264166,855.58698,supercritical_liquid
233.15,-40.0,5595000.0,55.95,1327.095795,0.000754,144.038146,0.763704,139.822173,,1367.248696,855.586125,supercritical_liquid
233.15,-40.0,5600000.0,56.0,1327.108211,0.000754,144.039863,0.763696,139.820162,,1367.233229,855.585271,supercritical_liquid
233.15,-40.0,5605000.0,56.05,1327.120625,0.000754,144.041581,0.763687,139.818151,,1367.217766,855.584418,supercritical_liquid
233.15,-40.0,5610000.0,56.1,1327.133038,0.000754,144.043298,0.763678,139.816141,,1367.202305,855.583566,supercritical_liquid
233.15,-40.0,5615000.0,56.15,1327.14545,0.000753,144.045015,0.763669,139.81413,,1367.186848,855.582715,supercritical_liquid
233.15,-40.0,5620000.0,56.2,1327.157861,0.000753,144.046733,0.76366,139.81212,,1367.171394,855.581866,supercritical_liquid
233.15,-40.0,5625000.0,56.25,1327.170271,0.000753,144.04845,0.763652,139.810109,,1367.155944,855.581017,supercritical_liquid
233.15,-40.0,5630000.0,56.3,1327.18268,0.000753,144.050168,0.763643,139.808099,,1367.140496,855.580169,supercritical_liquid
233.15,-40.0,5635000.0,56.35,1327.195087,0.000753,144.051886,0.763634,139.80609,,1367.125052,855.579323,supercritical_liquid
233.15,-40.0,5640000.0,56.4,1327.207494,0.000753,144.053604,0.763625,139.80408,,1367.109611,855.578477,supercritical_liquid
233.15,-40.0,5645000.0,56.45,1327.219899,0.000753,144.055322,0.763616,139.80207,,1367.094173,855.577633,supercritical_liquid
233.15,-40.0,5650000.0,56.5,1327.232303,0.000753,144.05704,0.763608,139.800061,,1367.078739,855.576789,supercritical_liquid
233.15,-40.0,5655000.0,56.55,1327.244706,0.000753,144.058758,0.763599,139.798052,,1367.063307,855.575947,supercritical_liquid
233.15,-40.0,5660000.0,56.6,1327.257108,0.000753,144.060476,0.76359,139.796043,,1367.047879,855.575106,supercritical_liquid
233.15,-40.0,5665000.0,56.65,1327.269509,0.000753,144.062195,0.763581,139.794034,,1367.032454,855.574266,supercritical_liquid
233.15,-40.0,5670000.0,56.7,1327.281909,0.000753,144.063913,0.763572,139.792025,,1367.017033,855.573426,supercritical_liquid
233.15,-40.0,5675000.0,56.75,1327.294308,0.000753,144.065632,0.763564,139.790017,,1367.001614,855.572588,supercritical_liquid
233.15,-40.0,5680000.0,56.8,1327.306706,0.000753,144.067351,0.763555,139.788008,,1366.986199,855.571751,supercritical_liquid
233.15,-40.0,5685000.0,56.85,1327.319102,0.000753,144.06907,0.763546,139.786,,1366.970787,855.570915,supercritical_liquid
233.15,-40.0,5690000.0,56.9,1327.331497,0.000753,144.070789,0.763537,139.783992,,1366.955378,855.57008,supercritical_liquid
233.15,-40.0,5695000.0,56.95,1327.343892,0.000753,144.072508,0.763529,139.781984,,1366.939972,855.569246,supercritical_liquid
233.15,-40.0,5700000.0,57.0,1327.356285,0.000753,144.074227,0.76352,139.779977,,1366.92457,855.568414,supercritical_liquid
233.15,-40.0,5705000.0,57.05,1327.368677,0.000753,144.075946,0.763511,139.777969,,1366.90917,855.567582,supercritical_liquid
233.15,-40.0,5710000.0,57.1,1327.381068,0.000753,144.077666,0.763502,139.775962,,1366.893774,855.566751,supercritical_liquid
233.15,-40.0,5715000.0,57.15,1327.393458,0.000753,144.079385,0.763493,139.773955,,1366.878382,855.565921,supercritical_liquid
233.15,-40.0,5720000.0,57.2,1327.405847,0.000753,144.081105,0.763485,139.771948,,1366.862992,855.565093,supercritical_liquid
233.15,-40.0,5725000.0,57.25,1327.418234,0.000753,144.082824,0.763476,139.769941,,1366.847605,855.564265,supercritical_liquid
233.15,-40.0,5730000.0,57.3,1327.430621,0.000753,144.084544,0.763467,139.767934,,1366.832222,855.563438,supercritical_liquid
233.15,-40.0,5735000.0,57.35,1327.443006,0.000753,144.086264,0.763458,139.765928,,1366.816842,855.562613,supercritical_liquid
233.15,-40.0,5740000.0,57.4,1327.455391,0.000753,144.087984,0.763449,139.763922,,1366.801465,855.561788,supercritical_liquid
233.15,-40.0,5745000.0,57.45,1327.467774,0.000753,144.089704,0.763441,139.761915,,1366.786092,855.560965,supercritical_liquid
233.15,-40.0,5750000.0,57.5,1327.480156,0.000753,144.091424,0.763432,139.759909,,1366.770721,855.560143,supercritical_liquid
233.15,-40.0,5755000.0,57.55,1327.492537,0.000753,144.093145,0.763423,139.757904,,1366.755354,855.559321,supercritical_liquid
233.15,-40.0,5760000.0,57.6,1327.504917,0.000753,144.094865,0.763414,139.755898,,1366.73999,855.558501,supercritical_liquid
233.15,-40.0,5765000.0,57.65,1327.517296,0.000753,144.096586,0.763406,139.753893,,1366.724629,855.557682,supercritical_liquid
233.15,-40.0,5770000.0,57.7,1327.529673,0.000753,144.098306,0.763397,139.751887,,1366.709271,855.556864,supercritical_liquid
233.15,-40.0,5775000.0,57.75,1327.54205,0.000753,144.100027,0.763388,139.749882,,1366.693917,855.556047,supercritical_liquid
233.15,-40.0,5780000.0,57.8,1327.554426,0.000753,144.101748,0.763379,139.747877,,1366.678565,855.55523,supercritical_liquid
233.15,-40.0,5785000.0,57.85,1327.5668,0.000753,144.103469,0.763371,139.745873,,1366.663217,855.554415,supercritical_liquid
233.15,-40.0,5790000.0,57.9,1327.579173,0.000753,144.10519,0.763362,139.743868,,1366.647872,855.553601,supercritical_liquid
233.15,-40.0,5795000.0,57.95,1327.591545,0.000753,144.106911,0.763353,139.741864,,1366.63253,855.552788,supercritical_liquid
233.15,-40.0,5800000.0,58.0,1327.603917,0.000753,144.108632,0.763344,139.739859,,1366.617192,855.551976,supercritical_liquid
233.15,-40.0,5805000.0,58.05,1327.616287,0.000753,144.110354,0.763335,139.737855,,1366.601856,855.551166,supercritical_liquid
233.15,-40.0,5810000.0,58.1,1327.628655,0.000753,144.112075,0.763327,139.735851,,1366.586524,855.550356,supercritical_liquid
233.15,-40.0,5815000.0,58.15,1327.641023,0.000753,144.113797,0.763318,139.733848,,1366.571195,855.549547,supercritical_liquid
233.15,-40.0,5820000.0,58.2,1327.65339,0.000753,144.115518,0.763309,139.731844,,1366.555869,855.548739,supercritical_liquid
233.15,-40.0,5825000.0,58.25,1327.665756,0.000753,144.11724,0.7633,139.729841,,1366.540546,855.547932,supercritical_liquid
233.15,-40.0,5830000.0,58.3,1327.67812,0.000753,144.118962,0.763292,139.727837,,1366.525227,855.547127,supercritical_liquid
233.15,-40.0,5835000.0,58.35,1327.690483,0.000753,144.120684,0.763283,139.725834,,1366.509911,855.546322,supercritical_liquid
233.15,-40.0,5840000.0,58.4,1327.702846,0.000753,144.122406,0.763274,139.723831,,1366.494597,855.545519,supercritical_liquid
233.15,-40.0,5845000.0,58.45,1327.715207,0.000753,144.124128,0.763265,139.721829,,1366.479287,855.544716,supercritical_liquid
233.15,-40.0,5850000.0,58.5,1327.727567,0.000753,144.12585,0.763257,139.719826,,1366.463981,855.543914,supercritical_liquid
233.15,-40.0,5855000.0,58.55,1327.739926,0.000753,144.127573,0.763248,139.717824,,1366.448677,855.543114,supercritical_liquid
233.15,-40.0,5860000.0,58.6,1327.752284,0.000753,144.129295,0.763239,139.715822,,1366.433376,855.542315,supercritical_liquid
233.15,-40.0,5865000.0,58.65,1327.764641,0.000753,144.131018,0.76323,139.713819,,1366.418079,855.541516,supercritical_liquid
233.15,-40.0,5870000.0,58.7,1327.776996,0.000753,144.132741,0.763221,139.711818,,1366.402785,855.540719,supercritical_liquid
233.15,-40.0,5875000.0,58.75,1327.789351,0.000753,144.134464,0.763213,139.709816,,1366.387494,855.539922,supercritical_liquid
233.15,-40.0,5880000.0,58.8,1327.801704,0.000753,144.136186,0.763204,139.707814,,1366.372206,855.539127,supercritical_liquid
233.15,-40.0,5885000.0,58.85,1327.814057,0.000753,144.137909,0.763195,139.705813,,1366.356922,855.538333,supercritical_liquid
233.15,-40.0,5890000.0,58.9,1327.826408,0.000753,144.139633,0.763186,139.703812,,1366.34164,855.53754,supercritical_liquid
233.15,-40.0,5895000.0,58.95,1327.838758,0.000753,144.141356,0.763178,139.701811,,1366.326362,855.536747,supercritical_liquid
233.15,-40.0,5900000.0,59.0,1327.851108,0.000753,144.143079,0.763169,139.69981,,1366.311087,855.535956,supercritical_liquid
233.15,-40.0,5905000.0,59.05,1327.863456,0.000753,144.144803,0.76316,139.697809,,1366.295815,855.535166,supercritical_liquid
233.15,-40.0,5910000.0,59.1,1327.875802,0.000753,144.146526,0.763151,139.695809,,1366.280546,855.534377,supercritical_liquid
233.15,-40.0,5915000.0,59.15,1327.888148,0.000753,144.14825,0.763143,139.693808,,1366.26528,855.533589,supercritical_liquid
233.15,-40.0,5920000.0,59.2,1327.900493,0.000753,144.149974,0.763134,139.691808,,1366.250018,855.532802,supercritical_liquid
233.15,-40.0,5925000.0,59.25,1327.912837,0.000753,144.151697,0.763125,139.689808,,1366.234758,855.532016,supercritical_liquid
233.15,-40.0,5930000.0,59.3,1327.925179,0.000753,144.153421,0.763116,139.687808,,1366.219502,855.531231,supercritical_liquid
233.15,-40.0,5935000.0,59.35,1327.937521,0.000753,144.155145,0.763108,139.685809,,1366.204249,855.530447,supercritical_liquid
233.15,-40.0,5940000.0,59.4,1327.949861,0.000753,144.15687,0.763099,139.683809,,1366.188999,855.529664,supercritical_liquid
233.15,-40.0,5945000.0,59.45,1327.9622,0.000753,144.158594,0.76309,139.68181,,1366.173753,855.528883,supercritical_liquid
233.15,-40.0,5950000.0,59.5,1327.974538,0.000753,144.160318,0.763081,139.679811,,1366.158509,855.528102,supercritical_liquid
233.15,-40.0,5955000.0,59.55,1327.986876,0.000753,144.162043,0.763073,139.677812,,1366.143269,855.527322,supercritical_liquid
233.15,-40.0,5960000.0,59.6,1327.999211,0.000753,144.163767,0.763064,139.675813,,1366.128031,855.526543,supercritical_liquid
233.15,-40.0,5965000.0,59.65,1328.011546,0.000753,144.165492,0.763055,139.673814,,1366.112797,855.525765,supercritical_liquid
233.15,-40.0,5970000.0,59.7,1328.02388,0.000753,144.167217,0.763046,139.671816,,1366.097566,855.524989,supercritical_liquid
233.15,-40.0,5975000.0,59.75,1328.036213,0.000753,144.168942,0.763038,139.669817,,1366.082338,855.524213,supercritical_liquid
233.15,-40.0,5980000.0,59.8,1328.048544,0.000753,144.170667,0.763029,139.667819,,1366.067114,855.523438,supercritical_liquid
233.15,-40.0,5985000.0,59.85,1328.060875,0.000753,144.172392,0.76302,139.665821,,1366.051892,855.522665,supercritical_liquid
233.15,-40.0,5990000.0,59.9,1328.073204,0.000753,144.174117,0.763011,139.663823,,1366.036674,855.521892,supercritical_liquid
233.15,-40.0,5995000.0,59.95,1328.085533,0.000753,144.175842,0.763003,139.661826,,1366.021458,855.521121,supercritical_liquid
233.15,-40.0,6000000.0,60.0,1328.09786,0.000753,144.177568,0.762994,139.659828,,1366.006246,855.52035,supercritical_liquid
233.15,-40.0,6005000.0,60.05,1328.110186,0.000753,144.179293,0.762985,139.657831,,1365.991037,855.519581,supercritical_liquid
233.15,-40.0,6010000.0,60.1,1328.122511,0.000753,144.181019,0.762976,139.655834,,1365.975832,855.518812,supercritical_liquid
233.15,-40.0,6015000.0,60.15,1328.134835,0.000753,144.182744,0.762968,139.653837,,1365.960629,855.518045,supercritical_liquid
233.15,-40.0,6020000.0,60.2,1328.147158,0.000753,144.18447,0.762959,139.65184,,1365.945429,855.517278,supercritical_liquid
233.15,-40.0,6025000.0,60.25,1328.15948,0.000753,144.186196,0.76295,139.649843,,1365.930233,855.516513,supercritical_liquid
233.15,-40.0,6030000.0,60.3,1328.1718,0.000753,144.187922,0.762941,139.647847,,1365.91504,855.515749,supercritical_liquid
233.15,-40.0,6035000.0,60.35,1328.18412,0.000753,144.189648,0.762933,139.64585,,1365.899849,855.514985,supercritical_liquid
233.15,-40.0,6040000.0,60.4,1328.196439,0.000753,144.191374,0.762924,139.643854,,1365.884662,855.514223,supercritical_liquid
233.15,-40.0,6045000.0,60.45,1328.208756,0.000753,144.193101,0.762915,139.641858,,1365.869479,855.513462,supercritical_liquid
233.15,-40.0,6050000.0,60.5,1328.221072,0.000753,144.194827,0.762906,139.639863,,1365.854298,855.512701,supercritical_liquid
233.15,-40.0,6055000.0,60.55,1328.233388,0.000753,144.196554,0.762898,139.637867,,1365.83912,855.511942,supercritical_liquid
233.15,-40.0,6060000.0,60.6,1328.245702,0.000753,144.19828,0.762889,139.635871,,1365.823946,855.511184,supercritical_liquid
233.15,-40.0,6065000.0,60.65,1328.258015,0.000753,144.200007,0.76288,139.633876,,1365.808774,855.510427,supercritical_liquid
233.15,-40.0,6070000.0,60.7,1328.270327,0.000753,144.201734,0.762871,139.631881,,1365.793606,855.50967,supercritical_liquid
233.15,-40.0,6075000.0,60.75,1328.282638,0.000753,144.203461,0.762863,139.629886,,1365.778441,855.508915,supercritical_liquid
233.15,-40.0,6080000.0,60.8,1328.294947,0.000753,144.205188,0.762854,139.627891,,1365.763279,855.508161,supercritical_liquid
233.15,-40.0,6085000.0,60.85,1328.307256,0.000753,144.206915,0.762845,139.625897,,1365.74812,855.507408,supercritical_liquid
