T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,5400000.0,54.0,1043.082461,0.000959,254.936959,1.174817,249.759995,,1682.882076,922.560913,supercritical_liquid
308.15,35.0,5405000.0,54.05,1043.130679,0.000959,254.934548,1.174793,249.75303,,1682.714706,922.541106,supercritical_liquid
308.15,35.0,5410000.0,54.1,1043.178875,0.000959,254.932139,1.17477,249.746067,,1682.547493,922.521321,supercritical_liquid
308.15,35.0,5415000.0,54.15,1043.22705,0.000959,254.929732,1.174746,249.739108,,1682.380438,922.501558,supercritical_liquid
308.15,35.0,5420000.0,54.2,1043.275203,0.000959,254.927328,1.174723,249.73215,,1682.213538,922.481817,supercritical_liquid
308.15,35.0,5425000.0,54.25,1043.323334,0.000958,254.924926,1.1747,249.725196,,1682.046795,922.462099,supercritical_liquid
308.15,35.0,5430000.0,54.3,1043.371444,0.000958,254.922527,1.174676,249.718244,,1681.880208,922.442402,supercritical_liquid
308.15,35.0,5435000.0,54.35,1043.419532,0.000958,254.92013,1.174653,249.711296,,1681.713777,922.422728,supercritical_liquid
308.15,35.0,5440000.0,54.4,1043.467599,0.000958,254.917736,1.17463,249.704349,,1681.547502,922.403076,supercritical_liquid
308.15,35.0,5445000.0,54.45,1043.515644,0.000958,254.915344,1.174606,249.697406,,1681.381382,922.383446,supercritical_liquid
308.15,35.0,5450000.0,54.5,1043.563668,0.000958,254.912954,1.174583,249.690465,,1681.215417,922.363838,supercritical_liquid
308.15,35.0,5455000.0,54.55,1043.61167,0.000958,254.910567,1.17456,249.683527,,1681.049607,922.344252,supercritical_liquid
308.15,35.0,5460000.0,54.6,1043.659651,0.000958,254.908182,1.174537,249.676592,,1680.883951,922.324687,supercritical_liquid
308.15,35.0,5465000.0,54.65,1043.70761,0.000958,254.9058,1.174513,249.669659,,1680.71845,922.305145,supercritical_liquid
308.15,35.0,5470000.0,54.7,1043.755548,0.000958,254.90342,1.17449,249.662729,,1680.553103,922.285624,supercritical_liquid
308.15,35.0,5475000.0,54.75,1043.803465,0.000958,254.901042,1.174467,249.655802,,1680.38791,922.266126,supercritical_liquid
308.15,35.0,5480000.0,54.8,1043.85136,0.000958,254.898667,1.174443,249.648878,,1680.22287,922.246649,supercritical_liquid
308.15,35.0,5485000.0,54.85,1043.899234,0.000958,254.896294,1.17442,249.641956,,1680.057984,922.227194,supercritical_liquid
308.15,35.0,5490000.0,54.9,1043.947087,0.000958,254.893924,1.174397,249.635037,,1679.893251,922.20776,supercritical_liquid
308.15,35.0,5495000.0,54.95,1043.994918,0.000958,254.891556,1.174374,249.62812,,1679.728671,922.188349,supercritical_liquid
308.15,35.0,5500000.0,55.0,1044.042729,0.000958,254.88919,1.174351,249.621207,,1679.564243,922.168959,supercritical_liquid
308.15,35.0,5505000.0,55.05,1044.090518,0.000958,254.886827,1.174327,249.614296,,1679.399968,922.14959,supercritical_liquid
308.15,35.0,5510000.0,55.1,1044.138285,0.000958,254.884466,1.174304,249.607387,,1679.235844,922.130243,supercritical_liquid
308.15,35.0,5515000.0,55.15,1044.186032,0.000958,254.882107,1.174281,249.600482,,1679.071873,922.110918,supercritical_liquid
308.15,35.0,5520000.0,55.2,1044.233757,0.000958,254.879751,1.174258,249.593579,,1678.908053,922.091614,supercritical_liquid
308.15,35.0,5525000.0,55.25,1044.281462,0.000958,254.877398,1.174235,249.586678,,1678.744385,922.072332,supercritical_liquid
308.15,35.0,5530000.0,55.3,1044.329145,0.000958,254.875046,1.174211,249.579781,,1678.580868,922.053071,supercritical_liquid
308.15,35.0,5535000.0,55.35,1044.376807,0.000958,254.872697,1.174188,249.572886,,1678.417501,922.033832,supercritical_liquid
308.15,35.0,5540000.0,55.4,1044.424448,0.000957,254.87035,1.174165,249.565994,,1678.254286,922.014614,supercritical_liquid
308.15,35.0,5545000.0,55.45,1044.472068,0.000957,254.868006,1.174142,249.559104,,1678.091221,921.995417,supercritical_liquid
308.15,35.0,5550000.0,55.5,1044.519667,0.000957,254.865664,1.174119,249.552217,,1677.928305,921.976242,supercritical_liquid
308.15,35.0,5555000.0,55.55,1044.567245,0.000957,254.863325,1.174096,249.545333,,1677.76554,921.957087,supercritical_liquid
308.15,35.0,5560000.0,55.6,1044.614802,0.000957,254.860987,1.174073,249.538451,,1677.602925,921.937955,supercritical_liquid
308.15,35.0,5565000.0,55.65,1044.662338,0.000957,254.858652,1.174049,249.531572,,1677.440459,921.918843,supercritical_liquid
308.15,35.0,5570000.0,55.7,1044.709854,0.000957,254.85632,1.174026,249.524696,,1677.278142,921.899753,supercritical_liquid
308.15,35.0,5575000.0,55.75,1044.757348,0.000957,254.85399,1.174003,249.517822,,1677.115975,921.880683,supercritical_liquid
308.15,35.0,5580000.0,55.8,1044.804821,0.000957,254.851662,1.17398,249.510951,,1676.953956,921.861635,supercritical_liquid
308.15,35.0,5585000.0,55.85,1044.852274,0.000957,254.849336,1.173957,249.504083,,1676.792085,921.842608,supercritical_liquid
308.15,35.0,5590000.0,55.9,1044.899706,0.000957,254.847013,1.173934,249.497217,,1676.630363,921.823602,supercritical_liquid
308.15,35.0,5595000.0,55.95,1044.947117,0.000957,254.844692,1.173911,249.490354,,1676.468789,921.804617,supercritical_liquid
308.15,35.0,5600000.0,56.0,1044.994507,0.000957,254.842374,1.173888,249.483494,,1676.307363,921.785653,supercritical_liquid
308.15,35.0,5605000.0,56.05,1045.041876,0.000957,254.840058,1.173865,249.476636,,1676.146084,921.76671,supercritical_liquid
308.15,35.0,5610000.0,56.1,1045.089225,0.000957,254.837744,1.173842,249.469781,,1675.984952,921.747788,supercritical_liquid
308.15,35.0,5615000.0,56.15,1045.136553,0.000957,254.835432,1.173819,249.462928,,1675.823968,921.728887,supercritical_liquid
308.15,35.0,5620000.0,56.2,1045.18386,0.000957,254.833123,1.173796,249.456079,,1675.663131,921.710006,supercritical_liquid
308.15,35.0,5625000.0,56.25,1045.231146,0.000957,254.830816,1.173773,249.449231,,1675.50244,921.691147,supercritical_liquid
308.15,35.0,5630000.0,56.3,1045.278412,0.000957,254.828512,1.17375,249.442387,,1675.341895,921.672308,supercritical_liquid
308.15,35.0,5635000.0,56.35,1045.325657,0.000957,254.826209,1.173727,249.435545,,1675.181497,921.65349,supercritical_liquid
308.15,35.0,5640000.0,56.4,1045.372882,0.000957,254.823909,1.173704,249.428705,,1675.021245,921.634692,supercritical_liquid
308.15,35.0,5645000.0,56.45,1045.420086,0.000957,254.821612,1.173681,249.421869,,1674.861138,921.615916,supercritical_liquid
308.15,35.0,5650000.0,56.5,1045.46727,0.000957,254.819316,1.173658,249.415034,,1674.701177,921.59716,supercritical_liquid
308.15,35.0,5655000.0,56.55,1045.514433,0.000956,254.817023,1.173635,249.408203,,1674.541361,921.578425,supercritical_liquid
308.15,35.0,5660000.0,56.6,1045.561575,0.000956,254.814733,1.173612,249.401374,,1674.381691,921.55971,supercritical_liquid
308.15,35.0,5665000.0,56.65,1045.608697,0.000956,254.812444,1.173589,249.394548,,1674.222165,921.541016,supercritical_liquid
308.15,35.0,5670000.0,56.7,1045.655798,0.000956,254.810158,1.173566,249.387724,,1674.062783,921.522342,supercritical_liquid
308.15,35.0,5675000.0,56.75,1045.702879,0.000956,254.807874,1.173543,249.380903,,1673.903546,921.503689,supercritical_liquid
308.15,35.0,5680000.0,56.8,1045.74994,0.000956,254.805593,1.17352,249.374084,,1673.744453,921.485057,supercritical_liquid
308.15,35.0,5685000.0,56.85,1045.79698,0.000956,254.803314,1.173497,249.367268,,1673.585504,921.466444,supercritical_liquid
308.15,35.0,5690000.0,56.9,1045.844,0.000956,254.801037,1.173474,249.360455,,1673.426699,921.447853,supercritical_liquid
308.15,35.0,5695000.0,56.95,1045.890999,0.000956,254.798762,1.173452,249.353644,,1673.268037,921.429281,supercritical_liquid
308.15,35.0,5700000.0,57.0,1045.937978,0.000956,254.79649,1.173429,249.346836,,1673.109518,921.41073,supercritical_liquid
308.15,35.0,5705000.0,57.05,1045.984937,0.000956,254.79422,1.173406,249.34003,,1672.951142,921.3922,supercritical_liquid
308.15,35.0,5710000.0,57.1,1046.031876,0.000956,254.791952,1.173383,249.333227,,1672.792909,921.373689,supercritical_liquid
308.15,35.0,5715000.0,57.15,1046.078794,0.000956,254.789687,1.17336,249.326427,,1672.634819,921.355199,supercritical_liquid
308.15,35.0,5720000.0,57.2,1046.125692,0.000956,254.787423,1.173337,249.319629,,1672.476871,921.336729,supercritical_liquid
308.15,35.0,5725000.0,57.25,1046.172569,0.000956,254.785162,1.173314,249.312834,,1672.319065,921.318279,supercritical_liquid
308.15,35.0,5730000.0,57.3,1046.219427,0.000956,254.782904,1.173291,249.306041,,1672.1614,921.29985,supercritical_liquid
308.15,35.0,5735000.0,57.35,1046.266264,0.000956,254.780647,1.173269,249.299251,,1672.003878,921.28144,supercritical_liquid
308.15,35.0,5740000.0,57.4,1046.313081,0.000956,254.778393,1.173246,249.292464,,1671.846497,921.263051,supercritical_liquid
308.15,35.0,5745000.0,57.45,1046.359878,0.000956,254.776141,1.173223,249.285679,,1671.689257,921.244682,supercritical_liquid
308.15,35.0,5750000.0,57.5,1046.406655,0.000956,254.773892,1.1732,249.278896,,1671.532158,921.226333,supercritical_liquid
308.15,35.0,5755000.0,57.55,1046.453412,0.000956,254.771644,1.173177,249.272116,,1671.3752,921.208003,supercritical_liquid
308.15,35.0,5760000.0,57.6,1046.500148,0.000956,254.769399,1.173155,249.265339,,1671.218383,921.189694,supercritical_liquid
308.15,35.0,5765000.0,57.65,1046.546865,0.000956,254.767156,1.173132,249.258564,,1671.061706,921.171405,supercritical_liquid
308.15,35.0,5770000.0,57.7,1046.593561,0.000955,254.764916,1.173109,249.251792,,1670.905169,921.153135,supercritical_liquid
308.15,35.0,5775000.0,57.75,1046.640238,0.000955,254.762678,1.173086,249.245022,,1670.748772,921.134886,supercritical_liquid
308.15,35.0,5780000.0,57.8,1046.686894,0.000955,254.760441,1.173064,249.238255,,1670.592514,921.116656,supercritical_liquid
308.15,35.0,5785000.0,57.85,1046.733531,0.000955,254.758208,1.173041,249.231491,,1670.436396,921.098447,supercritical_liquid
308.15,35.0,5790000.0,57.9,1046.780147,0.000955,254.755976,1.173018,249.224729,,1670.280418,921.080257,supercritical_liquid
308.15,35.0,5795000.0,57.95,1046.826744,0.000955,254.753747,1.172995,249.217969,,1670.124578,921.062086,supercritical_liquid
308.15,35.0,5800000.0,58.0,1046.873321,0.000955,254.75152,1.172973,249.211212,,1669.968877,921.043936,supercritical_liquid
308.15,35.0,5805000.0,58.05,1046.919878,0.000955,254.749295,1.17295,249.204458,,1669.813315,921.025805,supercritical_liquid
308.15,35.0,5810000.0,58.1,1046.966414,0.000955,254.747072,1.172927,249.197706,,1669.657891,921.007694,supercritical_liquid
308.15,35.0,5815000.0,58.15,1047.012932,0.000955,254.744852,1.172904,249.190957,,1669.502606,920.989603,supercritical_liquid
308.15,35.0,5820000.0,58.2,1047.059429,0.000955,254.742634,1.172882,249.18421,,1669.347458,920.971531,supercritical_liquid
308.15,35.0,5825000.0,58.25,1047.105906,0.000955,254.740418,1.172859,249.177466,,1669.192449,920.953479,supercritical_liquid
308.15,35.0,5830000.0,58.3,1047.152364,0.000955,254.738204,1.172836,249.170724,,1669.037576,920.935446,supercritical_liquid
308.15,35.0,5835000.0,58.35,1047.198802,0.000955,254.735992,1.172814,249.163985,,1668.882841,920.917433,supercritical_liquid
308.15,35.0,5840000.0,58.4,1047.24522,0.000955,254.733783,1.172791,249.157248,,1668.728244,920.899439,supercritical_liquid
308.15,35.0,5845000.0,58.45,1047.291618,0.000955,254.731576,1.172768,249.150514,,1668.573783,920.881465,supercritical_liquid
308.15,35.0,5850000.0,58.5,1047.337997,0.000955,254.729371,1.172746,249.143782,,1668.419459,920.86351,supercritical_liquid
308.15,35.0,5855000.0,58.55,1047.384356,0.000955,254.727169,1.172723,249.137053,,1668.265271,920.845575,supercritical_liquid
308.15,35.0,5860000.0,58.6,1047.430695,0.000955,254.724968,1.1727,249.130326,,1668.11122,920.827659,supercritical_liquid
308.15,35.0,5865000.0,58.65,1047.477015,0.000955,254.72277,1.172678,249.123602,,1667.957304,920.809762,supercritical_liquid
308.15,35.0,5870000.0,58.7,1047.523315,0.000955,254.720574,1.172655,249.11688,,1667.803525,920.791885,supercritical_liquid
308.15,35.0,5875000.0,58.75,1047.569595,0.000955,254.71838,1.172633,249.110161,,1667.649881,920.774027,supercritical_liquid
308.15,35.0,5880000.0,58.8,1047.615856,0.000955,254.716189,1.17261,249.103444,,1667.496373,920.756189,supercritical_liquid
308.15,35.0,5885000.0,58.85,1047.662098,0.000955,254.713999,1.172587,249.09673,,1667.343,920.738369,supercritical_liquid
308.15,35.0,5890000.0,58.9,1047.708319,0.000954,254.711812,1.172565,249.090019,,1667.189762,920.720569,supercritical_liquid
308.15,35.0,5895000.0,58.95,1047.754521,0.000954,254.709627,1.172542,249.083309,,1667.036659,920.702788,supercritical_liquid
308.15,35.0,5900000.0,59.0,1047.800704,0.000954,254.707444,1.17252,249.076603,,1666.88369,920.685026,supercritical_liquid
308.15,35.0,5905000.0,59.05,1047.846867,0.000954,254.705264,1.172497,249.069898,,1666.730856,920.667283,supercritical_liquid
308.15,35.0,5910000.0,59.1,1047.893011,0.000954,254.703085,1.172475,249.063197,,1666.578157,920.649559,supercritical_liquid
308.15,35.0,5915000.0,59.15,1047.939136,0.000954,254.700909,1.172452,249.056497,,1666.425591,920.631855,supercritical_liquid
308.15,35.0,5920000.0,59.2,1047.98524,0.000954,254.698735,1.17243,249.049801,,1666.273159,920.614169,supercritical_liquid
308.15,35.0,5925000.0,59.25,1048.031326,0.000954,254.696563,1.172407,249.043106,,1666.120861,920.596503,supercritical_liquid
308.15,35.0,5930000.0,59.3,1048.077392,0.000954,254.694394,1.172384,249.036415,,1665.968696,920.578855,supercritical_liquid
308.15,35.0,5935000.0,59.35,1048.123439,0.000954,254.692226,1.172362,249.029725,,1665.816664,920.561227,supercritical_liquid
308.15,35.0,5940000.0,59.4,1048.169466,0.000954,254.690061,1.172339,249.023038,,1665.664765,920.543617,supercritical_liquid
308.15,35.0,5945000.0,59.45,1048.215474,0.000954,254.687898,1.172317,249.016354,,1665.512999,920.526026,supercritical_liquid
308.15,35.0,5950000.0,59.5,1048.261463,0.000954,254.685737,1.172294,249.009672,,1665.361366,920.508454,supercritical_liquid
308.15,35.0,5955000.0,59.55,1048.307433,0.000954,254.683578,1.172272,249.002993,,1665.209865,920.490901,supercritical_liquid
308.15,35.0,5960000.0,59.6,1048.353383,0.000954,254.681422,1.172249,248.996316,,1665.058496,920.473367,supercritical_liquid
308.15,35.0,5965000.0,59.65,1048.399314,0.000954,254.679267,1.172227,248.989641,,1664.90726,920.455851,supercritical_liquid
308.15,35.0,5970000.0,59.7,1048.445226,0.000954,254.677115,1.172205,248.982969,,1664.756155,920.438355,supercritical_liquid
308.15,35.0,5975000.0,59.75,1048.491118,0.000954,254.674965,1.172182,248.976299,,1664.605182,920.420877,supercritical_liquid
308.15,35.0,5980000.0,59.8,1048.536992,0.000954,254.672817,1.17216,248.969632,,1664.45434,920.403417,supercritical_liquid
308.15,35.0,5985000.0,59.85,1048.582846,0.000954,254.670671,1.172137,248.962967,,1664.303629,920.385977,supercritical_liquid
308.15,35.0,5990000.0,59.9,1048.628681,0.000954,254.668527,1.172115,248.956305,,1664.15305,920.368555,supercritical_liquid
308.15,35.0,5995000.0,59.95,1048.674497,0.000954,254.666386,1.172092,248.949645,,1664.002601,920.351151,supercritical_liquid
308.15,35.0,6000000.0,60.0,1048.720294,0.000954,254.664246,1.17207,248.942988,,1663.852283,920.333767,supercritical_liquid
308.15,35.0,6005000.0,60.05,1048.766072,0.000954,254.662109,1.172048,248.936333,,1663.702095,920.316401,supercritical_liquid
308.15,35.0,6010000.0,60.1,1048.81183,0.000953,254.659974,1.172025,248.92968,,1663.552038,920.299053,supercritical_liquid
308.15,35.0,6015000.0,60.15,1048.85757,0.000953,254.657841,1.172003,248.92303,,1663.40211,920.281724,supercritical_liquid
308.15,35.0,6020000.0,60.2,1048.903291,0.000953,254.655711,1.17198,248.916383,,1663.252312,920.264413,supercritical_liquid
308.15,35.0,6025000.0,60.25,1048.948992,0.000953,254.653582,1.171958,248.909737,,1663.102644,920.247121,supercritical_liquid
308.15,35.0,6030000.0,60.3,1048.994675,0.000953,254.651456,1.171936,248.903095,,1662.953106,920.229847,supercritical_liquid
308.15,35.0,6035000.0,60.35,1049.040339,0.000953,254.649331,1.171913,248.896454,,1662.803697,920.212592,supercritical_liquid
308.15,35.0,6040000.0,60.4,1049.085983,0.000953,254.647209,1.171891,248.889816,,1662.654417,920.195355,supercritical_liquid
308.15,35.0,6045000.0,60.45,1049.131609,0.000953,254.645089,1.171869,248.883181,,1662.505265,920.178136,supercritical_liquid
308.15,35.0,6050000.0,60.5,1049.177216,0.000953,254.642971,1.171846,248.876548,,1662.356243,920.160936,supercritical_liquid
308.15,35.0,6055000.0,60.55,1049.222804,0.000953,254.640855,1.171824,248.869917,,1662.207348,920.143754,supercritical_liquid
308.15,35.0,6060000.0,60.6,1049.268373,0.000953,254.638742,1.171802,248.863289,,1662.058583,920.12659,supercritical_liquid
308.15,35.0,6065000.0,60.65,1049.313923,0.000953,254.63663,1.171779,248.856663,,1661.909945,920.109445,supercritical_liquid
308.15,35.0,6070000.0,60.7,1049.359455,0.000953,254.634521,1.171757,248.850039,,1661.761435,920.092317,supercritical_liquid
308.15,35.0,6075000.0,60.75,1049.404968,0.000953,254.632413,1.171735,248.843418,,1661.613053,920.075208,supercritical_liquid
308.15,35.0,6080000.0,60.8,1049.450461,0.000953,254.630308,1.171712,248.8368,,1661.464798,920.058117,supercritical_liquid
308.15,35.0,6085000.0,60.85,1049.495936,0.000953,254.628205,1.17169,248.830184,,1661.316671,920.041044,supercritical_liquid
308.15,35.0,6090000.0,60.9,1049.541393,0.000953,254.626104,1.171668,248.82357,,1661.168671,920.02399,supercritical_liquid
308.15,35.0,6095000.0,60.95,1049.58683,0.000953,254.624005,1.171646,248.816958,,1661.020798,920.006953,supercritical_liquid
308.15,35.0,6100000.0,61.0,1049.632249,0.000953,254.621908,1.171623,248.810349,,1660.873052,919.989934,supercritical_liquid
308.15,35.0,6105000.0,61.05,1049.677649,0.000953,254.619814,1.171601,248.803743,,1660.725432,919.972934,supercritical_liquid
308.15,35.0,6110000.0,61.1,1049.723031,0.000953,254.617721,1.171579,248.797138,,1660.577939,919.955951,supercritical_liquid
308.15,35.0,6115000.0,61.15,1049.768394,0.000953,254.615631,1.171557,248.790536,,1660.430572,919.938987,supercritical_liquid
308.15,35.0,6120000.0,61.2,1049.813738,0.000953,254.613543,1.171534,248.783937,,1660.283331,919.92204,supercritical_liquid
308.15,35.0,6125000.0,61.25,1049.859063,0.000953,254.611456,1.171512,248.77734,,1660.136215,919.905111,supercritical_liquid
308.15,35.0,6130000.0,61.3,1049.90437,0.000952,254.609372,1.17149,248.770745,,1659.989226,919.888201,supercritical_liquid
308.15,35.0,6135000.0,61.35,1049.949659,0.000952,254.60729,1.171468,248.764153,,1659.842362,919.871308,supercritical_liquid
308.15,35.0,6140000.0,61.4,1049.994928,0.000952,254.60521,1.171445,248.757563,,1659.695623,919.854433,supercritical_liquid
308.15,35.0,6145000.0,61.45,1050.04018,0.000952,254.603132,1.171423,248.750975,,1659.549009,919.837575,supercritical_liquid
308.15,35.0,6150000.0,61.5,1050.085412,0.000952,254.601057,1.171401,248.74439,,1659.402521,919.820736,supercritical_liquid
308.15,35.0,6155000.0,61.55,1050.130627,0.000952,254.598983,1.171379,248.737807,,1659.256156,919.803914,supercritical_liquid
308.15,35.0,6160000.0,61.6,1050.175822,0.000952,254.596911,1.171357,248.731227,,1659.109917,919.78711,supercritical_liquid
308.15,35.0,6165000.0,61.65,1050.220999,0.000952,254.594842,1.171335,248.724649,,1658.963802,919.770324,supercritical_liquid
308.15,35.0,6170000.0,61.7,1050.266158,0.000952,254.592775,1.171312,248.718073,,1658.817811,919.753555,supercritical_liquid
