T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,5335000.0,53.35,1262.208297,0.000792,171.665267,0.878193,167.438548,,1406.817278,864.538685,supercritical_liquid
253.15,-20.0,5340000.0,53.4,1262.224594,0.000792,171.666579,0.878183,167.435953,,1406.791928,864.536382,supercritical_liquid
253.15,-20.0,5345000.0,53.45,1262.240889,0.000792,171.66789,0.878172,167.433358,,1406.766585,864.534081,supercritical_liquid
253.15,-20.0,5350000.0,53.5,1262.257183,0.000792,171.669202,0.878162,167.430763,,1406.741249,864.531781,supercritical_liquid
253.15,-20.0,5355000.0,53.55,1262.273474,0.000792,171.670514,0.878151,167.428169,,1406.71592,864.529484,supercritical_liquid
253.15,-20.0,5360000.0,53.6,1262.289763,0.000792,171.671827,0.878141,167.425575,,1406.690598,864.527188,supercritical_liquid
253.15,-20.0,5365000.0,53.65,1262.30605,0.000792,171.673139,0.878131,167.422981,,1406.665283,864.524894,supercritical_liquid
253.15,-20.0,5370000.0,53.7,1262.322336,0.000792,171.674452,0.87812,167.420388,,1406.639975,864.522602,supercritical_liquid
253.15,-20.0,5375000.0,53.75,1262.338619,0.000792,171.675765,0.87811,167.417795,,1406.614674,864.520311,supercritical_liquid
253.15,-20.0,5380000.0,53.8,1262.3549,0.000792,171.677078,0.878099,167.415202,,1406.58938,864.518022,supercritical_liquid
253.15,-20.0,5385000.0,53.85,1262.371179,0.000792,171.678391,0.878089,167.41261,,1406.564093,864.515736,supercritical_liquid
253.15,-20.0,5390000.0,53.9,1262.387456,0.000792,171.679705,0.878078,167.410018,,1406.538813,864.51345,supercritical_liquid
253.15,-20.0,5395000.0,53.95,1262.403731,0.000792,171.681019,0.878068,167.407426,,1406.51354,864.511167,supercritical_liquid
253.15,-20.0,5400000.0,54.0,1262.420005,0.000792,171.682333,0.878057,167.404834,,1406.488274,864.508886,supercritical_liquid
253.15,-20.0,5405000.0,54.05,1262.436276,0.000792,171.683647,0.878047,167.402243,,1406.463015,864.506606,supercritical_liquid
253.15,-20.0,5410000.0,54.1,1262.452545,0.000792,171.684961,0.878036,167.399652,,1406.437762,864.504328,supercritical_liquid
253.15,-20.0,5415000.0,54.15,1262.468812,0.000792,171.686276,0.878026,167.397061,,1406.412517,864.502052,supercritical_liquid
253.15,-20.0,5420000.0,54.2,1262.485077,0.000792,171.687591,0.878016,167.394471,,1406.387279,864.499778,supercritical_liquid
253.15,-20.0,5425000.0,54.25,1262.50134,0.000792,171.688906,0.878005,167.391881,,1406.362048,864.497505,supercritical_liquid
253.15,-20.0,5430000.0,54.3,1262.517601,0.000792,171.690221,0.877995,167.389291,,1406.336823,864.495235,supercritical_liquid
253.15,-20.0,5435000.0,54.35,1262.53386,0.000792,171.691536,0.877984,167.386701,,1406.311606,864.492966,supercritical_liquid
253.15,-20.0,5440000.0,54.4,1262.550117,0.000792,171.692852,0.877974,167.384112,,1406.286396,864.490698,supercritical_liquid
253.15,-20.0,5445000.0,54.45,1262.566372,0.000792,171.694168,0.877963,167.381523,,1406.261192,864.488433,supercritical_liquid
253.15,-20.0,5450000.0,54.5,1262.582625,0.000792,171.695484,0.877953,167.378935,,1406.235996,864.48617,supercritical_liquid
253.15,-20.0,5455000.0,54.55,1262.598876,0.000792,171.6968,0.877942,167.376346,,1406.210806,864.483908,supercritical_liquid
253.15,-20.0,5460000.0,54.6,1262.615125,0.000792,171.698116,0.877932,167.373758,,1406.185624,864.481648,supercritical_liquid
253.15,-20.0,5465000.0,54.65,1262.631372,0.000792,171.699433,0.877922,167.37117,,1406.160448,864.47939,supercritical_liquid
253.15,-20.0,5470000.0,54.7,1262.647617,0.000792,171.70075,0.877911,167.368583,,1406.135279,864.477133,supercritical_liquid
253.15,-20.0,5475000.0,54.75,1262.66386,0.000792,171.702067,0.877901,167.365996,,1406.110117,864.474879,supercritical_liquid
253.15,-20.0,5480000.0,54.8,1262.680101,0.000792,171.703384,0.87789,167.363409,,1406.084962,864.472626,supercritical_liquid
253.15,-20.0,5485000.0,54.85,1262.69634,0.000792,171.704701,0.87788,167.360822,,1406.059814,864.470375,supercritical_liquid
253.15,-20.0,5490000.0,54.9,1262.712577,0.000792,171.706019,0.877869,167.358236,,1406.034673,864.468125,supercritical_liquid
253.15,-20.0,5495000.0,54.95,1262.728812,0.000792,171.707337,0.877859,167.35565,,1406.009539,864.465878,supercritical_liquid
253.15,-20.0,5500000.0,55.0,1262.745045,0.000792,171.708655,0.877848,167.353065,,1405.984412,864.463632,supercritical_liquid
253.15,-20.0,5505000.0,55.05,1262.761276,0.000792,171.709973,0.877838,167.350479,,1405.959292,864.461388,supercritical_liquid
253.15,-20.0,5510000.0,55.1,1262.777505,0.000792,171.711291,0.877828,167.347894,,1405.934178,864.459146,supercritical_liquid
253.15,-20.0,5515000.0,55.15,1262.793732,0.000792,171.71261,0.877817,167.345309,,1405.909072,864.456906,supercritical_liquid
253.15,-20.0,5520000.0,55.2,1262.809957,0.000792,171.713929,0.877807,167.342725,,1405.883972,864.454667,supercritical_liquid
253.15,-20.0,5525000.0,55.25,1262.82618,0.000792,171.715248,0.877796,167.340141,,1405.858879,864.45243,supercritical_liquid
253.15,-20.0,5530000.0,55.3,1262.842401,0.000792,171.716567,0.877786,167.337557,,1405.833793,864.450195,supercritical_liquid
253.15,-20.0,5535000.0,55.35,1262.85862,0.000792,171.717887,0.877775,167.334973,,1405.808714,864.447962,supercritical_liquid
253.15,-20.0,5540000.0,55.4,1262.874837,0.000792,171.719206,0.877765,167.33239,,1405.783642,864.44573,supercritical_liquid
253.15,-20.0,5545000.0,55.45,1262.891052,0.000792,171.720526,0.877755,167.329807,,1405.758577,864.4435,supercritical_liquid
253.15,-20.0,5550000.0,55.5,1262.907265,0.000792,171.721846,0.877744,167.327224,,1405.733519,864.441272,supercritical_liquid
253.15,-20.0,5555000.0,55.55,1262.923476,0.000792,171.723166,0.877734,167.324642,,1405.708468,864.439046,supercritical_liquid
253.15,-20.0,5560000.0,55.6,1262.939685,0.000792,171.724487,0.877723,167.32206,,1405.683423,864.436822,supercritical_liquid
253.15,-20.0,5565000.0,55.65,1262.955892,0.000792,171.725807,0.877713,167.319478,,1405.658385,864.434599,supercritical_liquid
253.15,-20.0,5570000.0,55.7,1262.972097,0.000792,171.727128,0.877702,167.316896,,1405.633355,864.432378,supercritical_liquid
253.15,-20.0,5575000.0,55.75,1262.9883,0.000792,171.728449,0.877692,167.314315,,1405.608331,864.430159,supercritical_liquid
253.15,-20.0,5580000.0,55.8,1263.004501,0.000792,171.729771,0.877682,167.311734,,1405.583314,864.427942,supercritical_liquid
253.15,-20.0,5585000.0,55.85,1263.0207,0.000792,171.731092,0.877671,167.309153,,1405.558303,864.425726,supercritical_liquid
253.15,-20.0,5590000.0,55.9,1263.036897,0.000792,171.732414,0.877661,167.306573,,1405.5333,864.423512,supercritical_liquid
253.15,-20.0,5595000.0,55.95,1263.053092,0.000792,171.733735,0.87765,167.303993,,1405.508303,864.4213,supercritical_liquid
253.15,-20.0,5600000.0,56.0,1263.069285,0.000792,171.735058,0.87764,167.301413,,1405.483314,864.41909,supercritical_liquid
253.15,-20.0,5605000.0,56.05,1263.085476,0.000792,171.73638,0.87763,167.298834,,1405.458331,864.416881,supercritical_liquid
253.15,-20.0,5610000.0,56.1,1263.101666,0.000792,171.737702,0.877619,167.296254,,1405.433355,864.414674,supercritical_liquid
253.15,-20.0,5615000.0,56.15,1263.117853,0.000792,171.739025,0.877609,167.293676,,1405.408386,864.412469,supercritical_liquid
253.15,-20.0,5620000.0,56.2,1263.134038,0.000792,171.740348,0.877598,167.291097,,1405.383424,864.410266,supercritical_liquid
253.15,-20.0,5625000.0,56.25,1263.150221,0.000792,171.741671,0.877588,167.288519,,1405.358468,864.408064,supercritical_liquid
253.15,-20.0,5630000.0,56.3,1263.166402,0.000792,171.742994,0.877577,167.285941,,1405.33352,864.405865,supercritical_liquid
253.15,-20.0,5635000.0,56.35,1263.182581,0.000792,171.744317,0.877567,167.283363,,1405.308578,864.403667,supercritical_liquid
253.15,-20.0,5640000.0,56.4,1263.198759,0.000792,171.745641,0.877557,167.280785,,1405.283643,864.40147,supercritical_liquid
253.15,-20.0,5645000.0,56.45,1263.214934,0.000792,171.746965,0.877546,167.278208,,1405.258715,864.399276,supercritical_liquid
253.15,-20.0,5650000.0,56.5,1263.231107,0.000792,171.748289,0.877536,167.275632,,1405.233793,864.397083,supercritical_liquid
253.15,-20.0,5655000.0,56.55,1263.247278,0.000792,171.749613,0.877525,167.273055,,1405.208879,864.394892,supercritical_liquid
253.15,-20.0,5660000.0,56.6,1263.263447,0.000792,171.750938,0.877515,167.270479,,1405.183971,864.392703,supercritical_liquid
253.15,-20.0,5665000.0,56.65,1263.279615,0.000792,171.752262,0.877505,167.267903,,1405.15907,864.390515,supercritical_liquid
253.15,-20.0,5670000.0,56.7,1263.29578,0.000792,171.753587,0.877494,167.265327,,1405.134176,864.388329,supercritical_liquid
253.15,-20.0,5675000.0,56.75,1263.311943,0.000792,171.754912,0.877484,167.262752,,1405.109289,864.386145,supercritical_liquid
253.15,-20.0,5680000.0,56.8,1263.328105,0.000792,171.756237,0.877473,167.260177,,1405.084408,864.383963,supercritical_liquid
253.15,-20.0,5685000.0,56.85,1263.344264,0.000792,171.757563,0.877463,167.257602,,1405.059535,864.381783,supercritical_liquid
253.15,-20.0,5690000.0,56.9,1263.360422,0.000792,171.758888,0.877453,167.255027,,1405.034668,864.379604,supercritical_liquid
253.15,-20.0,5695000.0,56.95,1263.376577,0.000792,171.760214,0.877442,167.252453,,1405.009808,864.377427,supercritical_liquid
253.15,-20.0,5700000.0,57.0,1263.39273,0.000792,171.76154,0.877432,167.249879,,1404.984954,864.375252,supercritical_liquid
253.15,-20.0,5705000.0,57.05,1263.408882,0.000792,171.762867,0.877421,167.247305,,1404.960108,864.373078,supercritical_liquid
253.15,-20.0,5710000.0,57.1,1263.425031,0.000791,171.764193,0.877411,167.244732,,1404.935268,864.370906,supercritical_liquid
253.15,-20.0,5715000.0,57.15,1263.441179,0.000791,171.76552,0.877401,167.242159,,1404.910435,864.368736,supercritical_liquid
253.15,-20.0,5720000.0,57.2,1263.457324,0.000791,171.766846,0.87739,167.239586,,1404.885609,864.366568,supercritical_liquid
253.15,-20.0,5725000.0,57.25,1263.473468,0.000791,171.768174,0.87738,167.237014,,1404.86079,864.364401,supercritical_liquid
253.15,-20.0,5730000.0,57.3,1263.48961,0.000791,171.769501,0.87737,167.234442,,1404.835977,864.362237,supercritical_liquid
253.15,-20.0,5735000.0,57.35,1263.505749,0.000791,171.770828,0.877359,167.23187,,1404.811171,864.360074,supercritical_liquid
253.15,-20.0,5740000.0,57.4,1263.521887,0.000791,171.772156,0.877349,167.229298,,1404.786372,864.357912,supercritical_liquid
253.15,-20.0,5745000.0,57.45,1263.538023,0.000791,171.773484,0.877338,167.226727,,1404.76158,864.355753,supercritical_liquid
253.15,-20.0,5750000.0,57.5,1263.554156,0.000791,171.774812,0.877328,167.224156,,1404.736794,864.353595,supercritical_liquid
253.15,-20.0,5755000.0,57.55,1263.570288,0.000791,171.77614,0.877318,167.221585,,1404.712015,864.351439,supercritical_liquid
253.15,-20.0,5760000.0,57.6,1263.586418,0.000791,171.777468,0.877307,167.219015,,1404.687243,864.349284,supercritical_liquid
253.15,-20.0,5765000.0,57.65,1263.602546,0.000791,171.778797,0.877297,167.216445,,1404.662478,864.347132,supercritical_liquid
253.15,-20.0,5770000.0,57.7,1263.618672,0.000791,171.780126,0.877286,167.213875,,1404.637719,864.344981,supercritical_liquid
253.15,-20.0,5775000.0,57.75,1263.634795,0.000791,171.781455,0.877276,167.211305,,1404.612967,864.342831,supercritical_liquid
253.15,-20.0,5780000.0,57.8,1263.650917,0.000791,171.782784,0.877266,167.208736,,1404.588222,864.340684,supercritical_liquid
253.15,-20.0,5785000.0,57.85,1263.667037,0.000791,171.784113,0.877255,167.206167,,1404.563484,864.338538,supercritical_liquid
253.15,-20.0,5790000.0,57.9,1263.683155,0.000791,171.785443,0.877245,167.203598,,1404.538752,864.336394,supercritical_liquid
253.15,-20.0,5795000.0,57.95,1263.699271,0.000791,171.786773,0.877235,167.20103,,1404.514027,864.334252,supercritical_liquid
253.15,-20.0,5800000.0,58.0,1263.715385,0.000791,171.788103,0.877224,167.198462,,1404.489309,864.332111,supercritical_liquid
253.15,-20.0,5805000.0,58.05,1263.731497,0.000791,171.789433,0.877214,167.195894,,1404.464598,864.329973,supercritical_liquid
253.15,-20.0,5810000.0,58.1,1263.747608,0.000791,171.790763,0.877203,167.193326,,1404.439893,864.327836,supercritical_liquid
253.15,-20.0,5815000.0,58.15,1263.763716,0.000791,171.792094,0.877193,167.190759,,1404.415195,864.3257,supercritical_liquid
253.15,-20.0,5820000.0,58.2,1263.779822,0.000791,171.793425,0.877183,167.188192,,1404.390504,864.323567,supercritical_liquid
253.15,-20.0,5825000.0,58.25,1263.795926,0.000791,171.794756,0.877172,167.185626,,1404.365819,864.321435,supercritical_liquid
253.15,-20.0,5830000.0,58.3,1263.812028,0.000791,171.796087,0.877162,167.183059,,1404.341141,864.319305,supercritical_liquid
253.15,-20.0,5835000.0,58.35,1263.828129,0.000791,171.797418,0.877152,167.180493,,1404.31647,864.317176,supercritical_liquid
253.15,-20.0,5840000.0,58.4,1263.844227,0.000791,171.79875,0.877141,167.177927,,1404.291806,864.315049,supercritical_liquid
253.15,-20.0,5845000.0,58.45,1263.860324,0.000791,171.800082,0.877131,167.175362,,1404.267148,864.312924,supercritical_liquid
253.15,-20.0,5850000.0,58.5,1263.876418,0.000791,171.801414,0.87712,167.172797,,1404.242497,864.310801,supercritical_liquid
253.15,-20.0,5855000.0,58.55,1263.89251,0.000791,171.802746,0.87711,167.170232,,1404.217853,864.308679,supercritical_liquid
253.15,-20.0,5860000.0,58.6,1263.908601,0.000791,171.804078,0.8771,167.167667,,1404.193215,864.30656,supercritical_liquid
253.15,-20.0,5865000.0,58.65,1263.92469,0.000791,171.805411,0.877089,167.165103,,1404.168584,864.304441,supercritical_liquid
253.15,-20.0,5870000.0,58.7,1263.940776,0.000791,171.806744,0.877079,167.162539,,1404.14396,864.302325,supercritical_liquid
253.15,-20.0,5875000.0,58.75,1263.956861,0.000791,171.808077,0.877069,167.159975,,1404.119342,864.30021,supercritical_liquid
253.15,-20.0,5880000.0,58.8,1263.972944,0.000791,171.80941,0.877058,167.157412,,1404.094731,864.298097,supercritical_liquid
253.15,-20.0,5885000.0,58.85,1263.989024,0.000791,171.810743,0.877048,167.154848,,1404.070127,864.295986,supercritical_liquid
253.15,-20.0,5890000.0,58.9,1264.005103,0.000791,171.812077,0.877038,167.152285,,1404.045529,864.293877,supercritical_liquid
253.15,-20.0,5895000.0,58.95,1264.02118,0.000791,171.813411,0.877027,167.149723,,1404.020939,864.291769,supercritical_liquid
253.15,-20.0,5900000.0,59.0,1264.037255,0.000791,171.814745,0.877017,167.147161,,1403.996354,864.289663,supercritical_liquid
253.15,-20.0,5905000.0,59.05,1264.053328,0.000791,171.816079,0.877007,167.144599,,1403.971777,864.287558,supercritical_liquid
253.15,-20.0,5910000.0,59.1,1264.069399,0.000791,171.817413,0.876996,167.142037,,1403.947206,864.285455,supercritical_liquid
253.15,-20.0,5915000.0,59.15,1264.085468,0.000791,171.818748,0.876986,167.139475,,1403.922642,864.283354,supercritical_liquid
253.15,-20.0,5920000.0,59.2,1264.101535,0.000791,171.820082,0.876975,167.136914,,1403.898084,864.281255,supercritical_liquid
253.15,-20.0,5925000.0,59.25,1264.1176,0.000791,171.821417,0.876965,167.134353,,1403.873533,864.279158,supercritical_liquid
253.15,-20.0,5930000.0,59.3,1264.133663,0.000791,171.822752,0.876955,167.131793,,1403.848989,864.277062,supercritical_liquid
253.15,-20.0,5935000.0,59.35,1264.149725,0.000791,171.824088,0.876944,167.129232,,1403.824451,864.274968,supercritical_liquid
253.15,-20.0,5940000.0,59.4,1264.165784,0.000791,171.825423,0.876934,167.126672,,1403.79992,864.272875,supercritical_liquid
253.15,-20.0,5945000.0,59.45,1264.181841,0.000791,171.826759,0.876924,167.124113,,1403.775396,864.270784,supercritical_liquid
253.15,-20.0,5950000.0,59.5,1264.197897,0.000791,171.828095,0.876913,167.121553,,1403.750878,864.268695,supercritical_liquid
253.15,-20.0,5955000.0,59.55,1264.21395,0.000791,171.829431,0.876903,167.118994,,1403.726367,864.266608,supercritical_liquid
253.15,-20.0,5960000.0,59.6,1264.230002,0.000791,171.830767,0.876893,167.116435,,1403.701863,864.264522,supercritical_liquid
253.15,-20.0,5965000.0,59.65,1264.246051,0.000791,171.832104,0.876882,167.113877,,1403.677365,864.262438,supercritical_liquid
253.15,-20.0,5970000.0,59.7,1264.262099,0.000791,171.833441,0.876872,167.111318,,1403.652874,864.260356,supercritical_liquid
253.15,-20.0,5975000.0,59.75,1264.278145,0.000791,171.834777,0.876862,167.10876,,1403.628389,864.258276,supercritical_liquid
253.15,-20.0,5980000.0,59.8,1264.294188,0.000791,171.836115,0.876851,167.106203,,1403.603911,864.256197,supercritical_liquid
253.15,-20.0,5985000.0,59.85,1264.31023,0.000791,171.837452,0.876841,167.103645,,1403.57944,864.25412,supercritical_liquid
253.15,-20.0,5990000.0,59.9,1264.32627,0.000791,171.838789,0.876831,167.101088,,1403.554975,864.252044,supercritical_liquid
253.15,-20.0,5995000.0,59.95,1264.342308,0.000791,171.840127,0.87682,167.098531,,1403.530517,864.24997,supercritical_liquid
253.15,-20.0,6000000.0,60.0,1264.358344,0.000791,171.841465,0.87681,167.095975,,1403.506066,864.247898,supercritical_liquid
253.15,-20.0,6005000.0,60.05,1264.374378,0.000791,171.842803,0.8768,167.093418,,1403.481621,864.245828,supercritical_liquid
253.15,-20.0,6010000.0,60.1,1264.39041,0.000791,171.844141,0.876789,167.090863,,1403.457182,864.243759,supercritical_liquid
253.15,-20.0,6015000.0,60.15,1264.40644,0.000791,171.84548,0.876779,167.088307,,1403.432751,864.241692,supercritical_liquid
253.15,-20.0,6020000.0,60.2,1264.422469,0.000791,171.846818,0.876769,167.085751,,1403.408326,864.239627,supercritical_liquid
253.15,-20.0,6025000.0,60.25,1264.438495,0.000791,171.848157,0.876758,167.083196,,1403.383907,864.237564,supercritical_liquid
253.15,-20.0,6030000.0,60.3,1264.454519,0.000791,171.849496,0.876748,167.080641,,1403.359495,864.235502,supercritical_liquid
253.15,-20.0,6035000.0,60.35,1264.470542,0.000791,171.850835,0.876738,167.078087,,1403.33509,864.233441,supercritical_liquid
253.15,-20.0,6040000.0,60.4,1264.486562,0.000791,171.852175,0.876727,167.075533,,1403.310691,864.231383,supercritical_liquid
253.15,-20.0,6045000.0,60.45,1264.502581,0.000791,171.853515,0.876717,167.072979,,1403.286299,864.229326,supercritical_liquid
253.15,-20.0,6050000.0,60.5,1264.518597,0.000791,171.854854,0.876707,167.070425,,1403.261914,864.227271,supercritical_liquid
253.15,-20.0,6055000.0,60.55,1264.534612,0.000791,171.856194,0.876696,167.067872,,1403.237535,864.225218,supercritical_liquid
253.15,-20.0,6060000.0,60.6,1264.550625,0.000791,171.857535,0.876686,167.065318,,1403.213162,864.223166,supercritical_liquid
253.15,-20.0,6065000.0,60.65,1264.566636,0.000791,171.858875,0.876676,167.062766,,1403.188797,864.221116,supercritical_liquid
253.15,-20.0,6070000.0,60.7,1264.582645,0.000791,171.860216,0.876665,167.060213,,1403.164437,864.219067,supercritical_liquid
253.15,-20.0,6075000.0,60.75,1264.598652,0.000791,171.861556,0.876655,167.057661,,1403.140085,864.217021,supercritical_liquid
253.15,-20.0,6080000.0,60.8,1264.614657,0.000791,171.862897,0.876645,167.055109,,1403.115738,864.214976,supercritical_liquid
253.15,-20.0,6085000.0,60.85,1264.63066,0.000791,171.864239,0.876634,167.052557,,1403.091399,864.212932,supercritical_liquid
253.15,-20.0,6090000.0,60.9,1264.646661,0.000791,171.86558,0.876624,167.050006,,1403.067066,864.210891,supercritical_liquid
253.15,-20.0,6095000.0,60.95,1264.66266,0.000791,171.866922,0.876614,167.047455,,1403.042739,864.208851,supercritical_liquid
253.15,-20.0,6100000.0,61.0,1264.678658,0.000791,171.868263,0.876603,167.044904,,1403.01842,864.206813,supercritical_liquid
253.15,-20.0,6105000.0,61.05,1264.694653,0.000791,171.869605,0.876593,167.042353,,1402.994106,864.204776,supercritical_liquid
253.15,-20.0,6110000.0,61.1,1264.710646,0.000791,171.870948,0.876583,167.039803,,1402.969799,864.202741,supercritical_liquid
