T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,5380000.0,53.8,1133.921385,0.000882,222.888822,1.067402,218.144225,,1536.890237,894.955293,supercritical_liquid
288.15,15.0,5385000.0,53.85,1133.951017,0.000882,222.888615,1.067386,218.139732,,1536.818046,894.946855,supercritical_liquid
288.15,15.0,5390000.0,53.9,1133.980643,0.000882,222.888408,1.06737,218.135241,,1536.745894,894.938423,supercritical_liquid
288.15,15.0,5395000.0,53.95,1134.010261,0.000882,222.888203,1.067354,218.13075,,1536.673779,894.929999,supercritical_liquid
288.15,15.0,5400000.0,54.0,1134.039871,0.000882,222.887998,1.067338,218.126261,,1536.601704,894.921581,supercritical_liquid
288.15,15.0,5405000.0,54.05,1134.069474,0.000882,222.887794,1.067322,218.121772,,1536.529666,894.913169,supercritical_liquid
288.15,15.0,5410000.0,54.1,1134.099069,0.000882,222.887591,1.067306,218.117285,,1536.457667,894.904765,supercritical_liquid
288.15,15.0,5415000.0,54.15,1134.128657,0.000882,222.887389,1.06729,218.112798,,1536.385706,894.896367,supercritical_liquid
288.15,15.0,5420000.0,54.2,1134.158238,0.000882,222.887187,1.067274,218.108313,,1536.313784,894.887975,supercritical_liquid
288.15,15.0,5425000.0,54.25,1134.187811,0.000882,222.886986,1.067258,218.103828,,1536.241899,894.879591,supercritical_liquid
288.15,15.0,5430000.0,54.3,1134.217377,0.000882,222.886787,1.067242,218.099344,,1536.170053,894.871213,supercritical_liquid
288.15,15.0,5435000.0,54.35,1134.246935,0.000882,222.886587,1.067226,218.094862,,1536.098245,894.862842,supercritical_liquid
288.15,15.0,5440000.0,54.4,1134.276486,0.000882,222.886389,1.06721,218.09038,,1536.026475,894.854478,supercritical_liquid
288.15,15.0,5445000.0,54.45,1134.30603,0.000882,222.886192,1.067194,218.0859,,1535.954743,894.84612,supercritical_liquid
288.15,15.0,5450000.0,54.5,1134.335566,0.000882,222.885995,1.067178,218.08142,,1535.883049,894.837769,supercritical_liquid
288.15,15.0,5455000.0,54.55,1134.365094,0.000882,222.885799,1.067162,218.076942,,1535.811394,894.829425,supercritical_liquid
288.15,15.0,5460000.0,54.6,1134.394616,0.000882,222.885604,1.067146,218.072464,,1535.739776,894.821087,supercritical_liquid
288.15,15.0,5465000.0,54.65,1134.42413,0.000882,222.88541,1.06713,218.067988,,1535.668196,894.812756,supercritical_liquid
288.15,15.0,5470000.0,54.7,1134.453636,0.000881,222.885216,1.067114,218.063512,,1535.596654,894.804432,supercritical_liquid
288.15,15.0,5475000.0,54.75,1134.483135,0.000881,222.885024,1.067098,218.059038,,1535.52515,894.796114,supercritical_liquid
288.15,15.0,5480000.0,54.8,1134.512627,0.000881,222.884832,1.067082,218.054564,,1535.453683,894.787803,supercritical_liquid
288.15,15.0,5485000.0,54.85,1134.542111,0.000881,222.884641,1.067066,218.050092,,1535.382255,894.779498,supercritical_liquid
288.15,15.0,5490000.0,54.9,1134.571588,0.000881,222.884451,1.06705,218.04562,,1535.310864,894.771201,supercritical_liquid
288.15,15.0,5495000.0,54.95,1134.601058,0.000881,222.884261,1.067034,218.041149,,1535.239511,894.762909,supercritical_liquid
288.15,15.0,5500000.0,55.0,1134.63052,0.000881,222.884073,1.067018,218.03668,,1535.168196,894.754625,supercritical_liquid
288.15,15.0,5505000.0,55.05,1134.659975,0.000881,222.883885,1.067002,218.032211,,1535.096918,894.746347,supercritical_liquid
288.15,15.0,5510000.0,55.1,1134.689423,0.000881,222.883698,1.066986,218.027744,,1535.025678,894.738076,supercritical_liquid
288.15,15.0,5515000.0,55.15,1134.718863,0.000881,222.883512,1.06697,218.023277,,1534.954476,894.729811,supercritical_liquid
288.15,15.0,5520000.0,55.2,1134.748296,0.000881,222.883327,1.066954,218.018812,,1534.883311,894.721553,supercritical_liquid
288.15,15.0,5525000.0,55.25,1134.777721,0.000881,222.883142,1.066938,218.014347,,1534.812184,894.713301,supercritical_liquid
288.15,15.0,5530000.0,55.3,1134.807139,0.000881,222.882958,1.066923,218.009884,,1534.741094,894.705056,supercritical_liquid
288.15,15.0,5535000.0,55.35,1134.83655,0.000881,222.882775,1.066907,218.005421,,1534.670041,894.696818,supercritical_liquid
288.15,15.0,5540000.0,55.4,1134.865954,0.000881,222.882593,1.066891,218.000959,,1534.599027,894.688586,supercritical_liquid
288.15,15.0,5545000.0,55.45,1134.89535,0.000881,222.882412,1.066875,217.996499,,1534.528049,894.680361,supercritical_liquid
288.15,15.0,5550000.0,55.5,1134.924739,0.000881,222.882231,1.066859,217.992039,,1534.457109,894.672142,supercritical_liquid
288.15,15.0,5555000.0,55.55,1134.95412,0.000881,222.882052,1.066843,217.987581,,1534.386206,894.66393,supercritical_liquid
288.15,15.0,5560000.0,55.6,1134.983495,0.000881,222.881873,1.066827,217.983123,,1534.31534,894.655724,supercritical_liquid
288.15,15.0,5565000.0,55.65,1135.012861,0.000881,222.881694,1.066811,217.978666,,1534.244512,894.647525,supercritical_liquid
288.15,15.0,5570000.0,55.7,1135.042221,0.000881,222.881517,1.066795,217.974211,,1534.173721,894.639333,supercritical_liquid
288.15,15.0,5575000.0,55.75,1135.071573,0.000881,222.881341,1.066779,217.969756,,1534.102967,894.631147,supercritical_liquid
288.15,15.0,5580000.0,55.8,1135.100919,0.000881,222.881165,1.066763,217.965302,,1534.03225,894.622967,supercritical_liquid
288.15,15.0,5585000.0,55.85,1135.130256,0.000881,222.88099,1.066748,217.96085,,1533.961571,894.614794,supercritical_liquid
288.15,15.0,5590000.0,55.9,1135.159587,0.000881,222.880816,1.066732,217.956398,,1533.890928,894.606628,supercritical_liquid
288.15,15.0,5595000.0,55.95,1135.18891,0.000881,222.880642,1.066716,217.951947,,1533.820323,894.598468,supercritical_liquid
288.15,15.0,5600000.0,56.0,1135.218226,0.000881,222.88047,1.0667,217.947497,,1533.749754,894.590314,supercritical_liquid
288.15,15.0,5605000.0,56.05,1135.247535,0.000881,222.880298,1.066684,217.943049,,1533.679223,894.582168,supercritical_liquid
288.15,15.0,5610000.0,56.1,1135.276836,0.000881,222.880127,1.066668,217.938601,,1533.608728,894.574027,supercritical_liquid
288.15,15.0,5615000.0,56.15,1135.30613,0.000881,222.879957,1.066652,217.934154,,1533.53827,894.565893,supercritical_liquid
288.15,15.0,5620000.0,56.2,1135.335417,0.000881,222.879787,1.066636,217.929708,,1533.46785,894.557766,supercritical_liquid
288.15,15.0,5625000.0,56.25,1135.364697,0.000881,222.879619,1.066621,217.925264,,1533.397466,894.549645,supercritical_liquid
288.15,15.0,5630000.0,56.3,1135.393969,0.000881,222.879451,1.066605,217.92082,,1533.327119,894.54153,supercritical_liquid
288.15,15.0,5635000.0,56.35,1135.423234,0.000881,222.879284,1.066589,217.916377,,1533.256809,894.533422,supercritical_liquid
288.15,15.0,5640000.0,56.4,1135.452492,0.000881,222.879118,1.066573,217.911935,,1533.186535,894.52532,supercritical_liquid
288.15,15.0,5645000.0,56.45,1135.481743,0.000881,222.878952,1.066557,217.907494,,1533.116298,894.517225,supercritical_liquid
288.15,15.0,5650000.0,56.5,1135.510987,0.000881,222.878788,1.066541,217.903054,,1533.046098,894.509136,supercritical_liquid
288.15,15.0,5655000.0,56.55,1135.540223,0.000881,222.878624,1.066525,217.898615,,1532.975935,894.501054,supercritical_liquid
288.15,15.0,5660000.0,56.6,1135.569452,0.000881,222.878461,1.06651,217.894177,,1532.905808,894.492978,supercritical_liquid
288.15,15.0,5665000.0,56.65,1135.598674,0.000881,222.878298,1.066494,217.88974,,1532.835718,894.484909,supercritical_liquid
288.15,15.0,5670000.0,56.7,1135.627888,0.000881,222.878137,1.066478,217.885304,,1532.765664,894.476846,supercritical_liquid
288.15,15.0,5675000.0,56.75,1135.657096,0.000881,222.877976,1.066462,217.880869,,1532.695647,894.468789,supercritical_liquid
288.15,15.0,5680000.0,56.8,1135.686296,0.000881,222.877816,1.066446,217.876435,,1532.625667,894.460739,supercritical_liquid
288.15,15.0,5685000.0,56.85,1135.715489,0.000881,222.877657,1.06643,217.872002,,1532.555722,894.452695,supercritical_liquid
288.15,15.0,5690000.0,56.9,1135.744675,0.00088,222.877499,1.066415,217.86757,,1532.485815,894.444657,supercritical_liquid
288.15,15.0,5695000.0,56.95,1135.773854,0.00088,222.877341,1.066399,217.863139,,1532.415943,894.436626,supercritical_liquid
288.15,15.0,5700000.0,57.0,1135.803025,0.00088,222.877185,1.066383,217.858709,,1532.346108,894.428602,supercritical_liquid
288.15,15.0,5705000.0,57.05,1135.832189,0.00088,222.877029,1.066367,217.85428,,1532.27631,894.420583,supercritical_liquid
288.15,15.0,5710000.0,57.1,1135.861346,0.00088,222.876873,1.066351,217.849851,,1532.206547,894.412571,supercritical_liquid
288.15,15.0,5715000.0,57.15,1135.890496,0.00088,222.876719,1.066335,217.845424,,1532.136821,894.404566,supercritical_liquid
288.15,15.0,5720000.0,57.2,1135.919639,0.00088,222.876565,1.06632,217.840998,,1532.067132,894.396567,supercritical_liquid
288.15,15.0,5725000.0,57.25,1135.948775,0.00088,222.876412,1.066304,217.836573,,1531.997478,894.388574,supercritical_liquid
288.15,15.0,5730000.0,57.3,1135.977903,0.00088,222.87626,1.066288,217.832148,,1531.92786,894.380587,supercritical_liquid
288.15,15.0,5735000.0,57.35,1136.007024,0.00088,222.876109,1.066272,217.827725,,1531.858279,894.372607,supercritical_liquid
288.15,15.0,5740000.0,57.4,1136.036139,0.00088,222.875959,1.066256,217.823302,,1531.788734,894.364633,supercritical_liquid
288.15,15.0,5745000.0,57.45,1136.065246,0.00088,222.875809,1.066241,217.818881,,1531.719225,894.356666,supercritical_liquid
288.15,15.0,5750000.0,57.5,1136.094346,0.00088,222.87566,1.066225,217.814461,,1531.649752,894.348705,supercritical_liquid
288.15,15.0,5755000.0,57.55,1136.123438,0.00088,222.875512,1.066209,217.810041,,1531.580315,894.34075,supercritical_liquid
288.15,15.0,5760000.0,57.6,1136.152524,0.00088,222.875365,1.066193,217.805623,,1531.510914,894.332802,supercritical_liquid
288.15,15.0,5765000.0,57.65,1136.181602,0.00088,222.875218,1.066177,217.801205,,1531.441548,894.324859,supercritical_liquid
288.15,15.0,5770000.0,57.7,1136.210674,0.00088,222.875072,1.066162,217.796789,,1531.372219,894.316923,supercritical_liquid
288.15,15.0,5775000.0,57.75,1136.239738,0.00088,222.874927,1.066146,217.792373,,1531.302926,894.308994,supercritical_liquid
288.15,15.0,5780000.0,57.8,1136.268795,0.00088,222.874783,1.06613,217.787958,,1531.233668,894.301071,supercritical_liquid
288.15,15.0,5785000.0,57.85,1136.297845,0.00088,222.874639,1.066114,217.783545,,1531.164447,894.293154,supercritical_liquid
288.15,15.0,5790000.0,57.9,1136.326888,0.00088,222.874497,1.066099,217.779132,,1531.095261,894.285243,supercritical_liquid
288.15,15.0,5795000.0,57.95,1136.355924,0.00088,222.874355,1.066083,217.77472,,1531.026111,894.277338,supercritical_liquid
288.15,15.0,5800000.0,58.0,1136.384953,0.00088,222.874214,1.066067,217.770309,,1530.956996,894.26944,supercritical_liquid
288.15,15.0,5805000.0,58.05,1136.413974,0.00088,222.874073,1.066051,217.7659,,1530.887917,894.261548,supercritical_liquid
288.15,15.0,5810000.0,58.1,1136.442989,0.00088,222.873934,1.066036,217.761491,,1530.818874,894.253663,supercritical_liquid
288.15,15.0,5815000.0,58.15,1136.471996,0.00088,222.873795,1.06602,217.757083,,1530.749867,894.245783,supercritical_liquid
288.15,15.0,5820000.0,58.2,1136.500997,0.00088,222.873657,1.066004,217.752676,,1530.680895,894.23791,supercritical_liquid
288.15,15.0,5825000.0,58.25,1136.52999,0.00088,222.87352,1.065988,217.74827,,1530.611959,894.230043,supercritical_liquid
288.15,15.0,5830000.0,58.3,1136.558976,0.00088,222.873383,1.065973,217.743865,,1530.543058,894.222182,supercritical_liquid
288.15,15.0,5835000.0,58.35,1136.587955,0.00088,222.873247,1.065957,217.739461,,1530.474193,894.214328,supercritical_liquid
288.15,15.0,5840000.0,58.4,1136.616928,0.00088,222.873112,1.065941,217.735058,,1530.405363,894.20648,supercritical_liquid
288.15,15.0,5845000.0,58.45,1136.645893,0.00088,222.872978,1.065925,217.730656,,1530.336569,894.198638,supercritical_liquid
288.15,15.0,5850000.0,58.5,1136.674851,0.00088,222.872845,1.06591,217.726254,,1530.26781,894.190802,supercritical_liquid
288.15,15.0,5855000.0,58.55,1136.703802,0.00088,222.872712,1.065894,217.721854,,1530.199086,894.182972,supercritical_liquid
288.15,15.0,5860000.0,58.6,1136.732746,0.00088,222.87258,1.065878,217.717455,,1530.130398,894.175149,supercritical_liquid
288.15,15.0,5865000.0,58.65,1136.761682,0.00088,222.872449,1.065863,217.713057,,1530.061745,894.167332,supercritical_liquid
288.15,15.0,5870000.0,58.7,1136.790612,0.00088,222.872319,1.065847,217.708659,,1529.993127,894.159521,supercritical_liquid
288.15,15.0,5875000.0,58.75,1136.819535,0.00088,222.87219,1.065831,217.704263,,1529.924545,894.151716,supercritical_liquid
288.15,15.0,5880000.0,58.8,1136.848451,0.00088,222.872061,1.065815,217.699867,,1529.855998,894.143918,supercritical_liquid
288.15,15.0,5885000.0,58.85,1136.87736,0.00088,222.871933,1.0658,217.695473,,1529.787486,894.136125,supercritical_liquid
288.15,15.0,5890000.0,58.9,1136.906261,0.00088,222.871806,1.065784,217.691079,,1529.719009,894.128339,supercritical_liquid
288.15,15.0,5895000.0,58.95,1136.935156,0.00088,222.871679,1.065768,217.686687,,1529.650568,894.120559,supercritical_liquid
288.15,15.0,5900000.0,59.0,1136.964044,0.00088,222.871553,1.065753,217.682295,,1529.582161,894.112785,supercritical_liquid
288.15,15.0,5905000.0,59.05,1136.992925,0.00088,222.871428,1.065737,217.677904,,1529.51379,894.105017,supercritical_liquid
288.15,15.0,5910000.0,59.1,1137.021798,0.000879,222.871304,1.065721,217.673515,,1529.445453,894.097255,supercritical_liquid
288.15,15.0,5915000.0,59.15,1137.050665,0.000879,222.871181,1.065705,217.669126,,1529.377152,894.0895,supercritical_liquid
288.15,15.0,5920000.0,59.2,1137.079525,0.000879,222.871058,1.06569,217.664738,,1529.308885,894.081751,supercritical_liquid
288.15,15.0,5925000.0,59.25,1137.108378,0.000879,222.870936,1.065674,217.660351,,1529.240654,894.074007,supercritical_liquid
288.15,15.0,5930000.0,59.3,1137.137223,0.000879,222.870815,1.065658,217.655965,,1529.172457,894.06627,supercritical_liquid
288.15,15.0,5935000.0,59.35,1137.166062,0.000879,222.870695,1.065643,217.65158,,1529.104295,894.058539,supercritical_liquid
288.15,15.0,5940000.0,59.4,1137.194894,0.000879,222.870575,1.065627,217.647196,,1529.036169,894.050815,supercritical_liquid
288.15,15.0,5945000.0,59.45,1137.223719,0.000879,222.870457,1.065611,217.642813,,1528.968077,894.043096,supercritical_liquid
288.15,15.0,5950000.0,59.5,1137.252537,0.000879,222.870339,1.065596,217.638431,,1528.900019,894.035383,supercritical_liquid
288.15,15.0,5955000.0,59.55,1137.281347,0.000879,222.870221,1.06558,217.63405,,1528.831997,894.027677,supercritical_liquid
288.15,15.0,5960000.0,59.6,1137.310151,0.000879,222.870105,1.065564,217.62967,,1528.764009,894.019976,supercritical_liquid
288.15,15.0,5965000.0,59.65,1137.338948,0.000879,222.869989,1.065549,217.62529,,1528.696056,894.012282,supercritical_liquid
288.15,15.0,5970000.0,59.7,1137.367738,0.000879,222.869874,1.065533,217.620912,,1528.628138,894.004594,supercritical_liquid
288.15,15.0,5975000.0,59.75,1137.396522,0.000879,222.86976,1.065517,217.616535,,1528.560254,893.996912,supercritical_liquid
288.15,15.0,5980000.0,59.8,1137.425298,0.000879,222.869646,1.065502,217.612158,,1528.492405,893.989235,supercritical_liquid
288.15,15.0,5985000.0,59.85,1137.454067,0.000879,222.869534,1.065486,217.607783,,1528.42459,893.981565,supercritical_liquid
288.15,15.0,5990000.0,59.9,1137.482829,0.000879,222.869422,1.065471,217.603408,,1528.35681,893.973901,supercritical_liquid
288.15,15.0,5995000.0,59.95,1137.511585,0.000879,222.86931,1.065455,217.599034,,1528.289065,893.966244,supercritical_liquid
288.15,15.0,6000000.0,60.0,1137.540333,0.000879,222.8692,1.065439,217.594662,,1528.221354,893.958592,supercritical_liquid
288.15,15.0,6005000.0,60.05,1137.569074,0.000879,222.86909,1.065424,217.59029,,1528.153677,893.950946,supercritical_liquid
288.15,15.0,6010000.0,60.1,1137.597809,0.000879,222.868981,1.065408,217.585919,,1528.086035,893.943306,supercritical_liquid
288.15,15.0,6015000.0,60.15,1137.626537,0.000879,222.868873,1.065392,217.581549,,1528.018427,893.935672,supercritical_liquid
288.15,15.0,6020000.0,60.2,1137.655257,0.000879,222.868766,1.065377,217.57718,,1527.950854,893.928045,supercritical_liquid
288.15,15.0,6025000.0,60.25,1137.683971,0.000879,222.868659,1.065361,217.572812,,1527.883315,893.920423,supercritical_liquid
288.15,15.0,6030000.0,60.3,1137.712678,0.000879,222.868553,1.065345,217.568445,,1527.81581,893.912807,supercritical_liquid
288.15,15.0,6035000.0,60.35,1137.741378,0.000879,222.868448,1.06533,217.564079,,1527.74834,893.905198,supercritical_liquid
288.15,15.0,6040000.0,60.4,1137.770071,0.000879,222.868344,1.065314,217.559714,,1527.680904,893.897594,supercritical_liquid
288.15,15.0,6045000.0,60.45,1137.798758,0.000879,222.86824,1.065299,217.55535,,1527.613502,893.889997,supercritical_liquid
288.15,15.0,6050000.0,60.5,1137.827437,0.000879,222.868137,1.065283,217.550987,,1527.546134,893.882405,supercritical_liquid
288.15,15.0,6055000.0,60.55,1137.85611,0.000879,222.868035,1.065267,217.546624,,1527.478801,893.874819,supercritical_liquid
288.15,15.0,6060000.0,60.6,1137.884775,0.000879,222.867934,1.065252,217.542263,,1527.411501,893.86724,supercritical_liquid
288.15,15.0,6065000.0,60.65,1137.913434,0.000879,222.867833,1.065236,217.537902,,1527.344236,893.859666,supercritical_liquid
288.15,15.0,6070000.0,60.7,1137.942086,0.000879,222.867733,1.065221,217.533543,,1527.277005,893.852098,supercritical_liquid
288.15,15.0,6075000.0,60.75,1137.970731,0.000879,222.867634,1.065205,217.529184,,1527.209807,893.844537,supercritical_liquid
288.15,15.0,6080000.0,60.8,1137.999369,0.000879,222.867536,1.065189,217.524827,,1527.142644,893.836981,supercritical_liquid
288.15,15.0,6085000.0,60.85,1138.028,0.000879,222.867438,1.065174,217.52047,,1527.075515,893.829431,supercritical_liquid
288.15,15.0,6090000.0,60.9,1138.056625,0.000879,222.867342,1.065158,217.516114,,1527.00842,893.821887,supercritical_liquid
288.15,15.0,6095000.0,60.95,1138.085243,0.000879,222.867245,1.065143,217.511759,,1526.941358,893.81435,supercritical_liquid
288.15,15.0,6100000.0,61.0,1138.113853,0.000879,222.86715,1.065127,217.507405,,1526.874331,893.806818,supercritical_liquid
288.15,15.0,6105000.0,61.05,1138.142457,0.000879,222.867056,1.065112,217.503052,,1526.807337,893.799292,supercritical_liquid
288.15,15.0,6110000.0,61.1,1138.171054,0.000879,222.866962,1.065096,217.4987,,1526.740378,893.791772,supercritical_liquid
288.15,15.0,6115000.0,61.15,1138.199645,0.000879,222.866869,1.06508,217.494349,,1526.673452,893.784258,supercritical_liquid
288.15,15.0,6120000.0,61.2,1138.228228,0.000879,222.866776,1.065065,217.489999,,1526.606559,893.776749,supercritical_liquid
288.15,15.0,6125000.0,61.25,1138.256805,0.000879,222.866685,1.065049,217.485649,,1526.539701,893.769247,supercritical_liquid
288.15,15.0,6130000.0,61.3,1138.285374,0.000879,222.866594,1.065034,217.481301,,1526.472876,893.761751,supercritical_liquid
288.15,15.0,6135000.0,61.35,1138.313937,0.000878,222.866504,1.065018,217.476954,,1526.406085,893.75426,supercritical_liquid
288.15,15.0,6140000.0,61.4,1138.342494,0.000878,222.866414,1.065003,217.472607,,1526.339328,893.746776,supercritical_liquid
288.15,15.0,6145000.0,61.45,1138.371043,0.000878,222.866326,1.064987,217.468262,,1526.272604,893.739297,supercritical_liquid
288.15,15.0,6150000.0,61.5,1138.399586,0.000878,222.866238,1.064971,217.463917,,1526.205914,893.731825,supercritical_liquid
288.15,15.0,6155000.0,61.55,1138.428121,0.000878,222.866151,1.064956,217.459573,,1526.139258,893.724358,supercritical_liquid
