T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.51,71.36,5055000.0,50.55,669.613672,0.001493,340.272957,1.435294,332.723828,,7232.317305,1165.604703,supercritical
344.51,71.36,5060000.0,50.6,671.131392,0.00149,340.093596,1.434752,332.554089,,7096.872701,1163.268077,supercritical
344.51,71.36,5065000.0,50.65,672.608713,0.001487,339.919125,1.434224,332.388743,,6969.003141,1161.002922,supercritical
344.51,71.36,5070000.0,50.7,674.047941,0.001484,339.74926,1.433709,332.22754,,6848.061238,1158.805211,supercritical
344.51,71.36,5075000.0,50.75,675.451185,0.00148,339.583744,1.433207,332.070247,,6733.472524,1156.671249,supercritical
344.51,71.36,5080000.0,50.8,676.82038,0.001477,339.422339,1.432717,331.916655,,6624.725391,1154.597636,supercritical
344.51,71.36,5085000.0,50.85,678.157305,0.001475,339.264827,1.432239,331.766567,,6521.362653,1152.58124,supercritical
344.51,71.36,5090000.0,50.9,679.4636,0.001472,339.11101,1.431771,331.619806,,6422.974438,1150.619167,supercritical
344.51,71.36,5095000.0,50.95,680.740779,0.001469,338.9607,1.431313,331.476207,,6329.192177,1148.708735,supercritical
344.51,71.36,5100000.0,51.0,681.990246,0.001466,338.813729,1.430865,331.335616,,6239.683481,1146.847459,supercritical
344.51,71.36,5105000.0,51.05,683.2133,0.001464,338.669936,1.430427,331.197892,,6154.147772,1145.033028,supercritical
344.51,71.36,5110000.0,51.1,684.411151,0.001461,338.529175,1.429997,331.062903,,6072.312537,1143.26329,supercritical
344.51,71.36,5115000.0,51.15,685.584926,0.001459,338.391309,1.429576,330.930526,,5993.930091,1141.536237,supercritical
344.51,71.36,5120000.0,51.2,686.735673,0.001456,338.25621,1.429162,330.800648,,5918.774796,1139.849995,supercritical
344.51,71.36,5125000.0,51.25,687.864374,0.001454,338.123759,1.428757,330.673162,,5846.63995,1138.202797,supercritical
344.51,71.36,5130000.0,51.3,688.971948,0.001451,337.993845,1.428358,330.547968,,5777.338697,1136.59303,supercritical
344.51,71.36,5135000.0,51.35,690.059254,0.001449,337.866364,1.427967,330.424973,,5710.697118,1135.019131,supercritical
344.51,71.36,5140000.0,51.4,691.127101,0.001447,337.741217,1.427583,330.30409,,5646.556499,1133.479651,supercritical
344.51,71.36,5145000.0,51.45,692.176246,0.001445,337.618312,1.427205,330.185234,,5584.770749,1131.973228,supercritical
344.51,71.36,5150000.0,51.5,693.207405,0.001443,337.497565,1.426834,330.068331,,5525.205162,1130.498578,supercritical
344.51,71.36,5155000.0,51.55,694.22125,0.00144,337.378891,1.426469,329.953305,,5467.735328,1129.054489,supercritical
344.51,71.36,5160000.0,51.6,695.218417,0.001438,337.262217,1.426109,329.840089,,5412.246152,1127.639818,supercritical
344.51,71.36,5165000.0,51.65,696.199504,0.001436,337.147467,1.425755,329.728617,,5358.630995,1126.253484,supercritical
344.51,71.36,5170000.0,51.7,697.165078,0.001434,337.034575,1.425407,329.618828,,5306.790903,1124.894463,supercritical
344.51,71.36,5175000.0,51.75,698.115677,0.001432,336.923476,1.425063,329.510664,,5256.63392,1123.561786,supercritical
344.51,71.36,5180000.0,51.8,699.05181,0.001431,336.814108,1.424725,329.404071,,5208.074473,1122.254536,supercritical
344.51,71.36,5185000.0,51.85,699.973957,0.001429,336.706413,1.424392,329.298994,,5161.032824,1120.97184,supercritical
344.51,71.36,5190000.0,51.9,700.882578,0.001427,336.600336,1.424063,329.195386,,5115.434573,1119.71287,supercritical
344.51,71.36,5195000.0,51.95,701.778107,0.001425,336.495824,1.423739,329.093199,,5071.210215,1118.476839,supercritical
344.51,71.36,5200000.0,52.0,702.660958,0.001423,336.392828,1.423419,328.992389,,5028.294739,1117.262998,supercritical
344.51,71.36,5205000.0,52.05,703.531526,0.001421,336.291301,1.423104,328.892911,,4986.627269,1116.070633,supercritical
344.51,71.36,5210000.0,52.1,704.390186,0.00142,336.191196,1.422793,328.794727,,4946.150732,1114.899066,supercritical
344.51,71.36,5215000.0,52.15,705.237296,0.001418,336.092472,1.422486,328.697797,,4906.811568,1113.747646,supercritical
344.51,71.36,5220000.0,52.2,706.073197,0.001416,335.995086,1.422182,328.602085,,4868.559454,1112.615756,supercritical
344.51,71.36,5225000.0,52.25,706.898216,0.001415,335.899001,1.421883,328.507555,,4831.347067,1111.502804,supercritical
344.51,71.36,5230000.0,52.3,707.712665,0.001413,335.804178,1.421587,328.414173,,4795.129855,1110.408226,supercritical
344.51,71.36,5235000.0,52.35,708.516841,0.001411,335.710581,1.421295,328.321907,,4759.865841,1109.331481,supercritical
344.51,71.36,5240000.0,52.4,709.31103,0.00141,335.618177,1.421006,328.230727,,4725.515432,1108.272051,supercritical
344.51,71.36,5245000.0,52.45,710.095506,0.001408,335.526933,1.420721,328.140602,,4692.04125,1107.229442,supercritical
344.51,71.36,5250000.0,52.5,710.870531,0.001407,335.436816,1.420439,328.051505,,4659.407985,1106.203179,supercritical
344.51,71.36,5255000.0,52.55,711.636355,0.001405,335.347798,1.42016,327.963409,,4627.58224,1105.192807,supercritical
344.51,71.36,5260000.0,52.6,712.393219,0.001404,335.259849,1.419885,327.876286,,4596.532414,1104.197889,supercritical
344.51,71.36,5265000.0,52.65,713.141356,0.001402,335.172942,1.419612,327.790114,,4566.228573,1103.218006,supercritical
344.51,71.36,5270000.0,52.7,713.880987,0.001401,335.087049,1.419342,327.704866,,4536.642341,1102.252756,supercritical
344.51,71.36,5275000.0,52.75,714.612325,0.001399,335.002146,1.419075,327.620521,,4507.746803,1101.301751,supercritical
344.51,71.36,5280000.0,52.8,715.335577,0.001398,334.918207,1.418812,327.537056,,4479.516408,1100.36462,supercritical
344.51,71.36,5285000.0,52.85,716.050939,0.001397,334.83521,1.41855,327.45445,,4451.926882,1099.441005,supercritical
344.51,71.36,5290000.0,52.9,716.758603,0.001395,334.75313,1.418292,327.372682,,4424.955148,1098.530561,supercritical
344.51,71.36,5295000.0,52.95,717.458751,0.001394,334.671948,1.418036,327.291732,,4398.579257,1097.632957,supercritical
344.51,71.36,5300000.0,53.0,718.151561,0.001392,334.59164,1.417783,327.211582,,4372.778311,1096.747873,supercritical
344.51,71.36,5305000.0,53.05,718.837201,0.001391,334.512187,1.417532,327.132213,,4347.532406,1095.875002,supercritical
344.51,71.36,5310000.0,53.1,719.515837,0.00139,334.43357,1.417283,327.053607,,4322.822571,1095.014047,supercritical
344.51,71.36,5315000.0,53.15,720.187627,0.001389,334.355769,1.417037,326.975747,,4298.630714,1094.164721,supercritical
344.51,71.36,5320000.0,53.2,720.852725,0.001387,334.278766,1.416794,326.898617,,4274.939569,1093.326747,supercritical
344.51,71.36,5325000.0,53.25,721.511277,0.001386,334.202543,1.416552,326.822201,,4251.732651,1092.49986,supercritical
344.51,71.36,5330000.0,53.3,722.163426,0.001385,334.127084,1.416313,326.746483,,4228.994209,1091.683801,supercritical
344.51,71.36,5335000.0,53.35,722.809311,0.001383,334.052371,1.416076,326.671448,,4206.709188,1090.878321,supercritical
344.51,71.36,5340000.0,53.4,723.449065,0.001382,333.97839,1.415841,326.597082,,4184.86319,1090.08318,supercritical
344.51,71.36,5345000.0,53.45,724.082818,0.001381,333.905124,1.415609,326.523372,,4163.442436,1089.298145,supercritical
344.51,71.36,5350000.0,53.5,724.710693,0.00138,333.832559,1.415378,326.450303,,4142.433733,1088.522991,supercritical
344.51,71.36,5355000.0,53.55,725.332812,0.001379,333.76068,1.415149,326.377862,,4121.824447,1087.757499,supercritical
344.51,71.36,5360000.0,53.6,725.949293,0.001378,333.689473,1.414923,326.306037,,4101.602467,1087.00146,supercritical
344.51,71.36,5365000.0,53.65,726.560249,0.001376,333.618924,1.414698,326.234816,,4081.75618,1086.254668,supercritical
344.51,71.36,5370000.0,53.7,727.165789,0.001375,333.549022,1.414475,326.164186,,4062.274449,1085.516926,supercritical
344.51,71.36,5375000.0,53.75,727.76602,0.001374,333.479752,1.414254,326.094136,,4043.146584,1084.788043,supercritical
344.51,71.36,5380000.0,53.8,728.361046,0.001373,333.411103,1.414035,326.024656,,4024.36232,1084.067832,supercritical
344.51,71.36,5385000.0,53.85,728.950968,0.001372,333.343062,1.413817,325.955734,,4005.911799,1083.356114,supercritical
344.51,71.36,5390000.0,53.9,729.535882,0.001371,333.275618,1.413602,325.887359,,3987.785545,1082.652714,supercritical
344.51,71.36,5395000.0,53.95,730.115883,0.00137,333.20876,1.413388,325.819522,,3969.97445,1081.957461,supercritical
344.51,71.36,5400000.0,54.0,730.691063,0.001369,333.142476,1.413176,325.752212,,3952.469753,1081.270193,supercritical
344.51,71.36,5405000.0,54.05,731.261511,0.001367,333.076757,1.412965,325.68542,,3935.263024,1080.590749,supercritical
344.51,71.36,5410000.0,54.1,731.827313,0.001366,333.011591,1.412756,325.619137,,3918.346151,1079.918973,supercritical
344.51,71.36,5415000.0,54.15,732.388554,0.001365,332.946969,1.412549,325.553353,,3901.711318,1079.254716,supercritical
344.51,71.36,5420000.0,54.2,732.945316,0.001364,332.882881,1.412343,325.48806,,3885.351001,1078.597831,supercritical
344.51,71.36,5425000.0,54.25,733.497679,0.001363,332.819318,1.412138,325.423248,,3869.257946,1077.948176,supercritical
344.51,71.36,5430000.0,54.3,734.045719,0.001362,332.75627,1.411936,325.358911,,3853.42516,1077.305613,supercritical
344.51,71.36,5435000.0,54.35,734.589512,0.001361,332.693728,1.411734,325.295038,,3837.845902,1076.670007,supercritical
344.51,71.36,5440000.0,54.4,735.129131,0.00136,332.631684,1.411535,325.231624,,3822.513666,1076.041227,supercritical
344.51,71.36,5445000.0,54.45,735.664648,0.001359,332.570129,1.411336,325.168659,,3807.422175,1075.419147,supercritical
344.51,71.36,5450000.0,54.5,736.196133,0.001358,332.509055,1.411139,325.106137,,3792.565369,1074.803642,supercritical
344.51,71.36,5455000.0,54.55,736.723653,0.001357,332.448454,1.410943,325.044049,,3777.937396,1074.194592,supercritical
344.51,71.36,5460000.0,54.6,737.247273,0.001356,332.388317,1.410749,324.98239,,3763.532602,1073.59188,supercritical
344.51,71.36,5465000.0,54.65,737.767059,0.001355,332.328638,1.410556,324.921151,,3749.345526,1072.995392,supercritical
344.51,71.36,5470000.0,54.7,738.283072,0.001354,332.269409,1.410365,324.860326,,3735.370887,1072.405016,supercritical
344.51,71.36,5475000.0,54.75,738.795375,0.001354,332.210622,1.410174,324.799909,,3721.603578,1071.820644,supercritical
344.51,71.36,5480000.0,54.8,739.304026,0.001353,332.15227,1.409985,324.739894,,3708.038663,1071.242171,supercritical
344.51,71.36,5485000.0,54.85,739.809083,0.001352,332.094348,1.409798,324.680273,,3694.671364,1070.669494,supercritical
344.51,71.36,5490000.0,54.9,740.310604,0.001351,332.036847,1.409611,324.62104,,3681.497056,1070.102512,supercritical
344.51,71.36,5495000.0,54.95,740.808643,0.00135,331.979761,1.409426,324.562191,,3668.511264,1069.541127,supercritical
344.51,71.36,5500000.0,55.0,741.303255,0.001349,331.923084,1.409242,324.503718,,3655.709653,1068.985245,supercritical
344.51,71.36,5505000.0,55.05,741.794492,0.001348,331.866809,1.409059,324.445617,,3643.088026,1068.434771,supercritical
344.51,71.36,5510000.0,55.1,742.282405,0.001347,331.810931,1.408877,324.387881,,3630.642314,1067.889616,supercritical
344.51,71.36,5515000.0,55.15,742.767045,0.001346,331.755444,1.408696,324.330505,,3618.368575,1067.349691,supercritical
344.51,71.36,5520000.0,55.2,743.248461,0.001345,331.700341,1.408517,324.273484,,3606.262989,1066.81491,supercritical
344.51,71.36,5525000.0,55.25,743.726701,0.001345,331.645617,1.408339,324.216813,,3594.32185,1066.285187,supercritical
344.51,71.36,5530000.0,55.3,744.201812,0.001344,331.591266,1.408161,324.160486,,3582.541564,1065.760441,supercritical
344.51,71.36,5535000.0,55.35,744.673839,0.001343,331.537284,1.407985,324.104499,,3570.918645,1065.240591,supercritical
344.51,71.36,5540000.0,55.4,745.142827,0.001342,331.483663,1.40781,324.048847,,3559.44971,1064.725559,supercritical
344.51,71.36,5545000.0,55.45,745.608819,0.001341,331.430401,1.407636,323.993525,,3548.131475,1064.215267,supercritical
344.51,71.36,5550000.0,55.5,746.07186,0.00134,331.37749,1.407463,323.938529,,3536.960752,1063.709642,supercritical
344.51,71.36,5555000.0,55.55,746.53199,0.00134,331.324927,1.407291,323.883853,,3525.934446,1063.208608,supercritical
344.51,71.36,5560000.0,55.6,746.98925,0.001339,331.272707,1.40712,323.829494,,3515.049549,1062.712096,supercritical
344.51,71.36,5565000.0,55.65,747.443681,0.001338,331.220824,1.40695,323.775447,,3504.303142,1062.220035,supercritical
344.51,71.36,5570000.0,55.7,747.895321,0.001337,331.169274,1.406781,323.721708,,3493.692384,1061.732356,supercritical
344.51,71.36,5575000.0,55.75,748.34421,0.001336,331.118052,1.406613,323.668272,,3483.214517,1061.248993,supercritical
344.51,71.36,5580000.0,55.8,748.790383,0.001335,331.067155,1.406446,323.615136,,3472.866859,1060.769879,supercritical
344.51,71.36,5585000.0,55.85,749.233879,0.001335,331.016577,1.406279,323.562296,,3462.646801,1060.294951,supercritical
344.51,71.36,5590000.0,55.9,749.674733,0.001334,330.966315,1.406114,323.509748,,3452.551807,1059.824147,supercritical
344.51,71.36,5595000.0,55.95,750.112981,0.001333,330.916364,1.40595,323.457488,,3442.57941,1059.357405,supercritical
344.51,71.36,5600000.0,56.0,750.548656,0.001332,330.86672,1.405786,323.405512,,3432.727208,1058.894664,supercritical
344.51,71.36,5605000.0,56.05,750.981794,0.001332,330.817379,1.405624,323.353816,,3422.992865,1058.435867,supercritical
344.51,71.36,5610000.0,56.1,751.412426,0.001331,330.768337,1.405462,323.302398,,3413.374107,1057.980956,supercritical
344.51,71.36,5615000.0,56.15,751.840585,0.00133,330.719591,1.405301,323.251252,,3403.868719,1057.529873,supercritical
344.51,71.36,5620000.0,56.2,752.266303,0.001329,330.671136,1.405141,323.200377,,3394.474545,1057.082566,supercritical
344.51,71.36,5625000.0,56.25,752.689612,0.001329,330.622969,1.404982,323.149769,,3385.189486,1056.638978,supercritical
344.51,71.36,5630000.0,56.3,753.110542,0.001328,330.575086,1.404824,323.099424,,3376.011495,1056.199058,supercritical
344.51,71.36,5635000.0,56.35,753.529122,0.001327,330.527483,1.404667,323.049339,,3366.93858,1055.762754,supercritical
344.51,71.36,5640000.0,56.4,753.945383,0.001326,330.480158,1.40451,322.99951,,3357.968798,1055.330014,supercritical
344.51,71.36,5645000.0,56.45,754.359352,0.001326,330.433107,1.404354,322.949936,,3349.100257,1054.90079,supercritical
344.51,71.36,5650000.0,56.5,754.771059,0.001325,330.386325,1.404199,322.900612,,3340.33111,1054.475033,supercritical
344.51,71.36,5655000.0,56.55,755.180531,0.001324,330.339811,1.404045,322.851536,,3331.65956,1054.052693,supercritical
344.51,71.36,5660000.0,56.6,755.587795,0.001323,330.293561,1.403891,322.802704,,3323.08385,1053.633726,supercritical
344.51,71.36,5665000.0,56.65,755.992878,0.001323,330.247571,1.403739,322.754114,,3314.602271,1053.218085,supercritical
344.51,71.36,5670000.0,56.7,756.395806,0.001322,330.201839,1.403587,322.705763,,3306.213151,1052.805725,supercritical
344.51,71.36,5675000.0,56.75,756.796605,0.001321,330.156361,1.403436,322.657649,,3297.914863,1052.396602,supercritical
344.51,71.36,5680000.0,56.8,757.195299,0.001321,330.111135,1.403285,322.609768,,3289.705817,1051.990673,supercritical
344.51,71.36,5685000.0,56.85,757.591915,0.00132,330.066157,1.403135,322.562117,,3281.584462,1051.587894,supercritical
344.51,71.36,5690000.0,56.9,757.986476,0.001319,330.021425,1.402986,322.514695,,3273.549283,1051.188225,supercritical
344.51,71.36,5695000.0,56.95,758.379006,0.001319,329.976935,1.402838,322.467498,,3265.598802,1050.791625,supercritical
344.51,71.36,5700000.0,57.0,758.769528,0.001318,329.932686,1.402691,322.420524,,3257.731575,1050.398054,supercritical
344.51,71.36,5705000.0,57.05,759.158066,0.001317,329.888674,1.402544,322.37377,,3249.946193,1050.007471,supercritical
344.51,71.36,5710000.0,57.1,759.544642,0.001317,329.844896,1.402398,322.327234,,3242.241278,1049.61984,supercritical
344.51,71.36,5715000.0,57.15,759.929278,0.001316,329.801351,1.402252,322.280914,,3234.615485,1049.235121,supercritical
344.51,71.36,5720000.0,57.2,760.311997,0.001315,329.758035,1.402107,322.234807,,3227.067499,1048.853278,supercritical
344.51,71.36,5725000.0,57.25,760.692819,0.001315,329.714945,1.401963,322.188911,,3219.596036,1048.474274,supercritical
344.51,71.36,5730000.0,57.3,761.071767,0.001314,329.67208,1.40182,322.143224,,3212.199842,1048.098073,supercritical
344.51,71.36,5735000.0,57.35,761.448859,0.001313,329.629436,1.401677,322.097742,,3204.877687,1047.72464,supercritical
344.51,71.36,5740000.0,57.4,761.824118,0.001313,329.587012,1.401535,322.052465,,3197.628374,1047.353941,supercritical
344.51,71.36,5745000.0,57.45,762.197563,0.001312,329.544805,1.401393,322.00739,,3190.45073,1046.985941,supercritical
344.51,71.36,5750000.0,57.5,762.569213,0.001311,329.502813,1.401252,321.962514,,3183.343606,1046.620608,supercritical
344.51,71.36,5755000.0,57.55,762.939088,0.001311,329.461033,1.401112,321.917836,,3176.305882,1046.257908,supercritical
344.51,71.36,5760000.0,57.6,763.307208,0.00131,329.419463,1.400972,321.873354,,3169.33646,1045.897809,supercritical
344.51,71.36,5765000.0,57.65,763.67359,0.001309,329.378101,1.400833,321.829065,,3162.434267,1045.540279,supercritical
344.51,71.36,5770000.0,57.7,764.038253,0.001309,329.336945,1.400695,321.784967,,3155.598253,1045.185289,supercritical
344.51,71.36,5775000.0,57.75,764.401216,0.001308,329.295992,1.400557,321.741059,,3148.82739,1044.832806,supercritical
344.51,71.36,5780000.0,57.8,764.762496,0.001308,329.255241,1.400419,321.697339,,3142.120672,1044.482802,supercritical
344.51,71.36,5785000.0,57.85,765.122111,0.001307,329.214689,1.400283,321.653804,,3135.477114,1044.135246,supercritical
344.51,71.36,5790000.0,57.9,765.480077,0.001306,329.174334,1.400147,321.610453,,3128.895754,1043.790109,supercritical
344.51,71.36,5795000.0,57.95,765.836413,0.001306,329.134175,1.400011,321.567285,,3122.375648,1043.447364,supercritical
344.51,71.36,5800000.0,58.0,766.191134,0.001305,329.094208,1.399876,321.524296,,3115.915871,1043.106981,supercritical
344.51,71.36,5805000.0,58.05,766.544257,0.001305,329.054434,1.399742,321.481485,,3109.51552,1042.768934,supercritical
344.51,71.36,5810000.0,58.1,766.895798,0.001304,329.014848,1.399608,321.438851,,3103.173708,1042.433196,supercritical
344.51,71.36,5815000.0,58.15,767.245774,0.001303,328.97545,1.399475,321.396392,,3096.889568,1042.099739,supercritical
344.51,71.36,5820000.0,58.2,767.5942,0.001303,328.936238,1.399342,321.354106,,3090.66225,1041.768537,supercritical
344.51,71.36,5825000.0,58.25,767.941091,0.001302,328.897209,1.39921,321.311992,,3084.490919,1041.439566,supercritical
344.51,71.36,5830000.0,58.3,768.286462,0.001302,328.858363,1.399078,321.270047,,3078.374762,1041.112799,supercritical
344.51,71.36,5835000.0,58.35,768.630329,0.001301,328.819696,1.398947,321.228271,,3072.312977,1040.788211,supercritical
344.51,71.36,5840000.0,58.4,768.972706,0.0013,328.781208,1.398816,321.186661,,3066.304781,1040.465778,supercritical
