T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,6990000.0,69.9,837.490946,0.001194,319.56179,1.367861,311.215431,,2291.772654,992.335897,supercritical_liquid
343.15,70.0,6995000.0,69.95,837.654496,0.001194,319.544967,1.367795,311.194268,,2290.39974,992.235857,supercritical_liquid
343.15,70.0,7000000.0,70.0,837.817764,0.001194,319.528177,1.367729,311.173138,,2289.031629,992.136121,supercritical_liquid
343.15,70.0,7005000.0,70.05,837.980752,0.001193,319.511422,1.367662,311.152041,,2287.668292,992.036688,supercritical_liquid
343.15,70.0,7010000.0,70.1,838.14346,0.001193,319.4947,1.367596,311.130977,,2286.309703,991.937556,supercritical_liquid
343.15,70.0,7015000.0,70.15,838.305889,0.001193,319.478012,1.36753,311.109945,,2284.955834,991.838725,supercritical_liquid
343.15,70.0,7020000.0,70.2,838.468041,0.001193,319.461358,1.367464,311.088946,,2283.606659,991.740191,supercritical_liquid
343.15,70.0,7025000.0,70.25,838.629917,0.001192,319.444737,1.367398,311.067979,,2282.262151,991.641955,supercritical_liquid
343.15,70.0,7030000.0,70.3,838.791517,0.001192,319.42815,1.367333,311.047044,,2280.922283,991.544014,supercritical_liquid
343.15,70.0,7035000.0,70.35,838.952843,0.001192,319.411595,1.367267,311.026142,,2279.58703,991.446368,supercritical_liquid
343.15,70.0,7040000.0,70.4,839.113896,0.001192,319.395074,1.367202,311.005271,,2278.256364,991.349014,supercritical_liquid
343.15,70.0,7045000.0,70.45,839.274676,0.001192,319.378585,1.367136,310.984432,,2276.93026,991.251951,supercritical_liquid
343.15,70.0,7050000.0,70.5,839.435186,0.001191,319.362129,1.367071,310.963625,,2275.608693,991.155178,supercritical_liquid
343.15,70.0,7055000.0,70.55,839.595426,0.001191,319.345706,1.367006,310.94285,,2274.291636,991.058693,supercritical_liquid
343.15,70.0,7060000.0,70.6,839.755396,0.001191,319.329316,1.366941,310.922106,,2272.979065,990.962495,supercritical_liquid
343.15,70.0,7065000.0,70.65,839.915099,0.001191,319.312958,1.366876,310.901393,,2271.670955,990.866583,supercritical_liquid
343.15,70.0,7070000.0,70.7,840.074535,0.00119,319.296632,1.366811,310.880712,,2270.367281,990.770955,supercritical_liquid
343.15,70.0,7075000.0,70.75,840.233705,0.00119,319.280338,1.366746,310.860062,,2269.068017,990.67561,supercritical_liquid
343.15,70.0,7080000.0,70.8,840.39261,0.00119,319.264076,1.366681,310.839442,,2267.77314,990.580546,supercritical_liquid
343.15,70.0,7085000.0,70.85,840.551251,0.00119,319.247846,1.366616,310.818854,,2266.482625,990.485763,supercritical_liquid
343.15,70.0,7090000.0,70.9,840.709629,0.001189,319.231648,1.366552,310.798297,,2265.196448,990.391258,supercritical_liquid
343.15,70.0,7095000.0,70.95,840.867746,0.001189,319.215482,1.366487,310.77777,,2263.914586,990.297031,supercritical_liquid
343.15,70.0,7100000.0,71.0,841.025601,0.001189,319.199347,1.366423,310.757274,,2262.637013,990.20308,supercritical_liquid
343.15,70.0,7105000.0,71.05,841.183197,0.001189,319.183244,1.366359,310.736808,,2261.363708,990.109403,supercritical_liquid
343.15,70.0,7110000.0,71.1,841.340534,0.001189,319.167172,1.366295,310.716373,,2260.094646,990.016,supercritical_liquid
343.15,70.0,7115000.0,71.15,841.497613,0.001188,319.151131,1.366231,310.695968,,2258.829804,989.92287,supercritical_liquid
343.15,70.0,7120000.0,71.2,841.654435,0.001188,319.135122,1.366167,310.675593,,2257.569159,989.83001,supercritical_liquid
343.15,70.0,7125000.0,71.25,841.811001,0.001188,319.119143,1.366103,310.655248,,2256.312688,989.73742,supercritical_liquid
343.15,70.0,7130000.0,71.3,841.967311,0.001188,319.103195,1.366039,310.634933,,2255.060369,989.645098,supercritical_liquid
343.15,70.0,7135000.0,71.35,842.123368,0.001187,319.087278,1.365975,310.614648,,2253.812179,989.553044,supercritical_liquid
343.15,70.0,7140000.0,71.4,842.279172,0.001187,319.071392,1.365912,310.594393,,2252.568096,989.461255,supercritical_liquid
343.15,70.0,7145000.0,71.45,842.434723,0.001187,319.055536,1.365848,310.574167,,2251.328097,989.369731,supercritical_liquid
343.15,70.0,7150000.0,71.5,842.590023,0.001187,319.039711,1.365785,310.55397,,2250.092161,989.27847,supercritical_liquid
343.15,70.0,7155000.0,71.55,842.745073,0.001187,319.023915,1.365721,310.533804,,2248.860265,989.187471,supercritical_liquid
343.15,70.0,7160000.0,71.6,842.899874,0.001186,319.00815,1.365658,310.513666,,2247.632389,989.096733,supercritical_liquid
343.15,70.0,7165000.0,71.65,843.054426,0.001186,318.992416,1.365595,310.493557,,2246.40851,989.006255,supercritical_liquid
343.15,70.0,7170000.0,71.7,843.20873,0.001186,318.976711,1.365532,310.473478,,2245.188606,988.916036,supercritical_liquid
343.15,70.0,7175000.0,71.75,843.362788,0.001186,318.961036,1.365469,310.453428,,2243.972658,988.826074,supercritical_liquid
343.15,70.0,7180000.0,71.8,843.516599,0.001186,318.94539,1.365406,310.433406,,2242.760644,988.736367,supercritical_liquid
343.15,70.0,7185000.0,71.85,843.670166,0.001185,318.929775,1.365343,310.413413,,2241.552542,988.646916,supercritical_liquid
343.15,70.0,7190000.0,71.9,843.823489,0.001185,318.914189,1.365281,310.393449,,2240.348333,988.557719,supercritical_liquid
343.15,70.0,7195000.0,71.95,843.976569,0.001185,318.898632,1.365218,310.373514,,2239.147995,988.468774,supercritical_liquid
343.15,70.0,7200000.0,72.0,844.129407,0.001185,318.883105,1.365156,310.353607,,2237.951508,988.38008,supercritical_liquid
343.15,70.0,7205000.0,72.05,844.282004,0.001184,318.867607,1.365093,310.333728,,2236.758852,988.291637,supercritical_liquid
343.15,70.0,7210000.0,72.1,844.434359,0.001184,318.852138,1.365031,310.313878,,2235.570007,988.203443,supercritical_liquid
343.15,70.0,7215000.0,72.15,844.586476,0.001184,318.836698,1.364969,310.294056,,2234.384952,988.115497,supercritical_liquid
343.15,70.0,7220000.0,72.2,844.738353,0.001184,318.821287,1.364906,310.274262,,2233.203669,988.027797,supercritical_liquid
343.15,70.0,7225000.0,72.25,844.889993,0.001184,318.805905,1.364844,310.254496,,2232.026136,987.940344,supercritical_liquid
343.15,70.0,7230000.0,72.3,845.041396,0.001183,318.790551,1.364782,310.234757,,2230.852336,987.853135,supercritical_liquid
343.15,70.0,7235000.0,72.35,845.192562,0.001183,318.775226,1.364721,310.215047,,2229.682247,987.766169,supercritical_liquid
343.15,70.0,7240000.0,72.4,845.343494,0.001183,318.75993,1.364659,310.195364,,2228.515851,987.679446,supercritical_liquid
343.15,70.0,7245000.0,72.45,845.49419,0.001183,318.744662,1.364597,310.175709,,2227.353129,987.592964,supercritical_liquid
343.15,70.0,7250000.0,72.5,845.644654,0.001183,318.729423,1.364535,310.156082,,2226.194062,987.506723,supercritical_liquid
343.15,70.0,7255000.0,72.55,845.794884,0.001182,318.714211,1.364474,310.136481,,2225.038631,987.420721,supercritical_liquid
343.15,70.0,7260000.0,72.6,845.944882,0.001182,318.699028,1.364412,310.116909,,2223.886817,987.334956,supercritical_liquid
343.15,70.0,7265000.0,72.65,846.094649,0.001182,318.683873,1.364351,310.097363,,2222.738601,987.249429,supercritical_liquid
343.15,70.0,7270000.0,72.7,846.244186,0.001182,318.668745,1.36429,310.077844,,2221.593966,987.164138,supercritical_liquid
343.15,70.0,7275000.0,72.75,846.393493,0.001181,318.653646,1.364228,310.058353,,2220.452892,987.079081,supercritical_liquid
343.15,70.0,7280000.0,72.8,846.542572,0.001181,318.638574,1.364167,310.038888,,2219.315362,986.994258,supercritical_liquid
343.15,70.0,7285000.0,72.85,846.691422,0.001181,318.62353,1.364106,310.019451,,2218.181357,986.909669,supercritical_liquid
343.15,70.0,7290000.0,72.9,846.840045,0.001181,318.608513,1.364045,310.00004,,2217.05086,986.82531,supercritical_liquid
343.15,70.0,7295000.0,72.95,846.988442,0.001181,318.593524,1.363984,309.980656,,2215.923853,986.741183,supercritical_liquid
343.15,70.0,7300000.0,73.0,847.136614,0.00118,318.578562,1.363924,309.961298,,2214.800318,986.657285,supercritical_liquid
343.15,70.0,7305000.0,73.05,847.284561,0.00118,318.563628,1.363863,309.941967,,2213.680237,986.573616,supercritical_liquid
343.15,70.0,7310000.0,73.1,847.432283,0.00118,318.54872,1.363802,309.922662,,2212.563594,986.490175,supercritical_liquid
343.15,70.0,7315000.0,73.15,847.579783,0.00118,318.53384,1.363742,309.903384,,2211.45037,986.406961,supercritical_liquid
343.15,70.0,7320000.0,73.2,847.72706,0.00118,318.518986,1.363681,309.884132,,2210.340548,986.323972,supercritical_liquid
343.15,70.0,7325000.0,73.25,847.874115,0.001179,318.50416,1.363621,309.864906,,2209.234112,986.241208,supercritical_liquid
343.15,70.0,7330000.0,73.3,848.02095,0.001179,318.48936,1.36356,309.845706,,2208.131045,986.158667,supercritical_liquid
343.15,70.0,7335000.0,73.35,848.167564,0.001179,318.474587,1.3635,309.826532,,2207.031329,986.076349,supercritical_liquid
343.15,70.0,7340000.0,73.4,848.313959,0.001179,318.459841,1.36344,309.807384,,2205.934948,985.994254,supercritical_liquid
343.15,70.0,7345000.0,73.45,848.460135,0.001179,318.445121,1.36338,309.788261,,2204.841886,985.912378,supercritical_liquid
343.15,70.0,7350000.0,73.5,848.606094,0.001178,318.430427,1.36332,309.769165,,2203.752125,985.830723,supercritical_liquid
343.15,70.0,7355000.0,73.55,848.751835,0.001178,318.41576,1.36326,309.750094,,2202.66565,985.749287,supercritical_liquid
343.15,70.0,7360000.0,73.6,848.89736,0.001178,318.401119,1.3632,309.731049,,2201.582444,985.668068,supercritical_liquid
343.15,70.0,7365000.0,73.65,849.042669,0.001178,318.386504,1.36314,309.712029,,2200.50249,985.587067,supercritical_liquid
343.15,70.0,7370000.0,73.7,849.187763,0.001178,318.371916,1.363081,309.693034,,2199.425774,985.506281,supercritical_liquid
343.15,70.0,7375000.0,73.75,849.332643,0.001177,318.357353,1.363021,309.674065,,2198.352279,985.425711,supercritical_liquid
343.15,70.0,7380000.0,73.8,849.47731,0.001177,318.342816,1.362962,309.655121,,2197.281989,985.345355,supercritical_liquid
343.15,70.0,7385000.0,73.85,849.621764,0.001177,318.328305,1.362902,309.636202,,2196.214889,985.265212,supercritical_liquid
343.15,70.0,7390000.0,73.9,849.766005,0.001177,318.31382,1.362843,309.617308,,2195.150962,985.185282,supercritical_liquid
343.15,70.0,7395000.0,73.95,849.910036,0.001177,318.29936,1.362784,309.59844,,2194.090194,985.105563,supercritical_liquid
343.15,70.0,7400000.0,74.0,850.053856,0.001176,318.284926,1.362724,309.579596,,2193.032569,985.026055,supercritical_liquid
343.15,70.0,7405000.0,74.05,850.197465,0.001176,318.270518,1.362665,309.560777,,2191.978072,984.946756,supercritical_liquid
343.15,70.0,7410000.0,74.1,850.340866,0.001176,318.256135,1.362606,309.541982,,2190.926687,984.867666,supercritical_liquid
343.15,70.0,7415000.0,74.15,850.484058,0.001176,318.241777,1.362547,309.523213,,2189.878399,984.788784,supercritical_liquid
343.15,70.0,7420000.0,74.2,850.627042,0.001176,318.227444,1.362488,309.504467,,2188.833194,984.710109,supercritical_liquid
343.15,70.0,7425000.0,74.25,850.76982,0.001175,318.213137,1.36243,309.485747,,2187.791056,984.63164,supercritical_liquid
343.15,70.0,7430000.0,74.3,850.91239,0.001175,318.198854,1.362371,309.467051,,2186.751971,984.553377,supercritical_liquid
343.15,70.0,7435000.0,74.35,851.054755,0.001175,318.184597,1.362312,309.448379,,2185.715925,984.475317,supercritical_liquid
343.15,70.0,7440000.0,74.4,851.196915,0.001175,318.170364,1.362254,309.429731,,2184.682901,984.397462,supercritical_liquid
343.15,70.0,7445000.0,74.45,851.338871,0.001175,318.156157,1.362195,309.411108,,2183.652887,984.319809,supercritical_liquid
343.15,70.0,7450000.0,74.5,851.480622,0.001174,318.141973,1.362137,309.392508,,2182.625867,984.242357,supercritical_liquid
343.15,70.0,7455000.0,74.55,851.622171,0.001174,318.127815,1.362078,309.373933,,2181.601827,984.165107,supercritical_liquid
343.15,70.0,7460000.0,74.6,851.763517,0.001174,318.113681,1.36202,309.355382,,2180.580754,984.088057,supercritical_liquid
343.15,70.0,7465000.0,74.65,851.904662,0.001174,318.099572,1.361962,309.336854,,2179.562632,984.011206,supercritical_liquid
343.15,70.0,7470000.0,74.7,852.045605,0.001174,318.085487,1.361904,309.318351,,2178.547448,983.934554,supercritical_liquid
343.15,70.0,7475000.0,74.75,852.186348,0.001173,318.071427,1.361845,309.299871,,2177.535189,983.858099,supercritical_liquid
343.15,70.0,7480000.0,74.8,852.326892,0.001173,318.05739,1.361787,309.281415,,2176.525839,983.781841,supercritical_liquid
343.15,70.0,7485000.0,74.85,852.467236,0.001173,318.043378,1.36173,309.262982,,2175.519386,983.70578,supercritical_liquid
343.15,70.0,7490000.0,74.9,852.607381,0.001173,318.02939,1.361672,309.244573,,2174.515816,983.629913,supercritical_liquid
343.15,70.0,7495000.0,74.95,852.747329,0.001173,318.015426,1.361614,309.226187,,2173.515115,983.554241,supercritical_liquid
343.15,70.0,7500000.0,75.0,852.88708,0.001172,318.001486,1.361556,309.207825,,2172.51727,983.478762,supercritical_liquid
343.15,70.0,7505000.0,75.05,853.026634,0.001172,317.98757,1.361499,309.189486,,2171.522267,983.403476,supercritical_liquid
343.15,70.0,7510000.0,75.1,853.165992,0.001172,317.973678,1.361441,309.17117,,2170.530093,983.328382,supercritical_liquid
343.15,70.0,7515000.0,75.15,853.305155,0.001172,317.959809,1.361383,309.152877,,2169.540735,983.25348,supercritical_liquid
343.15,70.0,7520000.0,75.2,853.444124,0.001172,317.945964,1.361326,309.134608,,2168.554179,983.178767,supercritical_liquid
343.15,70.0,7525000.0,75.25,853.582898,0.001172,317.932142,1.361269,309.116361,,2167.570413,983.104245,supercritical_liquid
343.15,70.0,7530000.0,75.3,853.721479,0.001171,317.918345,1.361211,309.098138,,2166.589424,983.029911,supercritical_liquid
343.15,70.0,7535000.0,75.35,853.859867,0.001171,317.90457,1.361154,309.079937,,2165.611199,982.955765,supercritical_liquid
343.15,70.0,7540000.0,75.4,853.998063,0.001171,317.890819,1.361097,309.061759,,2164.635725,982.881807,supercritical_liquid
343.15,70.0,7545000.0,75.45,854.136067,0.001171,317.877091,1.36104,309.043604,,2163.662989,982.808036,supercritical_liquid
343.15,70.0,7550000.0,75.5,854.27388,0.001171,317.863386,1.360983,309.025471,,2162.692979,982.73445,supercritical_liquid
343.15,70.0,7555000.0,75.55,854.411503,0.00117,317.849705,1.360926,309.007361,,2161.725682,982.661049,supercritical_liquid
343.15,70.0,7560000.0,75.6,854.548937,0.00117,317.836046,1.360869,308.989274,,2160.761086,982.587832,supercritical_liquid
343.15,70.0,7565000.0,75.65,854.686181,0.00117,317.822411,1.360812,308.971209,,2159.799178,982.514799,supercritical_liquid
343.15,70.0,7570000.0,75.7,854.823236,0.00117,317.808798,1.360756,308.953166,,2158.839946,982.441949,supercritical_liquid
343.15,70.0,7575000.0,75.75,854.960104,0.00117,317.795208,1.360699,308.935146,,2157.883378,982.369281,supercritical_liquid
343.15,70.0,7580000.0,75.8,855.096784,0.001169,317.781641,1.360643,308.917148,,2156.929461,982.296795,supercritical_liquid
343.15,70.0,7585000.0,75.85,855.233278,0.001169,317.768097,1.360586,308.899172,,2155.978184,982.224489,supercritical_liquid
343.15,70.0,7590000.0,75.9,855.369585,0.001169,317.754575,1.36053,308.881218,,2155.029534,982.152363,supercritical_liquid
343.15,70.0,7595000.0,75.95,855.505706,0.001169,317.741076,1.360473,308.863286,,2154.0835,982.080416,supercritical_liquid
343.15,70.0,7600000.0,76.0,855.641643,0.001169,317.7276,1.360417,308.845377,,2153.14007,982.008647,supercritical_liquid
343.15,70.0,7605000.0,76.05,855.777395,0.001169,317.714146,1.360361,308.827489,,2152.199232,981.937057,supercritical_liquid
343.15,70.0,7610000.0,76.1,855.912963,0.001168,317.700714,1.360304,308.809623,,2151.260974,981.865643,supercritical_liquid
343.15,70.0,7615000.0,76.15,856.048348,0.001168,317.687304,1.360248,308.791779,,2150.325285,981.794406,supercritical_liquid
343.15,70.0,7620000.0,76.2,856.18355,0.001168,317.673917,1.360192,308.773956,,2149.392152,981.723344,supercritical_liquid
343.15,70.0,7625000.0,76.25,856.31857,0.001168,317.660552,1.360136,308.756155,,2148.461566,981.652458,supercritical_liquid
343.15,70.0,7630000.0,76.3,856.453409,0.001168,317.647209,1.36008,308.738376,,2147.533513,981.581745,supercritical_liquid
343.15,70.0,7635000.0,76.35,856.588066,0.001167,317.633888,1.360025,308.720618,,2146.607984,981.511207,supercritical_liquid
343.15,70.0,7640000.0,76.4,856.722543,0.001167,317.620588,1.359969,308.702882,,2145.684966,981.440841,supercritical_liquid
343.15,70.0,7645000.0,76.45,856.85684,0.001167,317.607311,1.359913,308.685167,,2144.764448,981.370647,supercritical_liquid
343.15,70.0,7650000.0,76.5,856.990957,0.001167,317.594056,1.359858,308.667474,,2143.84642,981.300625,supercritical_liquid
343.15,70.0,7655000.0,76.55,857.124896,0.001167,317.580822,1.359802,308.649802,,2142.93087,981.230774,supercritical_liquid
343.15,70.0,7660000.0,76.6,857.258656,0.001167,317.56761,1.359746,308.632151,,2142.017788,981.161093,supercritical_liquid
343.15,70.0,7665000.0,76.65,857.392239,0.001166,317.55442,1.359691,308.614521,,2141.107161,981.091581,supercritical_liquid
343.15,70.0,7670000.0,76.7,857.525644,0.001166,317.541251,1.359636,308.596912,,2140.19898,981.022239,supercritical_liquid
343.15,70.0,7675000.0,76.75,857.658873,0.001166,317.528104,1.35958,308.579324,,2139.293234,980.953064,supercritical_liquid
343.15,70.0,7680000.0,76.8,857.791925,0.001166,317.514978,1.359525,308.561757,,2138.389911,980.884058,supercritical_liquid
343.15,70.0,7685000.0,76.85,857.924802,0.001166,317.501873,1.35947,308.544212,,2137.489002,980.815218,supercritical_liquid
343.15,70.0,7690000.0,76.9,858.057504,0.001165,317.48879,1.359415,308.526687,,2136.590495,980.746544,supercritical_liquid
343.15,70.0,7695000.0,76.95,858.190031,0.001165,317.475728,1.35936,308.509182,,2135.694381,980.678036,supercritical_liquid
343.15,70.0,7700000.0,77.0,858.322384,0.001165,317.462687,1.359305,308.491699,,2134.800648,980.609693,supercritical_liquid
343.15,70.0,7705000.0,77.05,858.454564,0.001165,317.449667,1.35925,308.474236,,2133.909287,980.541514,supercritical_liquid
343.15,70.0,7710000.0,77.1,858.586571,0.001165,317.436669,1.359195,308.456794,,2133.020286,980.473499,supercritical_liquid
343.15,70.0,7715000.0,77.15,858.718405,0.001165,317.423691,1.35914,308.439372,,2132.133637,980.405648,supercritical_liquid
343.15,70.0,7720000.0,77.2,858.850068,0.001164,317.410734,1.359086,308.421971,,2131.249327,980.337958,supercritical_liquid
343.15,70.0,7725000.0,77.25,858.981559,0.001164,317.397798,1.359031,308.40459,,2130.367348,980.270431,supercritical_liquid
343.15,70.0,7730000.0,77.3,859.112879,0.001164,317.384883,1.358976,308.38723,,2129.487689,980.203064,supercritical_liquid
343.15,70.0,7735000.0,77.35,859.244028,0.001164,317.371989,1.358922,308.369889,,2128.610341,980.135858,supercritical_liquid
343.15,70.0,7740000.0,77.4,859.375008,0.001164,317.359115,1.358867,308.35257,,2127.735292,980.068813,supercritical_liquid
343.15,70.0,7745000.0,77.45,859.505818,0.001163,317.346262,1.358813,308.33527,,2126.862534,980.001926,supercritical_liquid
343.15,70.0,7750000.0,77.5,859.63646,0.001163,317.333429,1.358759,308.31799,,2125.992056,979.935199,supercritical_liquid
343.15,70.0,7755000.0,77.55,859.766933,0.001163,317.320617,1.358704,308.300731,,2125.123849,979.868629,supercritical_liquid
343.15,70.0,7760000.0,77.6,859.897238,0.001163,317.307826,1.35865,308.283491,,2124.257903,979.802217,supercritical_liquid
343.15,70.0,7765000.0,77.65,860.027376,0.001163,317.295054,1.358596,308.266272,,2123.394208,979.735962,supercritical_liquid
343.15,70.0,7770000.0,77.7,860.157347,0.001163,317.282303,1.358542,308.249072,,2122.532755,979.669864,supercritical_liquid
343.15,70.0,7775000.0,77.75,860.287151,0.001162,317.269573,1.358488,308.231893,,2121.673534,979.603921,supercritical_liquid
343.15,70.0,7780000.0,77.8,860.41679,0.001162,317.256862,1.358434,308.214733,,2120.816535,979.538133,supercritical_liquid
343.15,70.0,7785000.0,77.85,860.546263,0.001162,317.244172,1.35838,308.197593,,2119.961749,979.4725,supercritical_liquid
343.15,70.0,7790000.0,77.9,860.675571,0.001162,317.231502,1.358326,308.180472,,2119.109167,979.407021,supercritical_liquid
343.15,70.0,7795000.0,77.95,860.804715,0.001162,317.218852,1.358272,308.163371,,2118.25878,979.341696,supercritical_liquid
343.15,70.0,7800000.0,78.0,860.933694,0.001162,317.206221,1.358218,308.14629,,2117.410578,979.276523,supercritical_liquid
343.15,70.0,7805000.0,78.05,861.06251,0.001161,317.193611,1.358165,308.129228,,2116.564551,979.211503,supercritical_liquid
343.15,70.0,7810000.0,78.1,861.191164,0.001161,317.18102,1.358111,308.112186,,2115.720691,979.146634,supercritical_liquid
343.15,70.0,7815000.0,78.15,861.319654,0.001161,317.16845,1.358058,308.095163,,2114.878989,979.081917,supercritical_liquid
343.15,70.0,7820000.0,78.2,861.447983,0.001161,317.155899,1.358004,308.07816,,2114.039436,979.01735,supercritical_liquid
343.15,70.0,7825000.0,78.25,861.576149,0.001161,317.143367,1.357951,308.061175,,2113.202021,978.952933,supercritical_liquid
343.15,70.0,7830000.0,78.3,861.704155,0.00116,317.130856,1.357897,308.044211,,2112.366738,978.888666,supercritical_liquid
343.15,70.0,7835000.0,78.35,861.832,0.00116,317.118364,1.357844,308.027265,,2111.533576,978.824548,supercritical_liquid
343.15,70.0,7840000.0,78.4,861.959685,0.00116,317.105891,1.357791,308.010338,,2110.702526,978.760578,supercritical_liquid
343.15,70.0,7845000.0,78.45,862.08721,0.00116,317.093438,1.357738,307.993431,,2109.873581,978.696756,supercritical_liquid
343.15,70.0,7850000.0,78.5,862.214575,0.00116,317.081004,1.357684,307.976542,,2109.046731,978.633081,supercritical_liquid
343.15,70.0,7855000.0,78.55,862.341782,0.00116,317.06859,1.357631,307.959673,,2108.221968,978.569553,supercritical_liquid
343.15,70.0,7860000.0,78.6,862.46883,0.001159,317.056195,1.357578,307.942822,,2107.399282,978.506171,supercritical_liquid
343.15,70.0,7865000.0,78.65,862.595721,0.001159,317.043819,1.357525,307.92599,,2106.578665,978.442935,supercritical_liquid
343.15,70.0,7870000.0,78.7,862.722453,0.001159,317.031463,1.357472,307.909178,,2105.76011,978.379844,supercritical_liquid
343.15,70.0,7875000.0,78.75,862.849029,0.001159,317.019125,1.35742,307.892384,,2104.943606,978.316898,supercritical_liquid
343.15,70.0,7880000.0,78.8,862.975448,0.001159,317.006807,1.357367,307.875608,,2104.129146,978.254095,supercritical_liquid
343.15,70.0,7885000.0,78.85,863.101712,0.001159,316.994507,1.357314,307.858852,,2103.316722,978.191437,supercritical_liquid
343.15,70.0,7890000.0,78.9,863.227819,0.001158,316.982227,1.357261,307.842114,,2102.506324,978.128921,supercritical_liquid
343.15,70.0,7895000.0,78.95,863.353771,0.001158,316.969965,1.357209,307.825394,,2101.697945,978.066548,supercritical_liquid
343.15,70.0,7900000.0,79.0,863.479568,0.001158,316.957723,1.357156,307.808693,,2100.891577,978.004317,supercritical_liquid
343.15,70.0,7905000.0,79.05,863.605211,0.001158,316.945499,1.357104,307.792011,,2100.087211,977.942227,supercritical_liquid
343.15,70.0,7910000.0,79.1,863.7307,0.001158,316.933294,1.357051,307.775347,,2099.284838,977.880278,supercritical_liquid
343.15,70.0,7915000.0,79.15,863.856035,0.001158,316.921107,1.356999,307.758701,,2098.484452,977.81847,supercritical_liquid
343.15,70.0,7920000.0,79.2,863.981217,0.001157,316.90894,1.356947,307.742074,,2097.686043,977.756801,supercritical_liquid
343.15,70.0,7925000.0,79.25,864.106246,0.001157,316.896791,1.356894,307.725465,,2096.889604,977.695272,supercritical_liquid
343.15,70.0,7930000.0,79.3,864.231124,0.001157,316.88466,1.356842,307.708874,,2096.095127,977.633882,supercritical_liquid
343.15,70.0,7935000.0,79.35,864.355849,0.001157,316.872548,1.35679,307.692301,,2095.302604,977.572631,supercritical_liquid
343.15,70.0,7940000.0,79.4,864.480423,0.001157,316.860454,1.356738,307.675747,,2094.512027,977.511517,supercritical_liquid
343.15,70.0,7945000.0,79.45,864.604846,0.001157,316.848379,1.356686,307.65921,,2093.723387,977.450541,supercritical_liquid
343.15,70.0,7950000.0,79.5,864.729118,0.001156,316.836322,1.356634,307.642692,,2092.936678,977.389702,supercritical_liquid
343.15,70.0,7955000.0,79.55,864.853241,0.001156,316.824284,1.356582,307.626192,,2092.151892,977.328999,supercritical_liquid
343.15,70.0,7960000.0,79.6,864.977213,0.001156,316.812264,1.35653,307.609709,,2091.36902,977.268432,supercritical_liquid
343.15,70.0,7965000.0,79.65,865.101036,0.001156,316.800262,1.356478,307.593245,,2090.588055,977.208001,supercritical_liquid
343.15,70.0,7970000.0,79.7,865.224711,0.001156,316.788278,1.356426,307.576798,,2089.80899,977.147705,supercritical_liquid
343.15,70.0,7975000.0,79.75,865.348237,0.001156,316.776312,1.356375,307.560369,,2089.031817,977.087543,supercritical_liquid
343.15,70.0,7980000.0,79.8,865.471614,0.001155,316.764364,1.356323,307.543958,,2088.256528,977.027515,supercritical_liquid
343.15,70.0,7985000.0,79.85,865.594844,0.001155,316.752434,1.356272,307.527564,,2087.483116,976.967621,supercritical_liquid
343.15,70.0,7990000.0,79.9,865.717927,0.001155,316.740523,1.35622,307.511189,,2086.711573,976.90786,supercritical_liquid
343.15,70.0,7995000.0,79.95,865.840863,0.001155,316.728629,1.356168,307.49483,,2085.941892,976.848232,supercritical_liquid
343.15,70.0,8000000.0,80.0,865.963652,0.001155,316.716753,1.356117,307.47849,,2085.174065,976.788736,supercritical_liquid
