T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,5370000.0,53.7,1310.893831,0.000763,150.819998,0.793208,146.723556,,1375.839386,857.231849,supercritical_liquid
238.15,-35.0,5375000.0,53.75,1310.907112,0.000763,150.821627,0.793199,146.721413,,1375.821867,857.230668,supercritical_liquid
238.15,-35.0,5380000.0,53.8,1310.920391,0.000763,150.823257,0.79319,146.71927,,1375.804352,857.229489,supercritical_liquid
238.15,-35.0,5385000.0,53.85,1310.933669,0.000763,150.824887,0.793181,146.717128,,1375.786842,857.22831,supercritical_liquid
238.15,-35.0,5390000.0,53.9,1310.946945,0.000763,150.826517,0.793172,146.714985,,1375.769335,857.227133,supercritical_liquid
238.15,-35.0,5395000.0,53.95,1310.960221,0.000763,150.828147,0.793162,146.712843,,1375.751832,857.225957,supercritical_liquid
238.15,-35.0,5400000.0,54.0,1310.973495,0.000763,150.829777,0.793153,146.710701,,1375.734333,857.224782,supercritical_liquid
238.15,-35.0,5405000.0,54.05,1310.986768,0.000763,150.831408,0.793144,146.708559,,1375.716838,857.223608,supercritical_liquid
238.15,-35.0,5410000.0,54.1,1311.000039,0.000763,150.833038,0.793135,146.706417,,1375.699347,857.222435,supercritical_liquid
238.15,-35.0,5415000.0,54.15,1311.01331,0.000763,150.834669,0.793126,146.704276,,1375.681859,857.221264,supercritical_liquid
238.15,-35.0,5420000.0,54.2,1311.026579,0.000763,150.836299,0.793117,146.702135,,1375.664376,857.220094,supercritical_liquid
238.15,-35.0,5425000.0,54.25,1311.039846,0.000763,150.83793,0.793107,146.699993,,1375.646896,857.218925,supercritical_liquid
238.15,-35.0,5430000.0,54.3,1311.053113,0.000763,150.839561,0.793098,146.697853,,1375.629421,857.217757,supercritical_liquid
238.15,-35.0,5435000.0,54.35,1311.066378,0.000763,150.841192,0.793089,146.695712,,1375.611949,857.216591,supercritical_liquid
238.15,-35.0,5440000.0,54.4,1311.079642,0.000763,150.842823,0.79308,146.693571,,1375.594481,857.215426,supercritical_liquid
238.15,-35.0,5445000.0,54.45,1311.092904,0.000763,150.844455,0.793071,146.691431,,1375.577017,857.214262,supercritical_liquid
238.15,-35.0,5450000.0,54.5,1311.106165,0.000763,150.846086,0.793062,146.689291,,1375.559558,857.213099,supercritical_liquid
238.15,-35.0,5455000.0,54.55,1311.119425,0.000763,150.847718,0.793052,146.687151,,1375.542101,857.211937,supercritical_liquid
238.15,-35.0,5460000.0,54.6,1311.132684,0.000763,150.84935,0.793043,146.685011,,1375.524649,857.210777,supercritical_liquid
238.15,-35.0,5465000.0,54.65,1311.145941,0.000763,150.850981,0.793034,146.682872,,1375.507201,857.209617,supercritical_liquid
238.15,-35.0,5470000.0,54.7,1311.159197,0.000763,150.852613,0.793025,146.680732,,1375.489757,857.208459,supercritical_liquid
238.15,-35.0,5475000.0,54.75,1311.172452,0.000763,150.854245,0.793016,146.678593,,1375.472316,857.207302,supercritical_liquid
238.15,-35.0,5480000.0,54.8,1311.185706,0.000763,150.855878,0.793007,146.676454,,1375.454879,857.206147,supercritical_liquid
238.15,-35.0,5485000.0,54.85,1311.198958,0.000763,150.85751,0.792997,146.674316,,1375.437447,857.204992,supercritical_liquid
238.15,-35.0,5490000.0,54.9,1311.212209,0.000763,150.859142,0.792988,146.672177,,1375.420018,857.203839,supercritical_liquid
238.15,-35.0,5495000.0,54.95,1311.225459,0.000763,150.860775,0.792979,146.670039,,1375.402593,857.202687,supercritical_liquid
238.15,-35.0,5500000.0,55.0,1311.238707,0.000763,150.862408,0.79297,146.667901,,1375.385172,857.201536,supercritical_liquid
238.15,-35.0,5505000.0,55.05,1311.251954,0.000763,150.864041,0.792961,146.665763,,1375.367755,857.200386,supercritical_liquid
238.15,-35.0,5510000.0,55.1,1311.2652,0.000763,150.865674,0.792952,146.663625,,1375.350341,857.199238,supercritical_liquid
238.15,-35.0,5515000.0,55.15,1311.278444,0.000763,150.867307,0.792943,146.661487,,1375.332932,857.19809,supercritical_liquid
238.15,-35.0,5520000.0,55.2,1311.291688,0.000763,150.86894,0.792933,146.65935,,1375.315526,857.196944,supercritical_liquid
238.15,-35.0,5525000.0,55.25,1311.30493,0.000763,150.870573,0.792924,146.657213,,1375.298125,857.195799,supercritical_liquid
238.15,-35.0,5530000.0,55.3,1311.31817,0.000763,150.872207,0.792915,146.655076,,1375.280727,857.194656,supercritical_liquid
238.15,-35.0,5535000.0,55.35,1311.33141,0.000763,150.87384,0.792906,146.652939,,1375.263333,857.193513,supercritical_liquid
238.15,-35.0,5540000.0,55.4,1311.344648,0.000763,150.875474,0.792897,146.650803,,1375.245943,857.192372,supercritical_liquid
238.15,-35.0,5545000.0,55.45,1311.357885,0.000763,150.877108,0.792888,146.648666,,1375.228557,857.191232,supercritical_liquid
238.15,-35.0,5550000.0,55.5,1311.37112,0.000763,150.878742,0.792878,146.64653,,1375.211174,857.190093,supercritical_liquid
238.15,-35.0,5555000.0,55.55,1311.384355,0.000763,150.880376,0.792869,146.644394,,1375.193796,857.188955,supercritical_liquid
238.15,-35.0,5560000.0,55.6,1311.397588,0.000763,150.88201,0.79286,146.642258,,1375.176421,857.187819,supercritical_liquid
238.15,-35.0,5565000.0,55.65,1311.410819,0.000763,150.883644,0.792851,146.640123,,1375.159051,857.186683,supercritical_liquid
238.15,-35.0,5570000.0,55.7,1311.42405,0.000763,150.885278,0.792842,146.637987,,1375.141684,857.185549,supercritical_liquid
238.15,-35.0,5575000.0,55.75,1311.437279,0.000763,150.886913,0.792833,146.635852,,1375.124321,857.184416,supercritical_liquid
238.15,-35.0,5580000.0,55.8,1311.450507,0.000763,150.888548,0.792824,146.633717,,1375.106962,857.183284,supercritical_liquid
238.15,-35.0,5585000.0,55.85,1311.463734,0.000763,150.890182,0.792814,146.631582,,1375.089606,857.182154,supercritical_liquid
238.15,-35.0,5590000.0,55.9,1311.476959,0.000762,150.891817,0.792805,146.629447,,1375.072255,857.181024,supercritical_liquid
238.15,-35.0,5595000.0,55.95,1311.490183,0.000762,150.893452,0.792796,146.627313,,1375.054907,857.179896,supercritical_liquid
238.15,-35.0,5600000.0,56.0,1311.503406,0.000762,150.895088,0.792787,146.625179,,1375.037564,857.178769,supercritical_liquid
238.15,-35.0,5605000.0,56.05,1311.516627,0.000762,150.896723,0.792778,146.623045,,1375.020224,857.177643,supercritical_liquid
238.15,-35.0,5610000.0,56.1,1311.529848,0.000762,150.898358,0.792769,146.620911,,1375.002888,857.176519,supercritical_liquid
238.15,-35.0,5615000.0,56.15,1311.543067,0.000762,150.899994,0.79276,146.618777,,1374.985556,857.175395,supercritical_liquid
238.15,-35.0,5620000.0,56.2,1311.556284,0.000762,150.901629,0.79275,146.616644,,1374.968227,857.174273,supercritical_liquid
238.15,-35.0,5625000.0,56.25,1311.569501,0.000762,150.903265,0.792741,146.61451,,1374.950903,857.173152,supercritical_liquid
238.15,-35.0,5630000.0,56.3,1311.582716,0.000762,150.904901,0.792732,146.612377,,1374.933582,857.172032,supercritical_liquid
238.15,-35.0,5635000.0,56.35,1311.59593,0.000762,150.906537,0.792723,146.610244,,1374.916266,857.170913,supercritical_liquid
238.15,-35.0,5640000.0,56.4,1311.609142,0.000762,150.908173,0.792714,146.608112,,1374.898953,857.169796,supercritical_liquid
238.15,-35.0,5645000.0,56.45,1311.622354,0.000762,150.90981,0.792705,146.605979,,1374.881644,857.168679,supercritical_liquid
238.15,-35.0,5650000.0,56.5,1311.635564,0.000762,150.911446,0.792696,146.603847,,1374.864338,857.167564,supercritical_liquid
238.15,-35.0,5655000.0,56.55,1311.648772,0.000762,150.913082,0.792686,146.601715,,1374.847037,857.16645,supercritical_liquid
238.15,-35.0,5660000.0,56.6,1311.66198,0.000762,150.914719,0.792677,146.599583,,1374.82974,857.165338,supercritical_liquid
238.15,-35.0,5665000.0,56.65,1311.675186,0.000762,150.916356,0.792668,146.597451,,1374.812446,857.164226,supercritical_liquid
238.15,-35.0,5670000.0,56.7,1311.688391,0.000762,150.917993,0.792659,146.59532,,1374.795156,857.163116,supercritical_liquid
238.15,-35.0,5675000.0,56.75,1311.701595,0.000762,150.91963,0.79265,146.593188,,1374.77787,857.162006,supercritical_liquid
238.15,-35.0,5680000.0,56.8,1311.714797,0.000762,150.921267,0.792641,146.591057,,1374.760588,857.160898,supercritical_liquid
238.15,-35.0,5685000.0,56.85,1311.727998,0.000762,150.922904,0.792632,146.588926,,1374.743309,857.159791,supercritical_liquid
238.15,-35.0,5690000.0,56.9,1311.741198,0.000762,150.924541,0.792623,146.586796,,1374.726035,857.158686,supercritical_liquid
238.15,-35.0,5695000.0,56.95,1311.754397,0.000762,150.926179,0.792613,146.584665,,1374.708764,857.157581,supercritical_liquid
238.15,-35.0,5700000.0,57.0,1311.767594,0.000762,150.927817,0.792604,146.582535,,1374.691497,857.156478,supercritical_liquid
238.15,-35.0,5705000.0,57.05,1311.78079,0.000762,150.929454,0.792595,146.580404,,1374.674234,857.155376,supercritical_liquid
238.15,-35.0,5710000.0,57.1,1311.793985,0.000762,150.931092,0.792586,146.578274,,1374.656975,857.154275,supercritical_liquid
238.15,-35.0,5715000.0,57.15,1311.807179,0.000762,150.93273,0.792577,146.576145,,1374.63972,857.153175,supercritical_liquid
238.15,-35.0,5720000.0,57.2,1311.820371,0.000762,150.934368,0.792568,146.574015,,1374.622468,857.152076,supercritical_liquid
238.15,-35.0,5725000.0,57.25,1311.833562,0.000762,150.936006,0.792559,146.571886,,1374.60522,857.150979,supercritical_liquid
238.15,-35.0,5730000.0,57.3,1311.846752,0.000762,150.937645,0.79255,146.569756,,1374.587977,857.149882,supercritical_liquid
238.15,-35.0,5735000.0,57.35,1311.85994,0.000762,150.939283,0.79254,146.567627,,1374.570736,857.148787,supercritical_liquid
238.15,-35.0,5740000.0,57.4,1311.873127,0.000762,150.940922,0.792531,146.565499,,1374.5535,857.147693,supercritical_liquid
238.15,-35.0,5745000.0,57.45,1311.886313,0.000762,150.94256,0.792522,146.56337,,1374.536268,857.146601,supercritical_liquid
238.15,-35.0,5750000.0,57.5,1311.899498,0.000762,150.944199,0.792513,146.561242,,1374.519039,857.145509,supercritical_liquid
238.15,-35.0,5755000.0,57.55,1311.912681,0.000762,150.945838,0.792504,146.559113,,1374.501814,857.144419,supercritical_liquid
238.15,-35.0,5760000.0,57.6,1311.925863,0.000762,150.947477,0.792495,146.556985,,1374.484593,857.14333,supercritical_liquid
238.15,-35.0,5765000.0,57.65,1311.939044,0.000762,150.949117,0.792486,146.554857,,1374.467376,857.142241,supercritical_liquid
238.15,-35.0,5770000.0,57.7,1311.952224,0.000762,150.950756,0.792477,146.55273,,1374.450163,857.141155,supercritical_liquid
238.15,-35.0,5775000.0,57.75,1311.965402,0.000762,150.952395,0.792467,146.550602,,1374.432953,857.140069,supercritical_liquid
238.15,-35.0,5780000.0,57.8,1311.978579,0.000762,150.954035,0.792458,146.548475,,1374.415747,857.138984,supercritical_liquid
238.15,-35.0,5785000.0,57.85,1311.991755,0.000762,150.955675,0.792449,146.546348,,1374.398545,857.137901,supercritical_liquid
238.15,-35.0,5790000.0,57.9,1312.004929,0.000762,150.957314,0.79244,146.544221,,1374.381347,857.136819,supercritical_liquid
238.15,-35.0,5795000.0,57.95,1312.018103,0.000762,150.958954,0.792431,146.542094,,1374.364153,857.135738,supercritical_liquid
238.15,-35.0,5800000.0,58.0,1312.031275,0.000762,150.960594,0.792422,146.539968,,1374.346962,857.134658,supercritical_liquid
238.15,-35.0,5805000.0,58.05,1312.044445,0.000762,150.962234,0.792413,146.537842,,1374.329775,857.133579,supercritical_liquid
238.15,-35.0,5810000.0,58.1,1312.057615,0.000762,150.963875,0.792404,146.535716,,1374.312592,857.132502,supercritical_liquid
238.15,-35.0,5815000.0,58.15,1312.070783,0.000762,150.965515,0.792395,146.53359,,1374.295413,857.131425,supercritical_liquid
238.15,-35.0,5820000.0,58.2,1312.08395,0.000762,150.967156,0.792385,146.531464,,1374.278238,857.13035,supercritical_liquid
238.15,-35.0,5825000.0,58.25,1312.097116,0.000762,150.968796,0.792376,146.529338,,1374.261066,857.129276,supercritical_liquid
238.15,-35.0,5830000.0,58.3,1312.11028,0.000762,150.970437,0.792367,146.527213,,1374.243898,857.128203,supercritical_liquid
238.15,-35.0,5835000.0,58.35,1312.123443,0.000762,150.972078,0.792358,146.525088,,1374.226734,857.127132,supercritical_liquid
238.15,-35.0,5840000.0,58.4,1312.136605,0.000762,150.973719,0.792349,146.522963,,1374.209574,857.126061,supercritical_liquid
238.15,-35.0,5845000.0,58.45,1312.149766,0.000762,150.97536,0.79234,146.520838,,1374.192418,857.124992,supercritical_liquid
238.15,-35.0,5850000.0,58.5,1312.162925,0.000762,150.977001,0.792331,146.518714,,1374.175265,857.123924,supercritical_liquid
238.15,-35.0,5855000.0,58.55,1312.176083,0.000762,150.978643,0.792322,146.516589,,1374.158116,857.122857,supercritical_liquid
238.15,-35.0,5860000.0,58.6,1312.18924,0.000762,150.980284,0.792313,146.514465,,1374.140971,857.121791,supercritical_liquid
238.15,-35.0,5865000.0,58.65,1312.202396,0.000762,150.981926,0.792303,146.512341,,1374.12383,857.120726,supercritical_liquid
238.15,-35.0,5870000.0,58.7,1312.21555,0.000762,150.983568,0.792294,146.510217,,1374.106693,857.119663,supercritical_liquid
238.15,-35.0,5875000.0,58.75,1312.228703,0.000762,150.985209,0.792285,146.508094,,1374.089559,857.1186,supercritical_liquid
238.15,-35.0,5880000.0,58.8,1312.241855,0.000762,150.986851,0.792276,146.50597,,1374.072429,857.117539,supercritical_liquid
238.15,-35.0,5885000.0,58.85,1312.255005,0.000762,150.988494,0.792267,146.503847,,1374.055303,857.116479,supercritical_liquid
238.15,-35.0,5890000.0,58.9,1312.268155,0.000762,150.990136,0.792258,146.501724,,1374.03818,857.11542,supercritical_liquid
238.15,-35.0,5895000.0,58.95,1312.281303,0.000762,150.991778,0.792249,146.499601,,1374.021062,857.114363,supercritical_liquid
238.15,-35.0,5900000.0,59.0,1312.29445,0.000762,150.993421,0.79224,146.497478,,1374.003947,857.113306,supercritical_liquid
238.15,-35.0,5905000.0,59.05,1312.307595,0.000762,150.995063,0.792231,146.495356,,1373.986836,857.112251,supercritical_liquid
238.15,-35.0,5910000.0,59.1,1312.320739,0.000762,150.996706,0.792221,146.493234,,1373.969729,857.111196,supercritical_liquid
238.15,-35.0,5915000.0,59.15,1312.333882,0.000762,150.998349,0.792212,146.491112,,1373.952625,857.110143,supercritical_liquid
238.15,-35.0,5920000.0,59.2,1312.347024,0.000762,150.999992,0.792203,146.48899,,1373.935525,857.109091,supercritical_liquid
238.15,-35.0,5925000.0,59.25,1312.360165,0.000762,151.001635,0.792194,146.486868,,1373.918429,857.108041,supercritical_liquid
238.15,-35.0,5930000.0,59.3,1312.373304,0.000762,151.003278,0.792185,146.484747,,1373.901337,857.106991,supercritical_liquid
238.15,-35.0,5935000.0,59.35,1312.386442,0.000762,151.004921,0.792176,146.482625,,1373.884249,857.105943,supercritical_liquid
238.15,-35.0,5940000.0,59.4,1312.399579,0.000762,151.006565,0.792167,146.480504,,1373.867164,857.104895,supercritical_liquid
238.15,-35.0,5945000.0,59.45,1312.412714,0.000762,151.008208,0.792158,146.478383,,1373.850083,857.103849,supercritical_liquid
238.15,-35.0,5950000.0,59.5,1312.425848,0.000762,151.009852,0.792149,146.476262,,1373.833006,857.102804,supercritical_liquid
238.15,-35.0,5955000.0,59.55,1312.438981,0.000762,151.011496,0.79214,146.474142,,1373.815933,857.101761,supercritical_liquid
238.15,-35.0,5960000.0,59.6,1312.452113,0.000762,151.01314,0.792131,146.472022,,1373.798863,857.100718,supercritical_liquid
238.15,-35.0,5965000.0,59.65,1312.465243,0.000762,151.014784,0.792121,146.469901,,1373.781797,857.099676,supercritical_liquid
238.15,-35.0,5970000.0,59.7,1312.478373,0.000762,151.016428,0.792112,146.467781,,1373.764735,857.098636,supercritical_liquid
238.15,-35.0,5975000.0,59.75,1312.491501,0.000762,151.018072,0.792103,146.465662,,1373.747677,857.097597,supercritical_liquid
238.15,-35.0,5980000.0,59.8,1312.504627,0.000762,151.019717,0.792094,146.463542,,1373.730622,857.096559,supercritical_liquid
238.15,-35.0,5985000.0,59.85,1312.517753,0.000762,151.021361,0.792085,146.461423,,1373.713571,857.095522,supercritical_liquid
238.15,-35.0,5990000.0,59.9,1312.530877,0.000762,151.023006,0.792076,146.459303,,1373.696524,857.094486,supercritical_liquid
238.15,-35.0,5995000.0,59.95,1312.544,0.000762,151.02465,0.792067,146.457184,,1373.679481,857.093452,supercritical_liquid
238.15,-35.0,6000000.0,60.0,1312.557122,0.000762,151.026295,0.792058,146.455066,,1373.662441,857.092418,supercritical_liquid
238.15,-35.0,6005000.0,60.05,1312.570242,0.000762,151.02794,0.792049,146.452947,,1373.645405,857.091386,supercritical_liquid
238.15,-35.0,6010000.0,60.1,1312.583361,0.000762,151.029585,0.79204,146.450829,,1373.628373,857.090355,supercritical_liquid
238.15,-35.0,6015000.0,60.15,1312.596479,0.000762,151.031231,0.792031,146.44871,,1373.611345,857.089325,supercritical_liquid
238.15,-35.0,6020000.0,60.2,1312.609596,0.000762,151.032876,0.792021,146.446592,,1373.59432,857.088296,supercritical_liquid
238.15,-35.0,6025000.0,60.25,1312.622711,0.000762,151.034521,0.792012,146.444474,,1373.577299,857.087269,supercritical_liquid
238.15,-35.0,6030000.0,60.3,1312.635826,0.000762,151.036167,0.792003,146.442357,,1373.560282,857.086242,supercritical_liquid
238.15,-35.0,6035000.0,60.35,1312.648939,0.000762,151.037813,0.791994,146.440239,,1373.543269,857.085217,supercritical_liquid
238.15,-35.0,6040000.0,60.4,1312.66205,0.000762,151.039459,0.791985,146.438122,,1373.526259,857.084192,supercritical_liquid
238.15,-35.0,6045000.0,60.45,1312.675161,0.000762,151.041105,0.791976,146.436005,,1373.509253,857.083169,supercritical_liquid
238.15,-35.0,6050000.0,60.5,1312.68827,0.000762,151.042751,0.791967,146.433888,,1373.492251,857.082147,supercritical_liquid
238.15,-35.0,6055000.0,60.55,1312.701378,0.000762,151.044397,0.791958,146.431771,,1373.475253,857.081127,supercritical_liquid
238.15,-35.0,6060000.0,60.6,1312.714485,0.000762,151.046043,0.791949,146.429655,,1373.458258,857.080107,supercritical_liquid
238.15,-35.0,6065000.0,60.65,1312.72759,0.000762,151.04769,0.79194,146.427538,,1373.441267,857.079089,supercritical_liquid
238.15,-35.0,6070000.0,60.7,1312.740694,0.000762,151.049336,0.791931,146.425422,,1373.42428,857.078071,supercritical_liquid
238.15,-35.0,6075000.0,60.75,1312.753797,0.000762,151.050983,0.791922,146.423306,,1373.407296,857.077055,supercritical_liquid
238.15,-35.0,6080000.0,60.8,1312.766899,0.000762,151.05263,0.791912,146.421191,,1373.390316,857.07604,supercritical_liquid
238.15,-35.0,6085000.0,60.85,1312.779999,0.000762,151.054277,0.791903,146.419075,,1373.37334,857.075026,supercritical_liquid
238.15,-35.0,6090000.0,60.9,1312.793099,0.000762,151.055924,0.791894,146.41696,,1373.356368,857.074013,supercritical_liquid
238.15,-35.0,6095000.0,60.95,1312.806197,0.000762,151.057571,0.791885,146.414844,,1373.339399,857.073002,supercritical_liquid
238.15,-35.0,6100000.0,61.0,1312.819293,0.000762,151.059218,0.791876,146.412729,,1373.322434,857.071991,supercritical_liquid
238.15,-35.0,6105000.0,61.05,1312.832389,0.000762,151.060865,0.791867,146.410615,,1373.305473,857.070982,supercritical_liquid
238.15,-35.0,6110000.0,61.1,1312.845483,0.000762,151.062513,0.791858,146.4085,,1373.288515,857.069974,supercritical_liquid
238.15,-35.0,6115000.0,61.15,1312.858576,0.000762,151.064161,0.791849,146.406386,,1373.271562,857.068967,supercritical_liquid
238.15,-35.0,6120000.0,61.2,1312.871668,0.000762,151.065808,0.79184,146.404271,,1373.254612,857.067961,supercritical_liquid
238.15,-35.0,6125000.0,61.25,1312.884758,0.000762,151.067456,0.791831,146.402157,,1373.237665,857.066956,supercritical_liquid
238.15,-35.0,6130000.0,61.3,1312.897848,0.000762,151.069104,0.791822,146.400043,,1373.220723,857.065953,supercritical_liquid
238.15,-35.0,6135000.0,61.35,1312.910936,0.000762,151.070752,0.791813,146.39793,,1373.203784,857.06495,supercritical_liquid
238.15,-35.0,6140000.0,61.4,1312.924022,0.000762,151.072401,0.791804,146.395816,,1373.186849,857.063949,supercritical_liquid
