T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,5340000.0,53.4,1294.913344,0.000772,157.712054,0.821944,153.588226,,1384.983185,859.270329,supercritical_liquid
243.15,-30.0,5345000.0,53.45,1294.927532,0.000772,157.713589,0.821934,153.585945,,1384.963431,859.268821,supercritical_liquid
243.15,-30.0,5350000.0,53.5,1294.941719,0.000772,157.715125,0.821925,153.583665,,1384.943681,859.267313,supercritical_liquid
243.15,-30.0,5355000.0,53.55,1294.955904,0.000772,157.716661,0.821915,153.581385,,1384.923937,859.265807,supercritical_liquid
243.15,-30.0,5360000.0,53.6,1294.970088,0.000772,157.718198,0.821906,153.579106,,1384.904197,859.264303,supercritical_liquid
243.15,-30.0,5365000.0,53.65,1294.98427,0.000772,157.719734,0.821896,153.576826,,1384.884461,859.262799,supercritical_liquid
243.15,-30.0,5370000.0,53.7,1294.998451,0.000772,157.72127,0.821887,153.574547,,1384.864731,859.261298,supercritical_liquid
243.15,-30.0,5375000.0,53.75,1295.01263,0.000772,157.722807,0.821877,153.572268,,1384.845005,859.259797,supercritical_liquid
243.15,-30.0,5380000.0,53.8,1295.026808,0.000772,157.724344,0.821867,153.56999,,1384.825284,859.258298,supercritical_liquid
243.15,-30.0,5385000.0,53.85,1295.040984,0.000772,157.725881,0.821858,153.567711,,1384.805568,859.2568,supercritical_liquid
243.15,-30.0,5390000.0,53.9,1295.055159,0.000772,157.727418,0.821848,153.565433,,1384.785856,859.255304,supercritical_liquid
243.15,-30.0,5395000.0,53.95,1295.069332,0.000772,157.728955,0.821839,153.563155,,1384.766149,859.253809,supercritical_liquid
243.15,-30.0,5400000.0,54.0,1295.083504,0.000772,157.730492,0.821829,153.560877,,1384.746447,859.252315,supercritical_liquid
243.15,-30.0,5405000.0,54.05,1295.097674,0.000772,157.73203,0.82182,153.558599,,1384.726749,859.250823,supercritical_liquid
243.15,-30.0,5410000.0,54.1,1295.111843,0.000772,157.733567,0.82181,153.556322,,1384.707056,859.249332,supercritical_liquid
243.15,-30.0,5415000.0,54.15,1295.12601,0.000772,157.735105,0.821801,153.554045,,1384.687368,859.247842,supercritical_liquid
243.15,-30.0,5420000.0,54.2,1295.140176,0.000772,157.736643,0.821791,153.551768,,1384.667685,859.246354,supercritical_liquid
243.15,-30.0,5425000.0,54.25,1295.15434,0.000772,157.738181,0.821781,153.549491,,1384.648006,859.244867,supercritical_liquid
243.15,-30.0,5430000.0,54.3,1295.168503,0.000772,157.73972,0.821772,153.547215,,1384.628332,859.243382,supercritical_liquid
243.15,-30.0,5435000.0,54.35,1295.182665,0.000772,157.741258,0.821762,153.544939,,1384.608663,859.241898,supercritical_liquid
243.15,-30.0,5440000.0,54.4,1295.196824,0.000772,157.742796,0.821753,153.542663,,1384.588998,859.240415,supercritical_liquid
243.15,-30.0,5445000.0,54.45,1295.210983,0.000772,157.744335,0.821743,153.540387,,1384.569338,859.238934,supercritical_liquid
243.15,-30.0,5450000.0,54.5,1295.22514,0.000772,157.745874,0.821734,153.538111,,1384.549683,859.237454,supercritical_liquid
243.15,-30.0,5455000.0,54.55,1295.239295,0.000772,157.747413,0.821724,153.535836,,1384.530032,859.235975,supercritical_liquid
243.15,-30.0,5460000.0,54.6,1295.253449,0.000772,157.748952,0.821715,153.533561,,1384.510386,859.234498,supercritical_liquid
243.15,-30.0,5465000.0,54.65,1295.267602,0.000772,157.750491,0.821705,153.531286,,1384.490745,859.233022,supercritical_liquid
243.15,-30.0,5470000.0,54.7,1295.281753,0.000772,157.752031,0.821696,153.529011,,1384.471109,859.231547,supercritical_liquid
243.15,-30.0,5475000.0,54.75,1295.295902,0.000772,157.75357,0.821686,153.526737,,1384.451477,859.230074,supercritical_liquid
243.15,-30.0,5480000.0,54.8,1295.31005,0.000772,157.75511,0.821676,153.524463,,1384.43185,859.228602,supercritical_liquid
243.15,-30.0,5485000.0,54.85,1295.324197,0.000772,157.75665,0.821667,153.522189,,1384.412227,859.227132,supercritical_liquid
243.15,-30.0,5490000.0,54.9,1295.338342,0.000772,157.75819,0.821657,153.519915,,1384.392609,859.225663,supercritical_liquid
243.15,-30.0,5495000.0,54.95,1295.352485,0.000772,157.75973,0.821648,153.517641,,1384.372996,859.224195,supercritical_liquid
243.15,-30.0,5500000.0,55.0,1295.366627,0.000772,157.76127,0.821638,153.515368,,1384.353388,859.222728,supercritical_liquid
243.15,-30.0,5505000.0,55.05,1295.380768,0.000772,157.76281,0.821629,153.513095,,1384.333784,859.221263,supercritical_liquid
243.15,-30.0,5510000.0,55.1,1295.394907,0.000772,157.764351,0.821619,153.510822,,1384.314185,859.2198,supercritical_liquid
243.15,-30.0,5515000.0,55.15,1295.409045,0.000772,157.765892,0.82161,153.508549,,1384.294591,859.218337,supercritical_liquid
243.15,-30.0,5520000.0,55.2,1295.423181,0.000772,157.767433,0.8216,153.506277,,1384.275001,859.216876,supercritical_liquid
243.15,-30.0,5525000.0,55.25,1295.437316,0.000772,157.768974,0.821591,153.504005,,1384.255416,859.215417,supercritical_liquid
243.15,-30.0,5530000.0,55.3,1295.451449,0.000772,157.770515,0.821581,153.501733,,1384.235835,859.213958,supercritical_liquid
243.15,-30.0,5535000.0,55.35,1295.465581,0.000772,157.772056,0.821572,153.499461,,1384.21626,859.212501,supercritical_liquid
243.15,-30.0,5540000.0,55.4,1295.479711,0.000772,157.773597,0.821562,153.497189,,1384.196688,859.211046,supercritical_liquid
243.15,-30.0,5545000.0,55.45,1295.49384,0.000772,157.775139,0.821552,153.494918,,1384.177122,859.209592,supercritical_liquid
243.15,-30.0,5550000.0,55.5,1295.507967,0.000772,157.776681,0.821543,153.492647,,1384.15756,859.208139,supercritical_liquid
243.15,-30.0,5555000.0,55.55,1295.522093,0.000772,157.778222,0.821533,153.490376,,1384.138003,859.206687,supercritical_liquid
243.15,-30.0,5560000.0,55.6,1295.536217,0.000772,157.779764,0.821524,153.488105,,1384.118451,859.205237,supercritical_liquid
243.15,-30.0,5565000.0,55.65,1295.55034,0.000772,157.781307,0.821514,153.485835,,1384.098903,859.203788,supercritical_liquid
243.15,-30.0,5570000.0,55.7,1295.564462,0.000772,157.782849,0.821505,153.483565,,1384.079359,859.202341,supercritical_liquid
243.15,-30.0,5575000.0,55.75,1295.578582,0.000772,157.784391,0.821495,153.481295,,1384.059821,859.200894,supercritical_liquid
243.15,-30.0,5580000.0,55.8,1295.5927,0.000772,157.785934,0.821486,153.479025,,1384.040287,859.19945,supercritical_liquid
243.15,-30.0,5585000.0,55.85,1295.606817,0.000772,157.787477,0.821476,153.476755,,1384.020758,859.198006,supercritical_liquid
243.15,-30.0,5590000.0,55.9,1295.620933,0.000772,157.789019,0.821467,153.474486,,1384.001233,859.196564,supercritical_liquid
243.15,-30.0,5595000.0,55.95,1295.635047,0.000772,157.790562,0.821457,153.472217,,1383.981713,859.195123,supercritical_liquid
243.15,-30.0,5600000.0,56.0,1295.649159,0.000772,157.792106,0.821448,153.469948,,1383.962198,859.193684,supercritical_liquid
243.15,-30.0,5605000.0,56.05,1295.663271,0.000772,157.793649,0.821438,153.467679,,1383.942687,859.192246,supercritical_liquid
243.15,-30.0,5610000.0,56.1,1295.67738,0.000772,157.795192,0.821429,153.465411,,1383.923181,859.190809,supercritical_liquid
243.15,-30.0,5615000.0,56.15,1295.691488,0.000772,157.796736,0.821419,153.463143,,1383.90368,859.189374,supercritical_liquid
243.15,-30.0,5620000.0,56.2,1295.705595,0.000772,157.79828,0.82141,153.460875,,1383.884183,859.18794,supercritical_liquid
243.15,-30.0,5625000.0,56.25,1295.7197,0.000772,157.799823,0.8214,153.458607,,1383.864691,859.186507,supercritical_liquid
243.15,-30.0,5630000.0,56.3,1295.733804,0.000772,157.801367,0.821391,153.456339,,1383.845203,859.185076,supercritical_liquid
243.15,-30.0,5635000.0,56.35,1295.747906,0.000772,157.802912,0.821381,153.454072,,1383.82572,859.183646,supercritical_liquid
243.15,-30.0,5640000.0,56.4,1295.762007,0.000772,157.804456,0.821371,153.451805,,1383.806242,859.182217,supercritical_liquid
243.15,-30.0,5645000.0,56.45,1295.776107,0.000772,157.806,0.821362,153.449538,,1383.786768,859.180789,supercritical_liquid
243.15,-30.0,5650000.0,56.5,1295.790204,0.000772,157.807545,0.821352,153.447271,,1383.767299,859.179363,supercritical_liquid
243.15,-30.0,5655000.0,56.55,1295.804301,0.000772,157.80909,0.821343,153.445005,,1383.747835,859.177939,supercritical_liquid
243.15,-30.0,5660000.0,56.6,1295.818396,0.000772,157.810635,0.821333,153.442739,,1383.728375,859.176515,supercritical_liquid
243.15,-30.0,5665000.0,56.65,1295.832489,0.000772,157.81218,0.821324,153.440473,,1383.70892,859.175093,supercritical_liquid
243.15,-30.0,5670000.0,56.7,1295.846581,0.000772,157.813725,0.821314,153.438207,,1383.689469,859.173673,supercritical_liquid
243.15,-30.0,5675000.0,56.75,1295.860672,0.000772,157.81527,0.821305,153.435941,,1383.670023,859.172253,supercritical_liquid
243.15,-30.0,5680000.0,56.8,1295.874761,0.000772,157.816815,0.821295,153.433676,,1383.650582,859.170835,supercritical_liquid
243.15,-30.0,5685000.0,56.85,1295.888849,0.000772,157.818361,0.821286,153.431411,,1383.631145,859.169419,supercritical_liquid
243.15,-30.0,5690000.0,56.9,1295.902935,0.000772,157.819907,0.821276,153.429146,,1383.611713,859.168004,supercritical_liquid
243.15,-30.0,5695000.0,56.95,1295.917019,0.000772,157.821453,0.821267,153.426881,,1383.592285,859.16659,supercritical_liquid
243.15,-30.0,5700000.0,57.0,1295.931103,0.000772,157.822999,0.821257,153.424617,,1383.572862,859.165177,supercritical_liquid
243.15,-30.0,5705000.0,57.05,1295.945184,0.000772,157.824545,0.821248,153.422352,,1383.553444,859.163766,supercritical_liquid
243.15,-30.0,5710000.0,57.1,1295.959265,0.000772,157.826091,0.821238,153.420088,,1383.53403,859.162356,supercritical_liquid
243.15,-30.0,5715000.0,57.15,1295.973344,0.000772,157.827638,0.821229,153.417825,,1383.514621,859.160947,supercritical_liquid
243.15,-30.0,5720000.0,57.2,1295.987421,0.000772,157.829184,0.821219,153.415561,,1383.495216,859.15954,supercritical_liquid
243.15,-30.0,5725000.0,57.25,1296.001497,0.000772,157.830731,0.82121,153.413298,,1383.475816,859.158134,supercritical_liquid
243.15,-30.0,5730000.0,57.3,1296.015571,0.000772,157.832278,0.8212,153.411035,,1383.456421,859.156729,supercritical_liquid
243.15,-30.0,5735000.0,57.35,1296.029644,0.000772,157.833825,0.821191,153.408772,,1383.43703,859.155326,supercritical_liquid
243.15,-30.0,5740000.0,57.4,1296.043716,0.000772,157.835372,0.821181,153.406509,,1383.417644,859.153924,supercritical_liquid
243.15,-30.0,5745000.0,57.45,1296.057786,0.000772,157.836919,0.821172,153.404247,,1383.398262,859.152523,supercritical_liquid
243.15,-30.0,5750000.0,57.5,1296.071854,0.000772,157.838467,0.821162,153.401984,,1383.378885,859.151124,supercritical_liquid
243.15,-30.0,5755000.0,57.55,1296.085922,0.000772,157.840014,0.821153,153.399722,,1383.359513,859.149726,supercritical_liquid
243.15,-30.0,5760000.0,57.6,1296.099987,0.000772,157.841562,0.821143,153.39746,,1383.340145,859.148329,supercritical_liquid
243.15,-30.0,5765000.0,57.65,1296.114052,0.000772,157.84311,0.821134,153.395199,,1383.320782,859.146934,supercritical_liquid
243.15,-30.0,5770000.0,57.7,1296.128114,0.000772,157.844658,0.821124,153.392937,,1383.301423,859.145539,supercritical_liquid
243.15,-30.0,5775000.0,57.75,1296.142176,0.000772,157.846206,0.821115,153.390676,,1383.282069,859.144147,supercritical_liquid
243.15,-30.0,5780000.0,57.8,1296.156235,0.000772,157.847754,0.821105,153.388415,,1383.262719,859.142755,supercritical_liquid
243.15,-30.0,5785000.0,57.85,1296.170294,0.000772,157.849303,0.821096,153.386155,,1383.243374,859.141365,supercritical_liquid
243.15,-30.0,5790000.0,57.9,1296.184351,0.000771,157.850851,0.821086,153.383894,,1383.224034,859.139977,supercritical_liquid
243.15,-30.0,5795000.0,57.95,1296.198406,0.000771,157.8524,0.821077,153.381634,,1383.204698,859.138589,supercritical_liquid
243.15,-30.0,5800000.0,58.0,1296.21246,0.000771,157.853949,0.821067,153.379374,,1383.185367,859.137203,supercritical_liquid
243.15,-30.0,5805000.0,58.05,1296.226513,0.000771,157.855498,0.821058,153.377114,,1383.16604,859.135818,supercritical_liquid
243.15,-30.0,5810000.0,58.1,1296.240564,0.000771,157.857047,0.821048,153.374854,,1383.146718,859.134435,supercritical_liquid
243.15,-30.0,5815000.0,58.15,1296.254614,0.000771,157.858596,0.821039,153.372595,,1383.1274,859.133053,supercritical_liquid
243.15,-30.0,5820000.0,58.2,1296.268662,0.000771,157.860146,0.821029,153.370336,,1383.108087,859.131672,supercritical_liquid
243.15,-30.0,5825000.0,58.25,1296.282709,0.000771,157.861695,0.82102,153.368077,,1383.088779,859.130292,supercritical_liquid
243.15,-30.0,5830000.0,58.3,1296.296754,0.000771,157.863245,0.82101,153.365818,,1383.069475,859.128914,supercritical_liquid
243.15,-30.0,5835000.0,58.35,1296.310798,0.000771,157.864795,0.821001,153.36356,,1383.050175,859.127537,supercritical_liquid
243.15,-30.0,5840000.0,58.4,1296.32484,0.000771,157.866345,0.820991,153.361301,,1383.030881,859.126162,supercritical_liquid
243.15,-30.0,5845000.0,58.45,1296.338881,0.000771,157.867895,0.820982,153.359043,,1383.01159,859.124788,supercritical_liquid
243.15,-30.0,5850000.0,58.5,1296.352921,0.000771,157.869446,0.820972,153.356785,,1382.992305,859.123415,supercritical_liquid
243.15,-30.0,5855000.0,58.55,1296.366959,0.000771,157.870996,0.820963,153.354528,,1382.973023,859.122043,supercritical_liquid
243.15,-30.0,5860000.0,58.6,1296.380995,0.000771,157.872547,0.820953,153.35227,,1382.953747,859.120673,supercritical_liquid
243.15,-30.0,5865000.0,58.65,1296.39503,0.000771,157.874097,0.820944,153.350013,,1382.934475,859.119304,supercritical_liquid
243.15,-30.0,5870000.0,58.7,1296.409064,0.000771,157.875648,0.820934,153.347756,,1382.915207,859.117936,supercritical_liquid
243.15,-30.0,5875000.0,58.75,1296.423096,0.000771,157.877199,0.820925,153.3455,,1382.895944,859.11657,supercritical_liquid
243.15,-30.0,5880000.0,58.8,1296.437127,0.000771,157.87875,0.820915,153.343243,,1382.876686,859.115205,supercritical_liquid
243.15,-30.0,5885000.0,58.85,1296.451156,0.000771,157.880302,0.820906,153.340987,,1382.857432,859.113841,supercritical_liquid
243.15,-30.0,5890000.0,58.9,1296.465184,0.000771,157.881853,0.820897,153.338731,,1382.838182,859.112479,supercritical_liquid
243.15,-30.0,5895000.0,58.95,1296.479211,0.000771,157.883405,0.820887,153.336475,,1382.818938,859.111118,supercritical_liquid
243.15,-30.0,5900000.0,59.0,1296.493236,0.000771,157.884956,0.820878,153.334219,,1382.799697,859.109758,supercritical_liquid
243.15,-30.0,5905000.0,59.05,1296.507259,0.000771,157.886508,0.820868,153.331964,,1382.780462,859.1084,supercritical_liquid
243.15,-30.0,5910000.0,59.1,1296.521281,0.000771,157.88806,0.820859,153.329708,,1382.76123,859.107042,supercritical_liquid
243.15,-30.0,5915000.0,59.15,1296.535302,0.000771,157.889612,0.820849,153.327453,,1382.742004,859.105687,supercritical_liquid
243.15,-30.0,5920000.0,59.2,1296.549321,0.000771,157.891164,0.82084,153.325199,,1382.722781,859.104332,supercritical_liquid
243.15,-30.0,5925000.0,59.25,1296.563339,0.000771,157.892717,0.82083,153.322944,,1382.703564,859.102979,supercritical_liquid
243.15,-30.0,5930000.0,59.3,1296.577355,0.000771,157.894269,0.820821,153.32069,,1382.684351,859.101627,supercritical_liquid
243.15,-30.0,5935000.0,59.35,1296.59137,0.000771,157.895822,0.820811,153.318436,,1382.665142,859.100276,supercritical_liquid
243.15,-30.0,5940000.0,59.4,1296.605383,0.000771,157.897375,0.820802,153.316182,,1382.645938,859.098927,supercritical_liquid
243.15,-30.0,5945000.0,59.45,1296.619395,0.000771,157.898928,0.820792,153.313928,,1382.626738,859.097579,supercritical_liquid
243.15,-30.0,5950000.0,59.5,1296.633406,0.000771,157.900481,0.820783,153.311674,,1382.607543,859.096232,supercritical_liquid
243.15,-30.0,5955000.0,59.55,1296.647415,0.000771,157.902034,0.820773,153.309421,,1382.588353,859.094887,supercritical_liquid
243.15,-30.0,5960000.0,59.6,1296.661423,0.000771,157.903588,0.820764,153.307168,,1382.569166,859.093543,supercritical_liquid
243.15,-30.0,5965000.0,59.65,1296.675429,0.000771,157.905141,0.820754,153.304915,,1382.549985,859.0922,supercritical_liquid
243.15,-30.0,5970000.0,59.7,1296.689434,0.000771,157.906695,0.820745,153.302663,,1382.530808,859.090859,supercritical_liquid
243.15,-30.0,5975000.0,59.75,1296.703437,0.000771,157.908249,0.820735,153.30041,,1382.511635,859.089519,supercritical_liquid
243.15,-30.0,5980000.0,59.8,1296.717439,0.000771,157.909803,0.820726,153.298158,,1382.492467,859.08818,supercritical_liquid
243.15,-30.0,5985000.0,59.85,1296.731439,0.000771,157.911357,0.820717,153.295906,,1382.473304,859.086842,supercritical_liquid
243.15,-30.0,5990000.0,59.9,1296.745438,0.000771,157.912911,0.820707,153.293654,,1382.454145,859.085506,supercritical_liquid
243.15,-30.0,5995000.0,59.95,1296.759436,0.000771,157.914466,0.820698,153.291403,,1382.43499,859.084171,supercritical_liquid
243.15,-30.0,6000000.0,60.0,1296.773432,0.000771,157.91602,0.820688,153.289152,,1382.41584,859.082837,supercritical_liquid
243.15,-30.0,6005000.0,60.05,1296.787426,0.000771,157.917575,0.820679,153.286901,,1382.396695,859.081505,supercritical_liquid
243.15,-30.0,6010000.0,60.1,1296.80142,0.000771,157.91913,0.820669,153.28465,,1382.377554,859.080174,supercritical_liquid
243.15,-30.0,6015000.0,60.15,1296.815411,0.000771,157.920685,0.82066,153.282399,,1382.358417,859.078844,supercritical_liquid
243.15,-30.0,6020000.0,60.2,1296.829402,0.000771,157.92224,0.82065,153.280149,,1382.339285,859.077516,supercritical_liquid
243.15,-30.0,6025000.0,60.25,1296.843391,0.000771,157.923795,0.820641,153.277898,,1382.320158,859.076189,supercritical_liquid
243.15,-30.0,6030000.0,60.3,1296.857378,0.000771,157.92535,0.820631,153.275649,,1382.301035,859.074863,supercritical_liquid
243.15,-30.0,6035000.0,60.35,1296.871364,0.000771,157.926906,0.820622,153.273399,,1382.281916,859.073538,supercritical_liquid
243.15,-30.0,6040000.0,60.4,1296.885349,0.000771,157.928461,0.820612,153.271149,,1382.262802,859.072215,supercritical_liquid
243.15,-30.0,6045000.0,60.45,1296.899332,0.000771,157.930017,0.820603,153.2689,,1382.243692,859.070893,supercritical_liquid
243.15,-30.0,6050000.0,60.5,1296.913313,0.000771,157.931573,0.820594,153.266651,,1382.224587,859.069572,supercritical_liquid
243.15,-30.0,6055000.0,60.55,1296.927294,0.000771,157.933129,0.820584,153.264402,,1382.205486,859.068253,supercritical_liquid
243.15,-30.0,6060000.0,60.6,1296.941273,0.000771,157.934685,0.820575,153.262153,,1382.18639,859.066935,supercritical_liquid
243.15,-30.0,6065000.0,60.65,1296.95525,0.000771,157.936242,0.820565,153.259905,,1382.167299,859.065618,supercritical_liquid
243.15,-30.0,6070000.0,60.7,1296.969226,0.000771,157.937798,0.820556,153.257656,,1382.148211,859.064303,supercritical_liquid
243.15,-30.0,6075000.0,60.75,1296.9832,0.000771,157.939355,0.820546,153.255408,,1382.129129,859.062988,supercritical_liquid
243.15,-30.0,6080000.0,60.8,1296.997173,0.000771,157.940912,0.820537,153.253161,,1382.11005,859.061675,supercritical_liquid
243.15,-30.0,6085000.0,60.85,1297.011145,0.000771,157.942469,0.820527,153.250913,,1382.090977,859.060364,supercritical_liquid
243.15,-30.0,6090000.0,60.9,1297.025115,0.000771,157.944026,0.820518,153.248666,,1382.071907,859.059054,supercritical_liquid
243.15,-30.0,6095000.0,60.95,1297.039084,0.000771,157.945583,0.820508,153.246418,,1382.052842,859.057745,supercritical_liquid
243.15,-30.0,6100000.0,61.0,1297.053051,0.000771,157.94714,0.820499,153.244171,,1382.033782,859.056437,supercritical_liquid
243.15,-30.0,6105000.0,61.05,1297.067017,0.000771,157.948698,0.82049,153.241925,,1382.014726,859.05513,supercritical_liquid
243.15,-30.0,6110000.0,61.1,1297.080982,0.000771,157.950255,0.82048,153.239678,,1381.995675,859.053825,supercritical_liquid
243.15,-30.0,6115000.0,61.15,1297.094945,0.000771,157.951813,0.820471,153.237432,,1381.976627,859.052521,supercritical_liquid
