T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,5395000.0,53.95,1090.914542,0.000917,238.552367,1.120787,233.606975,,1598.976661,907.492357,supercritical_liquid
298.15,25.0,5400000.0,54.0,1090.951571,0.000917,238.551287,1.120768,233.60148,,1598.8707,907.479754,supercritical_liquid
298.15,25.0,5405000.0,54.05,1090.988589,0.000917,238.550208,1.120749,233.595986,,1598.764813,907.467163,supercritical_liquid
298.15,25.0,5410000.0,54.1,1091.025594,0.000917,238.549131,1.12073,233.590494,,1598.658998,907.454583,supercritical_liquid
298.15,25.0,5415000.0,54.15,1091.062587,0.000917,238.548055,1.120711,233.585004,,1598.553256,907.442014,supercritical_liquid
298.15,25.0,5420000.0,54.2,1091.099569,0.000917,238.546981,1.120692,233.579515,,1598.447586,907.429458,supercritical_liquid
298.15,25.0,5425000.0,54.25,1091.136538,0.000916,238.545908,1.120673,233.574028,,1598.341989,907.416912,supercritical_liquid
298.15,25.0,5430000.0,54.3,1091.173494,0.000916,238.544836,1.120654,233.568542,,1598.236465,907.404378,supercritical_liquid
298.15,25.0,5435000.0,54.35,1091.210439,0.000916,238.543765,1.120635,233.563058,,1598.131013,907.391856,supercritical_liquid
298.15,25.0,5440000.0,54.4,1091.247372,0.000916,238.542696,1.120616,233.557575,,1598.025633,907.379345,supercritical_liquid
298.15,25.0,5445000.0,54.45,1091.284293,0.000916,238.541629,1.120597,233.552095,,1597.920326,907.366846,supercritical_liquid
298.15,25.0,5450000.0,54.5,1091.321201,0.000916,238.540562,1.120578,233.546615,,1597.81509,907.354358,supercritical_liquid
298.15,25.0,5455000.0,54.55,1091.358098,0.000916,238.539497,1.120559,233.541138,,1597.709927,907.341881,supercritical_liquid
298.15,25.0,5460000.0,54.6,1091.394982,0.000916,238.538433,1.12054,233.535661,,1597.604836,907.329416,supercritical_liquid
298.15,25.0,5465000.0,54.65,1091.431854,0.000916,238.537371,1.120521,233.530187,,1597.499817,907.316962,supercritical_liquid
298.15,25.0,5470000.0,54.7,1091.468715,0.000916,238.53631,1.120502,233.524714,,1597.394869,907.30452,supercritical_liquid
298.15,25.0,5475000.0,54.75,1091.505563,0.000916,238.53525,1.120484,233.519242,,1597.289993,907.292089,supercritical_liquid
298.15,25.0,5480000.0,54.8,1091.5424,0.000916,238.534191,1.120465,233.513773,,1597.185189,907.279669,supercritical_liquid
298.15,25.0,5485000.0,54.85,1091.579224,0.000916,238.533134,1.120446,233.508304,,1597.080457,907.267261,supercritical_liquid
298.15,25.0,5490000.0,54.9,1091.616036,0.000916,238.532079,1.120427,233.502838,,1596.975795,907.254864,supercritical_liquid
298.15,25.0,5495000.0,54.95,1091.652837,0.000916,238.531024,1.120408,233.497373,,1596.871206,907.242478,supercritical_liquid
298.15,25.0,5500000.0,55.0,1091.689625,0.000916,238.529971,1.120389,233.491909,,1596.766687,907.230104,supercritical_liquid
298.15,25.0,5505000.0,55.05,1091.726402,0.000916,238.528919,1.12037,233.486447,,1596.66224,907.217741,supercritical_liquid
298.15,25.0,5510000.0,55.1,1091.763166,0.000916,238.527869,1.120351,233.480987,,1596.557864,907.205389,supercritical_liquid
298.15,25.0,5515000.0,55.15,1091.799919,0.000916,238.52682,1.120332,233.475528,,1596.453559,907.193049,supercritical_liquid
298.15,25.0,5520000.0,55.2,1091.83666,0.000916,238.525772,1.120314,233.47007,,1596.349325,907.180719,supercritical_liquid
298.15,25.0,5525000.0,55.25,1091.873389,0.000916,238.524725,1.120295,233.464615,,1596.245162,907.168401,supercritical_liquid
298.15,25.0,5530000.0,55.3,1091.910105,0.000916,238.52368,1.120276,233.459161,,1596.14107,907.156095,supercritical_liquid
298.15,25.0,5535000.0,55.35,1091.94681,0.000916,238.522636,1.120257,233.453708,,1596.037048,907.143799,supercritical_liquid
298.15,25.0,5540000.0,55.4,1091.983503,0.000916,238.521594,1.120238,233.448257,,1595.933097,907.131515,supercritical_liquid
298.15,25.0,5545000.0,55.45,1092.020185,0.000916,238.520552,1.120219,233.442807,,1595.829217,907.119242,supercritical_liquid
298.15,25.0,5550000.0,55.5,1092.056854,0.000916,238.519513,1.1202,233.43736,,1595.725407,907.10698,supercritical_liquid
298.15,25.0,5555000.0,55.55,1092.093511,0.000916,238.518474,1.120182,233.431913,,1595.621667,907.094729,supercritical_liquid
298.15,25.0,5560000.0,55.6,1092.130157,0.000916,238.517437,1.120163,233.426468,,1595.517998,907.082489,supercritical_liquid
298.15,25.0,5565000.0,55.65,1092.166791,0.000916,238.516401,1.120144,233.421025,,1595.414399,907.070261,supercritical_liquid
298.15,25.0,5570000.0,55.7,1092.203413,0.000916,238.515366,1.120125,233.415583,,1595.31087,907.058044,supercritical_liquid
298.15,25.0,5575000.0,55.75,1092.240023,0.000916,238.514333,1.120106,233.410143,,1595.207411,907.045837,supercritical_liquid
298.15,25.0,5580000.0,55.8,1092.276621,0.000916,238.513301,1.120087,233.404705,,1595.104022,907.033642,supercritical_liquid
298.15,25.0,5585000.0,55.85,1092.313208,0.000915,238.51227,1.120069,233.399268,,1595.000703,907.021458,supercritical_liquid
298.15,25.0,5590000.0,55.9,1092.349782,0.000915,238.511241,1.12005,233.393832,,1594.897454,907.009285,supercritical_liquid
298.15,25.0,5595000.0,55.95,1092.386345,0.000915,238.510213,1.120031,233.388398,,1594.794275,906.997123,supercritical_liquid
298.15,25.0,5600000.0,56.0,1092.422896,0.000915,238.509186,1.120012,233.382966,,1594.691165,906.984972,supercritical_liquid
298.15,25.0,5605000.0,56.05,1092.459436,0.000915,238.50816,1.119993,233.377535,,1594.588125,906.972833,supercritical_liquid
298.15,25.0,5610000.0,56.1,1092.495963,0.000915,238.507136,1.119975,233.372106,,1594.485154,906.960704,supercritical_liquid
298.15,25.0,5615000.0,56.15,1092.532479,0.000915,238.506113,1.119956,233.366678,,1594.382253,906.948586,supercritical_liquid
298.15,25.0,5620000.0,56.2,1092.568983,0.000915,238.505092,1.119937,233.361252,,1594.279421,906.936479,supercritical_liquid
298.15,25.0,5625000.0,56.25,1092.605476,0.000915,238.504072,1.119918,233.355827,,1594.176658,906.924383,supercritical_liquid
298.15,25.0,5630000.0,56.3,1092.641956,0.000915,238.503053,1.1199,233.350404,,1594.073964,906.912298,supercritical_liquid
298.15,25.0,5635000.0,56.35,1092.678425,0.000915,238.502035,1.119881,233.344982,,1593.97134,906.900225,supercritical_liquid
298.15,25.0,5640000.0,56.4,1092.714883,0.000915,238.501019,1.119862,233.339562,,1593.868785,906.888162,supercritical_liquid
298.15,25.0,5645000.0,56.45,1092.751328,0.000915,238.500004,1.119843,233.334144,,1593.766298,906.87611,supercritical_liquid
298.15,25.0,5650000.0,56.5,1092.787762,0.000915,238.49899,1.119825,233.328727,,1593.66388,906.864068,supercritical_liquid
298.15,25.0,5655000.0,56.55,1092.824184,0.000915,238.497977,1.119806,233.323311,,1593.561531,906.852038,supercritical_liquid
298.15,25.0,5660000.0,56.6,1092.860595,0.000915,238.496966,1.119787,233.317898,,1593.459251,906.840019,supercritical_liquid
298.15,25.0,5665000.0,56.65,1092.896994,0.000915,238.495956,1.119768,233.312485,,1593.35704,906.828011,supercritical_liquid
298.15,25.0,5670000.0,56.7,1092.933381,0.000915,238.494948,1.11975,233.307074,,1593.254896,906.816013,supercritical_liquid
298.15,25.0,5675000.0,56.75,1092.969757,0.000915,238.49394,1.119731,233.301665,,1593.152822,906.804026,supercritical_liquid
298.15,25.0,5680000.0,56.8,1093.006121,0.000915,238.492934,1.119712,233.296257,,1593.050816,906.792051,supercritical_liquid
298.15,25.0,5685000.0,56.85,1093.042473,0.000915,238.49193,1.119693,233.290851,,1592.948878,906.780086,supercritical_liquid
298.15,25.0,5690000.0,56.9,1093.078814,0.000915,238.490926,1.119675,233.285446,,1592.847008,906.768131,supercritical_liquid
298.15,25.0,5695000.0,56.95,1093.115143,0.000915,238.489924,1.119656,233.280043,,1592.745206,906.756188,supercritical_liquid
298.15,25.0,5700000.0,57.0,1093.151461,0.000915,238.488923,1.119637,233.274641,,1592.643473,906.744255,supercritical_liquid
298.15,25.0,5705000.0,57.05,1093.187767,0.000915,238.487924,1.119619,233.269241,,1592.541807,906.732334,supercritical_liquid
298.15,25.0,5710000.0,57.1,1093.224061,0.000915,238.486926,1.1196,233.263843,,1592.440209,906.720423,supercritical_liquid
298.15,25.0,5715000.0,57.15,1093.260344,0.000915,238.485929,1.119581,233.258446,,1592.338679,906.708522,supercritical_liquid
298.15,25.0,5720000.0,57.2,1093.296615,0.000915,238.484933,1.119563,233.25305,,1592.237217,906.696633,supercritical_liquid
298.15,25.0,5725000.0,57.25,1093.332875,0.000915,238.483939,1.119544,233.247656,,1592.135823,906.684754,supercritical_liquid
298.15,25.0,5730000.0,57.3,1093.369123,0.000915,238.482945,1.119525,233.242263,,1592.034496,906.672886,supercritical_liquid
298.15,25.0,5735000.0,57.35,1093.40536,0.000915,238.481954,1.119507,233.236872,,1591.933236,906.661029,supercritical_liquid
298.15,25.0,5740000.0,57.4,1093.441585,0.000915,238.480963,1.119488,233.231483,,1591.832044,906.649182,supercritical_liquid
298.15,25.0,5745000.0,57.45,1093.477799,0.000915,238.479974,1.119469,233.226095,,1591.73092,906.637346,supercritical_liquid
298.15,25.0,5750000.0,57.5,1093.514001,0.000914,238.478986,1.119451,233.220708,,1591.629862,906.625521,supercritical_liquid
298.15,25.0,5755000.0,57.55,1093.550192,0.000914,238.477999,1.119432,233.215323,,1591.528872,906.613706,supercritical_liquid
298.15,25.0,5760000.0,57.6,1093.586371,0.000914,238.477014,1.119413,233.20994,,1591.427949,906.601902,supercritical_liquid
298.15,25.0,5765000.0,57.65,1093.622539,0.000914,238.476029,1.119395,233.204558,,1591.327093,906.590109,supercritical_liquid
298.15,25.0,5770000.0,57.7,1093.658695,0.000914,238.475047,1.119376,233.199178,,1591.226304,906.578326,supercritical_liquid
298.15,25.0,5775000.0,57.75,1093.69484,0.000914,238.474065,1.119357,233.193799,,1591.125582,906.566554,supercritical_liquid
298.15,25.0,5780000.0,57.8,1093.730973,0.000914,238.473085,1.119339,233.188421,,1591.024926,906.554793,supercritical_liquid
298.15,25.0,5785000.0,57.85,1093.767095,0.000914,238.472105,1.11932,233.183045,,1590.924338,906.543042,supercritical_liquid
298.15,25.0,5790000.0,57.9,1093.803206,0.000914,238.471128,1.119302,233.177671,,1590.823816,906.531301,supercritical_liquid
298.15,25.0,5795000.0,57.95,1093.839305,0.000914,238.470151,1.119283,233.172298,,1590.72336,906.519572,supercritical_liquid
298.15,25.0,5800000.0,58.0,1093.875392,0.000914,238.469176,1.119264,233.166927,,1590.622972,906.507852,supercritical_liquid
298.15,25.0,5805000.0,58.05,1093.911469,0.000914,238.468202,1.119246,233.161557,,1590.522649,906.496144,supercritical_liquid
298.15,25.0,5810000.0,58.1,1093.947534,0.000914,238.467229,1.119227,233.156188,,1590.422393,906.484446,supercritical_liquid
298.15,25.0,5815000.0,58.15,1093.983587,0.000914,238.466258,1.119209,233.150821,,1590.322203,906.472758,supercritical_liquid
298.15,25.0,5820000.0,58.2,1094.019629,0.000914,238.465287,1.11919,233.145456,,1590.22208,906.461081,supercritical_liquid
298.15,25.0,5825000.0,58.25,1094.05566,0.000914,238.464318,1.119171,233.140092,,1590.122022,906.449414,supercritical_liquid
298.15,25.0,5830000.0,58.3,1094.091679,0.000914,238.463351,1.119153,233.13473,,1590.022031,906.437758,supercritical_liquid
298.15,25.0,5835000.0,58.35,1094.127688,0.000914,238.462384,1.119134,233.129369,,1589.922105,906.426112,supercritical_liquid
298.15,25.0,5840000.0,58.4,1094.163684,0.000914,238.461419,1.119116,233.124009,,1589.822246,906.414477,supercritical_liquid
298.15,25.0,5845000.0,58.45,1094.19967,0.000914,238.460455,1.119097,233.118651,,1589.722452,906.402852,supercritical_liquid
298.15,25.0,5850000.0,58.5,1094.235644,0.000914,238.459493,1.119079,233.113295,,1589.622724,906.391238,supercritical_liquid
298.15,25.0,5855000.0,58.55,1094.271607,0.000914,238.458531,1.11906,233.10794,,1589.523062,906.379634,supercritical_liquid
298.15,25.0,5860000.0,58.6,1094.307558,0.000914,238.457571,1.119042,233.102587,,1589.423465,906.368041,supercritical_liquid
298.15,25.0,5865000.0,58.65,1094.343498,0.000914,238.456612,1.119023,233.097235,,1589.323934,906.356457,supercritical_liquid
298.15,25.0,5870000.0,58.7,1094.379427,0.000914,238.455655,1.119004,233.091884,,1589.224468,906.344885,supercritical_liquid
298.15,25.0,5875000.0,58.75,1094.415345,0.000914,238.454698,1.118986,233.086535,,1589.125068,906.333322,supercritical_liquid
298.15,25.0,5880000.0,58.8,1094.451251,0.000914,238.453743,1.118967,233.081188,,1589.025733,906.32177,supercritical_liquid
298.15,25.0,5885000.0,58.85,1094.487146,0.000914,238.452789,1.118949,233.075842,,1588.926463,906.310229,supercritical_liquid
298.15,25.0,5890000.0,58.9,1094.52303,0.000914,238.451837,1.11893,233.070497,,1588.827258,906.298697,supercritical_liquid
298.15,25.0,5895000.0,58.95,1094.558903,0.000914,238.450885,1.118912,233.065154,,1588.728119,906.287176,supercritical_liquid
298.15,25.0,5900000.0,59.0,1094.594764,0.000914,238.449935,1.118893,233.059813,,1588.629044,906.275666,supercritical_liquid
298.15,25.0,5905000.0,59.05,1094.630614,0.000914,238.448986,1.118875,233.054472,,1588.530035,906.264165,supercritical_liquid
298.15,25.0,5910000.0,59.1,1094.666453,0.000914,238.448039,1.118856,233.049134,,1588.43109,906.252675,supercritical_liquid
298.15,25.0,5915000.0,59.15,1094.702281,0.000913,238.447092,1.118838,233.043797,,1588.33221,906.241196,supercritical_liquid
298.15,25.0,5920000.0,59.2,1094.738097,0.000913,238.446147,1.118819,233.038461,,1588.233395,906.229726,supercritical_liquid
298.15,25.0,5925000.0,59.25,1094.773903,0.000913,238.445203,1.118801,233.033127,,1588.134644,906.218267,supercritical_liquid
298.15,25.0,5930000.0,59.3,1094.809697,0.000913,238.444261,1.118782,233.027794,,1588.035958,906.206818,supercritical_liquid
298.15,25.0,5935000.0,59.35,1094.84548,0.000913,238.443319,1.118764,233.022463,,1587.937336,906.195379,supercritical_liquid
298.15,25.0,5940000.0,59.4,1094.881252,0.000913,238.442379,1.118745,233.017133,,1587.838779,906.18395,supercritical_liquid
298.15,25.0,5945000.0,59.45,1094.917012,0.000913,238.44144,1.118727,233.011805,,1587.740287,906.172532,supercritical_liquid
298.15,25.0,5950000.0,59.5,1094.952762,0.000913,238.440503,1.118709,233.006478,,1587.641858,906.161124,supercritical_liquid
298.15,25.0,5955000.0,59.55,1094.9885,0.000913,238.439566,1.11869,233.001153,,1587.543494,906.149726,supercritical_liquid
298.15,25.0,5960000.0,59.6,1095.024228,0.000913,238.438631,1.118672,232.995829,,1587.445194,906.138338,supercritical_liquid
298.15,25.0,5965000.0,59.65,1095.059944,0.000913,238.437697,1.118653,232.990507,,1587.346958,906.126961,supercritical_liquid
298.15,25.0,5970000.0,59.7,1095.095649,0.000913,238.436764,1.118635,232.985186,,1587.248786,906.115593,supercritical_liquid
298.15,25.0,5975000.0,59.75,1095.131343,0.000913,238.435833,1.118616,232.979866,,1587.150677,906.104236,supercritical_liquid
298.15,25.0,5980000.0,59.8,1095.167026,0.000913,238.434903,1.118598,232.974548,,1587.052633,906.092889,supercritical_liquid
298.15,25.0,5985000.0,59.85,1095.202697,0.000913,238.433974,1.118579,232.969232,,1586.954653,906.081551,supercritical_liquid
298.15,25.0,5990000.0,59.9,1095.238358,0.000913,238.433046,1.118561,232.963917,,1586.856736,906.070225,supercritical_liquid
298.15,25.0,5995000.0,59.95,1095.274008,0.000913,238.432119,1.118543,232.958603,,1586.758883,906.058908,supercritical_liquid
298.15,25.0,6000000.0,60.0,1095.309646,0.000913,238.431194,1.118524,232.953291,,1586.661093,906.047601,supercritical_liquid
298.15,25.0,6005000.0,60.05,1095.345274,0.000913,238.43027,1.118506,232.94798,,1586.563367,906.036304,supercritical_liquid
298.15,25.0,6010000.0,60.1,1095.38089,0.000913,238.429347,1.118487,232.942671,,1586.465704,906.025018,supercritical_liquid
298.15,25.0,6015000.0,60.15,1095.416496,0.000913,238.428425,1.118469,232.937363,,1586.368105,906.013741,supercritical_liquid
298.15,25.0,6020000.0,60.2,1095.45209,0.000913,238.427505,1.118451,232.932057,,1586.270569,906.002474,supercritical_liquid
298.15,25.0,6025000.0,60.25,1095.487673,0.000913,238.426586,1.118432,232.926752,,1586.173096,905.991218,supercritical_liquid
298.15,25.0,6030000.0,60.3,1095.523246,0.000913,238.425668,1.118414,232.921449,,1586.075686,905.979971,supercritical_liquid
298.15,25.0,6035000.0,60.35,1095.558807,0.000913,238.424751,1.118395,232.916147,,1585.978339,905.968735,supercritical_liquid
298.15,25.0,6040000.0,60.4,1095.594358,0.000913,238.423836,1.118377,232.910846,,1585.881056,905.957509,supercritical_liquid
298.15,25.0,6045000.0,60.45,1095.629897,0.000913,238.422921,1.118359,232.905547,,1585.783835,905.946292,supercritical_liquid
298.15,25.0,6050000.0,60.5,1095.665425,0.000913,238.422008,1.11834,232.90025,,1585.686677,905.935085,supercritical_liquid
298.15,25.0,6055000.0,60.55,1095.700943,0.000913,238.421096,1.118322,232.894954,,1585.589582,905.923889,supercritical_liquid
298.15,25.0,6060000.0,60.6,1095.736449,0.000913,238.420186,1.118304,232.889659,,1585.492549,905.912702,supercritical_liquid
298.15,25.0,6065000.0,60.65,1095.771945,0.000913,238.419276,1.118285,232.884366,,1585.39558,905.901526,supercritical_liquid
298.15,25.0,6070000.0,60.7,1095.807429,0.000913,238.418368,1.118267,232.879074,,1585.298672,905.890359,supercritical_liquid
298.15,25.0,6075000.0,60.75,1095.842903,0.000913,238.417461,1.118248,232.873784,,1585.201828,905.879202,supercritical_liquid
298.15,25.0,6080000.0,60.8,1095.878366,0.000913,238.416556,1.11823,232.868495,,1585.105045,905.868055,supercritical_liquid
298.15,25.0,6085000.0,60.85,1095.913818,0.000912,238.415651,1.118212,232.863207,,1585.008326,905.856918,supercritical_liquid
298.15,25.0,6090000.0,60.9,1095.949259,0.000912,238.414748,1.118193,232.857921,,1584.911668,905.845791,supercritical_liquid
298.15,25.0,6095000.0,60.95,1095.984689,0.000912,238.413846,1.118175,232.852637,,1584.815073,905.834674,supercritical_liquid
298.15,25.0,6100000.0,61.0,1096.020108,0.000912,238.412945,1.118157,232.847353,,1584.718539,905.823566,supercritical_liquid
298.15,25.0,6105000.0,61.05,1096.055516,0.000912,238.412045,1.118139,232.842072,,1584.622068,905.812469,supercritical_liquid
298.15,25.0,6110000.0,61.1,1096.090913,0.000912,238.411147,1.11812,232.836792,,1584.525659,905.801381,supercritical_liquid
298.15,25.0,6115000.0,61.15,1096.1263,0.000912,238.410249,1.118102,232.831513,,1584.429312,905.790303,supercritical_liquid
298.15,25.0,6120000.0,61.2,1096.161676,0.000912,238.409353,1.118084,232.826235,,1584.333027,905.779235,supercritical_liquid
298.15,25.0,6125000.0,61.25,1096.19704,0.000912,238.408459,1.118065,232.820959,,1584.236803,905.768177,supercritical_liquid
298.15,25.0,6130000.0,61.3,1096.232394,0.000912,238.407565,1.118047,232.815685,,1584.140642,905.757129,supercritical_liquid
298.15,25.0,6135000.0,61.35,1096.267737,0.000912,238.406672,1.118029,232.810412,,1584.044542,905.74609,supercritical_liquid
298.15,25.0,6140000.0,61.4,1096.30307,0.000912,238.405781,1.11801,232.80514,,1583.948503,905.735061,supercritical_liquid
298.15,25.0,6145000.0,61.45,1096.338391,0.000912,238.404891,1.117992,232.79987,,1583.852527,905.724042,supercritical_liquid
298.15,25.0,6150000.0,61.5,1096.373702,0.000912,238.404002,1.117974,232.794601,,1583.756611,905.713033,supercritical_liquid
298.15,25.0,6155000.0,61.55,1096.409002,0.000912,238.403115,1.117956,232.789334,,1583.660757,905.702033,supercritical_liquid
298.15,25.0,6160000.0,61.6,1096.444291,0.000912,238.402228,1.117937,232.784068,,1583.564965,905.691043,supercritical_liquid
298.15,25.0,6165000.0,61.65,1096.479569,0.000912,238.401343,1.117919,232.778803,,1583.469233,905.680063,supercritical_liquid
