T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,5380000.0,53.8,1154.112557,0.000866,215.269741,1.040729,210.608151,,1511.267014,889.409296,supercritical_liquid
283.15,10.0,5385000.0,53.85,1154.139354,0.000866,215.269865,1.040714,210.604051,,1511.206336,889.402319,supercritical_liquid
283.15,10.0,5390000.0,53.9,1154.166146,0.000866,215.269989,1.040699,210.599951,,1511.145687,889.395348,supercritical_liquid
283.15,10.0,5395000.0,53.95,1154.192931,0.000866,215.270115,1.040684,210.595853,,1511.085067,889.388381,supercritical_liquid
283.15,10.0,5400000.0,54.0,1154.219711,0.000866,215.27024,1.04067,210.591755,,1511.024475,889.381421,supercritical_liquid
283.15,10.0,5405000.0,54.05,1154.246485,0.000866,215.270367,1.040655,210.587658,,1510.963913,889.374465,supercritical_liquid
283.15,10.0,5410000.0,54.1,1154.273252,0.000866,215.270494,1.04064,210.583562,,1510.903379,889.367515,supercritical_liquid
283.15,10.0,5415000.0,54.15,1154.300014,0.000866,215.270622,1.040625,210.579467,,1510.842874,889.36057,supercritical_liquid
283.15,10.0,5420000.0,54.2,1154.32677,0.000866,215.27075,1.04061,210.575372,,1510.782398,889.35363,supercritical_liquid
283.15,10.0,5425000.0,54.25,1154.35352,0.000866,215.270879,1.040595,210.571279,,1510.72195,889.346696,supercritical_liquid
283.15,10.0,5430000.0,54.3,1154.380263,0.000866,215.271008,1.04058,210.567186,,1510.661531,889.339767,supercritical_liquid
283.15,10.0,5435000.0,54.35,1154.407001,0.000866,215.271139,1.040566,210.563094,,1510.60114,889.332843,supercritical_liquid
283.15,10.0,5440000.0,54.4,1154.433733,0.000866,215.27127,1.040551,210.559003,,1510.540779,889.325925,supercritical_liquid
283.15,10.0,5445000.0,54.45,1154.460459,0.000866,215.271401,1.040536,210.554912,,1510.480445,889.319011,supercritical_liquid
283.15,10.0,5450000.0,54.5,1154.487179,0.000866,215.271534,1.040521,210.550823,,1510.420141,889.312103,supercritical_liquid
283.15,10.0,5455000.0,54.55,1154.513893,0.000866,215.271666,1.040506,210.546734,,1510.359865,889.305201,supercritical_liquid
283.15,10.0,5460000.0,54.6,1154.540601,0.000866,215.2718,1.040492,210.542646,,1510.299617,889.298303,supercritical_liquid
283.15,10.0,5465000.0,54.65,1154.567303,0.000866,215.271934,1.040477,210.538559,,1510.239398,889.291411,supercritical_liquid
283.15,10.0,5470000.0,54.7,1154.593999,0.000866,215.272069,1.040462,210.534473,,1510.179207,889.284524,supercritical_liquid
283.15,10.0,5475000.0,54.75,1154.62069,0.000866,215.272204,1.040447,210.530387,,1510.119045,889.277643,supercritical_liquid
283.15,10.0,5480000.0,54.8,1154.647374,0.000866,215.27234,1.040432,210.526303,,1510.058912,889.270767,supercritical_liquid
283.15,10.0,5485000.0,54.85,1154.674052,0.000866,215.272477,1.040417,210.522219,,1509.998806,889.263896,supercritical_liquid
283.15,10.0,5490000.0,54.9,1154.700725,0.000866,215.272615,1.040403,210.518136,,1509.938729,889.25703,supercritical_liquid
283.15,10.0,5495000.0,54.95,1154.727391,0.000866,215.272753,1.040388,210.514054,,1509.878681,889.250169,supercritical_liquid
283.15,10.0,5500000.0,55.0,1154.754052,0.000866,215.272891,1.040373,210.509972,,1509.818661,889.243314,supercritical_liquid
283.15,10.0,5505000.0,55.05,1154.780707,0.000866,215.27303,1.040358,210.505892,,1509.758669,889.236464,supercritical_liquid
283.15,10.0,5510000.0,55.1,1154.807356,0.000866,215.27317,1.040343,210.501812,,1509.698705,889.229619,supercritical_liquid
283.15,10.0,5515000.0,55.15,1154.833999,0.000866,215.273311,1.040329,210.497733,,1509.63877,889.222779,supercritical_liquid
283.15,10.0,5520000.0,55.2,1154.860636,0.000866,215.273452,1.040314,210.493655,,1509.578863,889.215945,supercritical_liquid
283.15,10.0,5525000.0,55.25,1154.887267,0.000866,215.273594,1.040299,210.489577,,1509.518984,889.209115,supercritical_liquid
283.15,10.0,5530000.0,55.3,1154.913892,0.000866,215.273737,1.040284,210.485501,,1509.459133,889.202291,supercritical_liquid
283.15,10.0,5535000.0,55.35,1154.940511,0.000866,215.27388,1.040269,210.481425,,1509.399311,889.195472,supercritical_liquid
283.15,10.0,5540000.0,55.4,1154.967125,0.000866,215.274024,1.040255,210.47735,,1509.339516,889.188659,supercritical_liquid
283.15,10.0,5545000.0,55.45,1154.993732,0.000866,215.274168,1.04024,210.473276,,1509.27975,889.18185,supercritical_liquid
283.15,10.0,5550000.0,55.5,1155.020334,0.000866,215.274313,1.040225,210.469203,,1509.220012,889.175047,supercritical_liquid
283.15,10.0,5555000.0,55.55,1155.04693,0.000866,215.274459,1.04021,210.46513,,1509.160302,889.168249,supercritical_liquid
283.15,10.0,5560000.0,55.6,1155.073519,0.000866,215.274605,1.040196,210.461059,,1509.10062,889.161456,supercritical_liquid
283.15,10.0,5565000.0,55.65,1155.100103,0.000866,215.274752,1.040181,210.456988,,1509.040966,889.154669,supercritical_liquid
283.15,10.0,5570000.0,55.7,1155.126682,0.000866,215.2749,1.040166,210.452918,,1508.98134,889.147886,supercritical_liquid
283.15,10.0,5575000.0,55.75,1155.153254,0.000866,215.275048,1.040151,210.448848,,1508.921743,889.141109,supercritical_liquid
283.15,10.0,5580000.0,55.8,1155.17982,0.000866,215.275197,1.040137,210.44478,,1508.862173,889.134337,supercritical_liquid
283.15,10.0,5585000.0,55.85,1155.206381,0.000866,215.275346,1.040122,210.440712,,1508.802631,889.12757,supercritical_liquid
283.15,10.0,5590000.0,55.9,1155.232936,0.000866,215.275496,1.040107,210.436645,,1508.743117,889.120808,supercritical_liquid
283.15,10.0,5595000.0,55.95,1155.259484,0.000866,215.275647,1.040092,210.432579,,1508.683631,889.114051,supercritical_liquid
283.15,10.0,5600000.0,56.0,1155.286027,0.000866,215.275799,1.040078,210.428514,,1508.624173,889.1073,supercritical_liquid
283.15,10.0,5605000.0,56.05,1155.312564,0.000866,215.275951,1.040063,210.42445,,1508.564742,889.100553,supercritical_liquid
283.15,10.0,5610000.0,56.1,1155.339096,0.000866,215.276103,1.040048,210.420386,,1508.50534,889.093812,supercritical_liquid
283.15,10.0,5615000.0,56.15,1155.365621,0.000866,215.276257,1.040033,210.416323,,1508.445965,889.087076,supercritical_liquid
283.15,10.0,5620000.0,56.2,1155.392141,0.000866,215.276411,1.040019,210.412261,,1508.386618,889.080345,supercritical_liquid
283.15,10.0,5625000.0,56.25,1155.418654,0.000865,215.276565,1.040004,210.4082,,1508.327299,889.073619,supercritical_liquid
283.15,10.0,5630000.0,56.3,1155.445162,0.000865,215.27672,1.039989,210.404139,,1508.268008,889.066898,supercritical_liquid
283.15,10.0,5635000.0,56.35,1155.471664,0.000865,215.276876,1.039974,210.40008,,1508.208744,889.060183,supercritical_liquid
283.15,10.0,5640000.0,56.4,1155.498161,0.000865,215.277033,1.03996,210.396021,,1508.149508,889.053472,supercritical_liquid
283.15,10.0,5645000.0,56.45,1155.524651,0.000865,215.27719,1.039945,210.391963,,1508.0903,889.046767,supercritical_liquid
283.15,10.0,5650000.0,56.5,1155.551136,0.000865,215.277348,1.03993,210.387906,,1508.03112,889.040067,supercritical_liquid
283.15,10.0,5655000.0,56.55,1155.577615,0.000865,215.277506,1.039915,210.383849,,1507.971967,889.033372,supercritical_liquid
283.15,10.0,5660000.0,56.6,1155.604088,0.000865,215.277665,1.039901,210.379794,,1507.912841,889.026682,supercritical_liquid
283.15,10.0,5665000.0,56.65,1155.630555,0.000865,215.277825,1.039886,210.375739,,1507.853744,889.019997,supercritical_liquid
283.15,10.0,5670000.0,56.7,1155.657016,0.000865,215.277985,1.039871,210.371685,,1507.794674,889.013317,supercritical_liquid
283.15,10.0,5675000.0,56.75,1155.683472,0.000865,215.278146,1.039857,210.367632,,1507.735631,889.006642,supercritical_liquid
283.15,10.0,5680000.0,56.8,1155.709921,0.000865,215.278307,1.039842,210.363579,,1507.676616,888.999973,supercritical_liquid
283.15,10.0,5685000.0,56.85,1155.736365,0.000865,215.278469,1.039827,210.359528,,1507.617629,888.993308,supercritical_liquid
283.15,10.0,5690000.0,56.9,1155.762804,0.000865,215.278632,1.039812,210.355477,,1507.558669,888.986648,supercritical_liquid
283.15,10.0,5695000.0,56.95,1155.789236,0.000865,215.278796,1.039798,210.351427,,1507.499736,888.979994,supercritical_liquid
283.15,10.0,5700000.0,57.0,1155.815663,0.000865,215.27896,1.039783,210.347377,,1507.440831,888.973345,supercritical_liquid
283.15,10.0,5705000.0,57.05,1155.842083,0.000865,215.279124,1.039768,210.343329,,1507.381953,888.9667,supercritical_liquid
283.15,10.0,5710000.0,57.1,1155.868498,0.000865,215.27929,1.039754,210.339281,,1507.323103,888.960061,supercritical_liquid
283.15,10.0,5715000.0,57.15,1155.894908,0.000865,215.279456,1.039739,210.335234,,1507.26428,888.953427,supercritical_liquid
283.15,10.0,5720000.0,57.2,1155.921311,0.000865,215.279622,1.039724,210.331188,,1507.205485,888.946798,supercritical_liquid
283.15,10.0,5725000.0,57.25,1155.947709,0.000865,215.279789,1.03971,210.327143,,1507.146717,888.940174,supercritical_liquid
283.15,10.0,5730000.0,57.3,1155.974101,0.000865,215.279957,1.039695,210.323099,,1507.087976,888.933555,supercritical_liquid
283.15,10.0,5735000.0,57.35,1156.000487,0.000865,215.280125,1.03968,210.319055,,1507.029262,888.926941,supercritical_liquid
283.15,10.0,5740000.0,57.4,1156.026867,0.000865,215.280295,1.039666,210.315012,,1506.970576,888.920332,supercritical_liquid
283.15,10.0,5745000.0,57.45,1156.053242,0.000865,215.280464,1.039651,210.31097,,1506.911917,888.913728,supercritical_liquid
283.15,10.0,5750000.0,57.5,1156.079611,0.000865,215.280634,1.039636,210.306929,,1506.853285,888.907129,supercritical_liquid
283.15,10.0,5755000.0,57.55,1156.105974,0.000865,215.280805,1.039622,210.302888,,1506.79468,888.900535,supercritical_liquid
283.15,10.0,5760000.0,57.6,1156.132331,0.000865,215.280977,1.039607,210.298848,,1506.736103,888.893946,supercritical_liquid
283.15,10.0,5765000.0,57.65,1156.158683,0.000865,215.281149,1.039592,210.294809,,1506.677553,888.887363,supercritical_liquid
283.15,10.0,5770000.0,57.7,1156.185029,0.000865,215.281322,1.039578,210.290771,,1506.619029,888.880784,supercritical_liquid
283.15,10.0,5775000.0,57.75,1156.211369,0.000865,215.281495,1.039563,210.286734,,1506.560533,888.87421,supercritical_liquid
283.15,10.0,5780000.0,57.8,1156.237703,0.000865,215.281669,1.039548,210.282697,,1506.502065,888.867641,supercritical_liquid
283.15,10.0,5785000.0,57.85,1156.264032,0.000865,215.281844,1.039534,210.278662,,1506.443623,888.861077,supercritical_liquid
283.15,10.0,5790000.0,57.9,1156.290355,0.000865,215.282019,1.039519,210.274627,,1506.385208,888.854519,supercritical_liquid
283.15,10.0,5795000.0,57.95,1156.316672,0.000865,215.282195,1.039504,210.270592,,1506.32682,888.847965,supercritical_liquid
283.15,10.0,5800000.0,58.0,1156.342984,0.000865,215.282372,1.03949,210.266559,,1506.26846,888.841416,supercritical_liquid
283.15,10.0,5805000.0,58.05,1156.369289,0.000865,215.282549,1.039475,210.262526,,1506.210126,888.834872,supercritical_liquid
283.15,10.0,5810000.0,58.1,1156.395589,0.000865,215.282727,1.03946,210.258494,,1506.151819,888.828333,supercritical_liquid
283.15,10.0,5815000.0,58.15,1156.421884,0.000865,215.282905,1.039446,210.254463,,1506.093539,888.8218,supercritical_liquid
283.15,10.0,5820000.0,58.2,1156.448172,0.000865,215.283084,1.039431,210.250433,,1506.035286,888.815271,supercritical_liquid
283.15,10.0,5825000.0,58.25,1156.474455,0.000865,215.283264,1.039416,210.246404,,1505.97706,888.808747,supercritical_liquid
283.15,10.0,5830000.0,58.3,1156.500732,0.000865,215.283444,1.039402,210.242375,,1505.918861,888.802228,supercritical_liquid
283.15,10.0,5835000.0,58.35,1156.527004,0.000865,215.283625,1.039387,210.238347,,1505.860689,888.795714,supercritical_liquid
283.15,10.0,5840000.0,58.4,1156.55327,0.000865,215.283806,1.039373,210.23432,,1505.802544,888.789205,supercritical_liquid
283.15,10.0,5845000.0,58.45,1156.57953,0.000865,215.283988,1.039358,210.230294,,1505.744425,888.782701,supercritical_liquid
283.15,10.0,5850000.0,58.5,1156.605784,0.000865,215.284171,1.039343,210.226268,,1505.686334,888.776202,supercritical_liquid
283.15,10.0,5855000.0,58.55,1156.632033,0.000865,215.284355,1.039329,210.222243,,1505.628269,888.769707,supercritical_liquid
283.15,10.0,5860000.0,58.6,1156.658276,0.000865,215.284538,1.039314,210.218219,,1505.57023,888.763218,supercritical_liquid
283.15,10.0,5865000.0,58.65,1156.684513,0.000865,215.284723,1.039299,210.214196,,1505.512219,888.756734,supercritical_liquid
283.15,10.0,5870000.0,58.7,1156.710745,0.000865,215.284908,1.039285,210.210174,,1505.454234,888.750254,supercritical_liquid
283.15,10.0,5875000.0,58.75,1156.736971,0.000865,215.285094,1.03927,210.206152,,1505.396276,888.74378,supercritical_liquid
283.15,10.0,5880000.0,58.8,1156.763191,0.000864,215.28528,1.039256,210.202131,,1505.338345,888.73731,supercritical_liquid
283.15,10.0,5885000.0,58.85,1156.789405,0.000864,215.285468,1.039241,210.198111,,1505.28044,888.730846,supercritical_liquid
283.15,10.0,5890000.0,58.9,1156.815614,0.000864,215.285655,1.039226,210.194092,,1505.222562,888.724386,supercritical_liquid
283.15,10.0,5895000.0,58.95,1156.841818,0.000864,215.285843,1.039212,210.190073,,1505.164711,888.717931,supercritical_liquid
283.15,10.0,5900000.0,59.0,1156.868015,0.000864,215.286032,1.039197,210.186056,,1505.106886,888.711482,supercritical_liquid
283.15,10.0,5905000.0,59.05,1156.894207,0.000864,215.286222,1.039183,210.182039,,1505.049087,888.705037,supercritical_liquid
283.15,10.0,5910000.0,59.1,1156.920393,0.000864,215.286412,1.039168,210.178022,,1504.991316,888.698597,supercritical_liquid
283.15,10.0,5915000.0,59.15,1156.946574,0.000864,215.286603,1.039153,210.174007,,1504.93357,888.692161,supercritical_liquid
283.15,10.0,5920000.0,59.2,1156.972749,0.000864,215.286794,1.039139,210.169992,,1504.875852,888.685731,supercritical_liquid
283.15,10.0,5925000.0,59.25,1156.998918,0.000864,215.286986,1.039124,210.165979,,1504.81816,888.679306,supercritical_liquid
283.15,10.0,5930000.0,59.3,1157.025082,0.000864,215.287179,1.03911,210.161966,,1504.760494,888.672885,supercritical_liquid
283.15,10.0,5935000.0,59.35,1157.05124,0.000864,215.287372,1.039095,210.157953,,1504.702854,888.66647,supercritical_liquid
283.15,10.0,5940000.0,59.4,1157.077393,0.000864,215.287566,1.039081,210.153942,,1504.645242,888.660059,supercritical_liquid
283.15,10.0,5945000.0,59.45,1157.103539,0.000864,215.28776,1.039066,210.149931,,1504.587655,888.653653,supercritical_liquid
283.15,10.0,5950000.0,59.5,1157.12968,0.000864,215.287955,1.039051,210.145921,,1504.530095,888.647252,supercritical_liquid
283.15,10.0,5955000.0,59.55,1157.155816,0.000864,215.288151,1.039037,210.141912,,1504.472561,888.640856,supercritical_liquid
283.15,10.0,5960000.0,59.6,1157.181946,0.000864,215.288347,1.039022,210.137904,,1504.415054,888.634465,supercritical_liquid
283.15,10.0,5965000.0,59.65,1157.20807,0.000864,215.288544,1.039008,210.133896,,1504.357573,888.628079,supercritical_liquid
283.15,10.0,5970000.0,59.7,1157.234189,0.000864,215.288741,1.038993,210.129889,,1504.300118,888.621697,supercritical_liquid
283.15,10.0,5975000.0,59.75,1157.260302,0.000864,215.288939,1.038979,210.125883,,1504.24269,888.61532,supercritical_liquid
283.15,10.0,5980000.0,59.8,1157.286409,0.000864,215.289138,1.038964,210.121878,,1504.185288,888.608949,supercritical_liquid
283.15,10.0,5985000.0,59.85,1157.312511,0.000864,215.289337,1.038949,210.117873,,1504.127912,888.602582,supercritical_liquid
283.15,10.0,5990000.0,59.9,1157.338607,0.000864,215.289537,1.038935,210.113869,,1504.070562,888.59622,supercritical_liquid
283.15,10.0,5995000.0,59.95,1157.364698,0.000864,215.289738,1.03892,210.109866,,1504.013238,888.589862,supercritical_liquid
283.15,10.0,6000000.0,60.0,1157.390783,0.000864,215.289939,1.038906,210.105864,,1503.955941,888.58351,supercritical_liquid
283.15,10.0,6005000.0,60.05,1157.416862,0.000864,215.29014,1.038891,210.101863,,1503.89867,888.577162,supercritical_liquid
283.15,10.0,6010000.0,60.1,1157.442936,0.000864,215.290343,1.038877,210.097862,,1503.841425,888.570819,supercritical_liquid
283.15,10.0,6015000.0,60.15,1157.469004,0.000864,215.290546,1.038862,210.093862,,1503.784206,888.564481,supercritical_liquid
283.15,10.0,6020000.0,60.2,1157.495066,0.000864,215.290749,1.038848,210.089863,,1503.727013,888.558148,supercritical_liquid
283.15,10.0,6025000.0,60.25,1157.521123,0.000864,215.290953,1.038833,210.085865,,1503.669846,888.55182,supercritical_liquid
283.15,10.0,6030000.0,60.3,1157.547175,0.000864,215.291158,1.038819,210.081867,,1503.612706,888.545496,supercritical_liquid
283.15,10.0,6035000.0,60.35,1157.573221,0.000864,215.291364,1.038804,210.07787,,1503.555591,888.539178,supercritical_liquid
283.15,10.0,6040000.0,60.4,1157.599261,0.000864,215.291569,1.038789,210.073874,,1503.498502,888.532864,supercritical_liquid
283.15,10.0,6045000.0,60.45,1157.625295,0.000864,215.291776,1.038775,210.069879,,1503.44144,888.526555,supercritical_liquid
283.15,10.0,6050000.0,60.5,1157.651325,0.000864,215.291983,1.03876,210.065885,,1503.384403,888.52025,supercritical_liquid
283.15,10.0,6055000.0,60.55,1157.677348,0.000864,215.292191,1.038746,210.061891,,1503.327392,888.513951,supercritical_liquid
283.15,10.0,6060000.0,60.6,1157.703366,0.000864,215.292399,1.038731,210.057898,,1503.270408,888.507656,supercritical_liquid
283.15,10.0,6065000.0,60.65,1157.729378,0.000864,215.292608,1.038717,210.053906,,1503.213449,888.501366,supercritical_liquid
283.15,10.0,6070000.0,60.7,1157.755385,0.000864,215.292818,1.038702,210.049914,,1503.156516,888.495081,supercritical_liquid
283.15,10.0,6075000.0,60.75,1157.781386,0.000864,215.293028,1.038688,210.045924,,1503.099609,888.488801,supercritical_liquid
283.15,10.0,6080000.0,60.8,1157.807382,0.000864,215.293239,1.038673,210.041934,,1503.042728,888.482525,supercritical_liquid
283.15,10.0,6085000.0,60.85,1157.833372,0.000864,215.29345,1.038659,210.037945,,1502.985872,888.476254,supercritical_liquid
283.15,10.0,6090000.0,60.9,1157.859357,0.000864,215.293662,1.038644,210.033956,,1502.929043,888.469988,supercritical_liquid
283.15,10.0,6095000.0,60.95,1157.885336,0.000864,215.293875,1.03863,210.029969,,1502.872239,888.463727,supercritical_liquid
283.15,10.0,6100000.0,61.0,1157.911309,0.000864,215.294088,1.038615,210.025982,,1502.815461,888.45747,supercritical_liquid
283.15,10.0,6105000.0,61.05,1157.937277,0.000864,215.294302,1.038601,210.021996,,1502.758709,888.451218,supercritical_liquid
283.15,10.0,6110000.0,61.1,1157.96324,0.000864,215.294517,1.038586,210.018011,,1502.701982,888.444971,supercritical_liquid
283.15,10.0,6115000.0,61.15,1157.989197,0.000864,215.294732,1.038572,210.014026,,1502.645281,888.438729,supercritical_liquid
283.15,10.0,6120000.0,61.2,1158.015148,0.000864,215.294947,1.038557,210.010042,,1502.588606,888.432491,supercritical_liquid
283.15,10.0,6125000.0,61.25,1158.041094,0.000864,215.295163,1.038543,210.006059,,1502.531957,888.426259,supercritical_liquid
283.15,10.0,6130000.0,61.3,1158.067034,0.000864,215.29538,1.038528,210.002077,,1502.475333,888.42003,supercritical_liquid
283.15,10.0,6135000.0,61.35,1158.092969,0.000863,215.295598,1.038514,209.998096,,1502.418735,888.413807,supercritical_liquid
283.15,10.0,6140000.0,61.4,1158.118898,0.000863,215.295816,1.038499,209.994115,,1502.362163,888.407588,supercritical_liquid
283.15,10.0,6145000.0,61.45,1158.144822,0.000863,215.296034,1.038485,209.990135,,1502.305616,888.401375,supercritical_liquid
283.15,10.0,6150000.0,61.5,1158.17074,0.000863,215.296254,1.038471,209.986156,,1502.249095,888.395165,supercritical_liquid
283.15,10.0,6155000.0,61.55,1158.196653,0.000863,215.296473,1.038456,209.982177,,1502.192599,888.388961,supercritical_liquid
